luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
45.477033227477186 49.404156475842655 62.60168159980933 0.7942231267991611 -1.789836771596991 -2.1143053671735257 -1.1584262008720951 0.0 -73.01479073256532 -17.226029925327893
53.538808854986776 66.57074332103825 7.281943641745041 0.6951775190786403 -1.1504057500539078 -2.140307522583455 -1.2852340984900705 0.0 -72.39497312047918 -17.33367603614581
49.89433110040412 38.16144370838012 71.9740208866669 0.5597264638633201 -1.358598147862407 -1.9246989351530552 -1.0952750089651655 0.0 -72.13628446869724 -17.521282966165543
50.95177049161014 33.000325802504996 74.89837548291365 1.0135154669399842 -1.4001644114760488 -2.15635621164689 -1.1587897497115582 0.0 -72.12009515634341 -17.052257689176
53.23642131943889 53.85869448248187 55.032515734295245 0.9805121693008627 -0.8021495023217333 -2.3129214100352007 -1.2839392873766888 0.0 -72.01679027466183 -17.073591062020636
57.00805131061757 50.04376007653156 58.113613799077406 0.2156445142203919 -1.262302877516208 -2.0091135850705677 -1.0585157821033562 0.0 -71.6696188004122 -18.43009034271556
53.36230474749567 68.3863417415543 40.34922693128365 0.8951248685696188 -0.4371053384219432 -1.967855359641679 -1.2408742132586534 0.0 -71.64276106580404 -17.136297116731708
56.58112870738603 59.878979846589466 31.840264129425613 0.8301908030758094 -1.3039604875692024 -2.1961239009393276 -1.2205086131830332 0.0 -71.59030294191666 -17.191933858745614
42.122865320688554 61.80577497601181 42.938663651076965 0.9798870101798096 -1.5442432921276965 -2.02445165553662 -1.2394807214740196 0.0 -71.56475038163029 -17.074010181373616
56.410147557540235 50.20757148746037 52.088527663376 0.4409303512281357 -1.294194146491499 -1.9691935357584271 -1.1259043332188605 0.0 -71.5632851132229 -17.73968810970005
61.57865891126397 64.91731620114054 32.327529310763005 1.5077046633297624 -1.393345131959569 -2.136267491555628 -1.1090486106902604 0.0 -71.52490814558773 -16.890195473460572
50.226052814780985 71.80676916162327 28.2102081490883 0.3276569600485179 -1.5461618317569312 -2.0987386295391515 -1.1776280832446393 0.0 -71.4983702934346 -18.02194959783392
53.94949344887125 55.95521467796383 39.5344134047824 1.2999114558737204 -1.2978559033290682 -2.0363750379926095 -1.1894134151336342 0.0 -71.281089740357 -16.925350861423556
55.587373254949554 60.672807048647584 47.414337971172486 1.440980578743215 -1.525548919761865 -2.0441734455448417 -1.0693346811127944 0.0 -71.24110213407006 -16.89665370996216
61.526141038507355 66.76909309748451 30.48273974781767 0.7202986126853742 -0.6128416951677975 -2.1817866511671666 -1.204975959478375 0.0 -71.12841578655531 -17.30431170219739
52.51425561884647 44.68017876325686 71.58743608373777 0.6032513179419948 -1.027506896938684 -2.052194554205852 -1.1624156955020024 0.0 -71.0777542100451 -17.455030499038518
58.5403388007788 49.162140203977 60.52282839841118 1.2137666865787649 -1.081917399979909 -2.1193025440275624 -1.097803034718499 0.0 -70.98750757946722 -16.953340893250203
46.590827866821584 66.44784004962702 49.94375932200642 0.18914572326997356 -1.5159635502839524 -2.0343145602409267 -1.1634791051274411 0.0 -70.90079261460585 -18.55941122209068
54.8781978293625 72.27171672634182 12.419320925713153 1.2530397516096017 -0.8656640153459696 -1.9032159627812346 -1.2410551620596446 0.0 -70.84988049762676 -16.939561658395238
