    0.390817731618881226E+03    0.185564768314361572E+02    0.367205142974853516E+00   -0.716747403144836426E+00   -0.248411786556243896E+01   -0.281016278266906738E+01   -0.348787484268775806E+05   -0.508639509141426860E+01    1
    0.211966305971145630E+03    0.451082324981689453E+02    0.567233777046203613E+02   -0.166295802593231201E+01   -0.152844023704528809E+01   -0.243219006061553955E+01   -0.347753615313450937E+05   -0.509420759141426771E+01    1
    0.320731490850448608E+03    0.628358781337738037E+02    0.630439227819442749E+02   -0.372062444686889648E+00   -0.260864984989166260E+01   -0.286358106136322021E+01   -0.344158765432554646E+05   -0.510202009141427126E+01    1
    0.219148516654968262E+03    0.463425457477569580E+02    0.620606732368469238E+02   -0.127088224887847900E+01   -0.167308545112609863E+01   -0.258349928259849548E+01   -0.334446112870415745E+05   -0.510983259141427748E+01    1
    0.406578987836837769E+03    0.506013464927673340E+02    0.572271823883056641E+01   -0.242532849311828613E+00   -0.209302544593811035E+01   -0.299620035290718079E+01   -0.334389009559541810E+05   -0.511764509141427038E+01    1
    0.277679264545440674E+03    0.707390391826629639E+02    0.353483444452285767E+02   -0.434325337409973145E+00   -0.264289438724517822E+01   -0.223893749713897705E+01   -0.328376175719831081E+05   -0.512545759141426505E+01    1
    0.439508825540542603E+03    0.190648126602172852E+02    0.241548210382461548E+02   -0.111134517192840576E+01   -0.168982231616973877E+01   -0.200383949279785156E+01   -0.325314442607840610E+05   -0.513327009141426593E+01    1
    0.236550897359848022E+03    0.650601089000701904E+02    0.242295688390731812E+02   -0.119259250164031982E+01   -0.172457158565521240E+01   -0.257260444760322571E+01   -0.318110970895361606E+05   -0.514108259141427038E+01    1
    0.190351009368896484E+03    0.451856982707977295E+02    0.547953468561172485E+02   -0.128402543067932129E+01   -0.190135061740875244E+01   -0.234264272451400757E+01   -0.315250636701949697E+05   -0.514889509141427304E+01    1
    0.224556684494018555E+03    0.166097259521484375E+02    0.409594666957855225E+02   -0.156341004371643066E+01   -0.238968908786773682E+01   -0.267919111251831055E+01   -0.311518327934270674E+05   -0.515670759141427038E+01    1
    0.272876054048538208E+03    0.189303123950958252E+02    0.645158869028091431E+02   -0.588860034942626953E+00   -0.219246041774749756E+01   -0.221686440706253052E+01   -0.301779150835223663E+05   -0.516452009141426771E+01    1
    0.173794537782669067E+03    0.486474215984344482E+02    0.442094457149505615E+02   -0.143152368068695068E+01   -0.211539864540100098E+01   -0.238248589634895325E+01   -0.287610299072357739E+05   -0.517233259141426593E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.284405706263414031E+05   -0.518014509141426593E+01    1
    0.428349137306213379E+03    0.173283076286315918E+02    0.137271219491958618E+02   -0.948770284652709961E+00   -0.255044698715209961E+01   -0.177125874161720276E+01   -0.271268756012113918E+05   -0.518795759141426949E+01    1
    0.264540821313858032E+03    0.670907449722290039E+02    0.104969590902328491E+02   -0.641122221946716309E+00   -0.174241650104522705E+01   -0.224491047859191895E+01   -0.269813418297896824E+05   -0.519577009141427038E+01    1
    0.191024631261825562E+03    0.164512288570404053E+02    0.274836033582687378E+02   -0.161648738384246826E+01   -0.243612337112426758E+01   -0.242474305629730225E+01   -0.267101550265397091E+05   -0.520358259141426593E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.257622602506061667E+05   -0.521139509141426771E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.257506367188438307E+05   -0.521920759141426860E+01    1
    0.260046660900115967E+03    0.586212658882141113E+02    0.147968459129333496E+02   -0.102061414718627930E+01   -0.136284768581390381E+01   -0.280084136128425598E+01   -0.257467023518488204E+05   -0.522702009141426593E+01    1
    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02   -0.493562102317810059E+00   -0.257243120670318604E+01   -0.261997121572494507E+01   -0.251050594230975730E+05   -0.523483259141426860E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.235774002870797376E+05   -0.524264509141427393E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.230964801183773852E+05   -0.525045759141427482E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.225906327732258724E+05   -0.525827009141427659E+01    1
    0.166317224502563477E+02    0.634592878818511963E+02    0.108285552263259888E+02   -0.134676206111907959E+01   -0.135455048084259033E+01   -0.188825178146362305E+01   -0.220996463643032184E+05   -0.526608259141428015E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.219998718169026724E+05   -0.527389509141427659E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.216964671769330816E+05   -0.528170759141427126E+01    1
    0.522412061691284180E+02    0.351532495021820068E+02    0.708688330650329590E+02   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.215067271699133817E+05   -0.528952009141427393E+01    1
    0.195362925529479980E+03    0.465623831748962402E+02    0.684297180175781250E+02   -0.546365857124328613E+00   -0.183351981639862061E+01   -0.297804492712020874E+01   -0.206467138900813443E+05   -0.529733259141427126E+01    1
    0.171613991260528564E+03    0.593086087703704834E+02    0.707012057304382324E+01   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01   -0.204520963611397165E+05   -0.530514509141426416E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.203289544604783296E+05   -0.531295759141427038E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.197901607588677325E+05   -0.532077009141427038E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.196815370440973275E+05   -0.532858259141426416E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.188443488789904077E+05   -0.533639509141427304E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.187310224639652806E+05   -0.534420759141427837E+01    1
    0.223898082971572876E+03    0.323000729084014893E+02    0.711258047819137573E+02   -0.540036797523498535E+00   -0.144576299190521240E+01   -0.176814380288124084E+01   -0.185828768526181484E+05   -0.535202009141427126E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.184084940702788990E+05   -0.535983259141427126E+01    1
    0.148008167743682861E+02    0.723875141143798828E+02    0.803821563720703125E+01   -0.548615336418151855E+00   -0.261524295806884766E+01   -0.269970256090164185E+01   -0.182667152637686522E+05   -0.536764509141427837E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.182601551419662137E+05   -0.537545759141427215E+01    1
    0.119095981121063232E+03    0.530275690555572510E+02    0.590688782930374146E+02   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01   -0.181838112179181699E+05   -0.538327009141427126E+01    1
    0.203161835670471191E+02    0.632002437114715576E+02    0.506925112009048462E+02   -0.135561192035675049E+01   -0.131850564479827881E+01   -0.149499329924583435E+01   -0.180209636444651733E+05   -0.539108259141427482E+01    1
    0.468731224536895752E+02    0.520217120647430420E+02    0.471962356567382812E+02   -0.145394515991210938E+01   -0.224958884716033936E+01   -0.100674542784690857E+01   -0.179996546482029880E+05   -0.539889509141427748E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.179558252658708225E+05   -0.540670759141427926E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.177673270480873034E+05   -0.541452009141427926E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.177179211707840004E+05   -0.542233259141428015E+01    1
    0.443284481763839722E+03    0.557120275497436523E+02    0.701515245437622070E+02   -0.667448043823242188E-01   -0.127347481250762939E+01   -0.132971975207328796E+01   -0.176313946949135534E+05   -0.543014509141427837E+01    1
    0.338948071002960205E+03    0.185913419723510742E+02    0.340227484703063965E+01   -0.145003247261047363E+01   -0.169185304641723633E+01   -0.168263289332389832E+01   -0.174199763843499604E+05   -0.543795759141427748E+01    1
    0.222992330789566040E+03    0.684653449058532715E+02    0.173715412616729736E+01   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01   -0.171670962536472907E+05   -0.544577009141427748E+01    1
    0.220915228128433228E+03    0.512571573257446289E+02    0.748655283451080322E+02   -0.196962094306945801E+01   -0.230162799358367920E+01   -0.150622192025184631E+01   -0.170537667816047142E+05   -0.545358259141427038E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.169730440640313755E+05   -0.546139509141426327E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.163671339578675343E+05   -0.546920759141426149E+01    1
    0.474945336580276489E+03    0.700472366809844971E+02    0.446187615394592285E+01   -0.389270305633544922E+00   -0.289531207084655762E+01   -0.150426316261291504E+01   -0.160678626276812574E+05   -0.547702009141426238E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.159351397883597656E+05   -0.548483259141427393E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.158825976062037735E+05   -0.549264509141427659E+01    1
    0.465034693479537964E+03    0.596368575096130371E+02    0.504218012094497681E+02   -0.751042842864990234E+00   -0.286231637001037598E+01   -0.142681884765625000E+01   -0.157919793976106612E+05   -0.550045759141427482E+01    1
    0.143167138099670410E+03    0.512380278110504150E+02    0.692912864685058594E+02   -0.331566691398620605E+00   -0.280593883991241455E+01   -0.247439283132553101E+01   -0.156397649806238460E+05   -0.550827009141427482E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.155723359485930250E+05   -0.551608259141426771E+01    1
    0.166570425033569336E+03    0.274438226222991943E+02    0.479965639114379883E+02   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01   -0.152509098177776868E+05   -0.552389509141426327E+01    1
    0.139873355627059937E+03    0.461372709274291992E+02    0.287887930870056152E+02   -0.569347381591796875E+00   -0.260513079166412354E+01   -0.237573239207267761E+01   -0.150342317795606141E+05   -0.553170759141427304E+01    1
    0.205728918313980103E+03    0.290277314186096191E+02    0.262668138742446899E+02   -0.967524051666259766E-01   -0.175022423267364502E+01   -0.228108051419258118E+01   -0.149267863062324286E+05   -0.553952009141427837E+01    1
    0.384570954008054741E+03    0.300671934610083191E+02    0.852801346298850262E+02   -0.742949935939788420E+00   -0.167816251954822260E+01   -0.118638385136396884E+01   -0.147940655282519165E+05   -0.554733259141427215E+01    1
    0.253818660974502563E+03    0.594200778007507324E+02    0.359806483983993530E+02   -0.611688613891601562E+00   -0.163910710811614990E+01   -0.164229887723922729E+01   -0.147883894077460809E+05   -0.555514509141427126E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.147851349891129776E+05   -0.556295759141427038E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.147012756584702493E+05   -0.557077009141426682E+01    1
    0.615942776203155518E+02    0.206000339984893799E+02    0.449903655052185059E+02   -0.165567898750305176E+01   -0.262943434715270996E+01   -0.104059177637100220E+01   -0.140913673938545835E+05   -0.557858259141426949E+01    1
    0.480464667081832886E+03    0.318043863773345947E+02    0.268397390842437744E+02   -0.143857836723327637E+01   -0.100303804874420166E+01   -0.128651666641235352E+01   -0.139528310928098472E+05   -0.558639509141427038E+01    1
    0.128616690635681152E+02    0.385267031192779541E+02    0.890403592586517334E+02   -0.111047029495239258E+01   -0.213990890979766846E+01   -0.246170121431350708E+01   -0.137594370534702939E+05   -0.559420759141427038E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.137424212770200847E+05   -0.560202009141427748E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.136564772338878120E+05   -0.560983259141427482E+01    1
    0.611344277858734131E+02    0.324330461025238037E+02    0.470591801404953003E+02   -0.155646371841430664E+01   -0.239723122119903564E+01   -0.103815364837646484E+01   -0.135672831507271912E+05   -0.561764509141427304E+01    1
    0.251153916120529175E+03    0.746380841732025146E+02    0.256510001420974731E+02   -0.165600538253784180E+01   -0.111550700664520264E+01   -0.142640697956085205E+01   -0.134206627301572989E+05   -0.562545759141427126E+01    1
    0.230198025703430176E+03    0.432101655006408691E+02    0.249104261398315430E+01   -0.962285995483398438E-01   -0.111326658725738525E+01   -0.294203746318817139E+01   -0.133554952252502571E+05   -0.563327009141427126E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.132980683543048453E+05   -0.564108259141427304E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.130279563242640234E+05   -0.564889509141427038E+01    1
    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02   -0.650477409362792969E-02   -0.196200084686279297E+01   -0.166530567407608032E+01   -0.125788244139259714E+05   -0.565670759141426860E+01    1
    0.920893251895904541E+02    0.628173422813415527E+02    0.818761897087097168E+02   -0.171899497509002686E+01   -0.288951122760772705E+01   -0.275008383393287659E+01   -0.125483023934390494E+05   -0.566452009141426682E+01    1
    0.197039783000946045E+03    0.316007280349731445E+02    0.387758857011795044E+02   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01   -0.125132077111293038E+05   -0.567233259141426682E+01    1
    0.248400270938873291E+02    0.286356067657470703E+02    0.107244962453842163E+02   -0.808373928070068359E+00   -0.193777894973754883E+01   -0.207811701297760010E+01   -0.123191150209325606E+05   -0.568014509141426771E+01    1
    0.701247441339961028E+02    0.197035272219333066E+02    0.166518318779173207E+02   -0.190838229578508178E+01   -0.179453357566270411E+01   -0.101885069756520386E+01   -0.122203483169454521E+05   -0.568795759141426771E+01    1
    0.114267973573922745E+03    0.638036147647003062E+02    0.332374156011954511E+02   -0.620337577436897325E+00   -0.190480863624635632E+01   -0.286227586065250783E+01   -0.114355914120694415E+05   -0.569577009141426771E+01    1
    0.117879390716552734E+03    0.277481532096862793E+02    0.890017944574356079E+02   -0.490537524223327637E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.113460638892525712E+05   -0.570358259141427038E+01    1
    0.328340483587293193E+03    0.498517804981171224E+02    0.449822399656696348E+02   -0.187099937591539800E+01   -0.211639989428085951E+01   -0.127385983502670674E+01   -0.113395584286615322E+05   -0.571139509141427126E+01    1
    0.125506401062011719E+03    0.183102750778198242E+02    0.895947182178497314E+02   -0.352422475814819336E+00   -0.162107682228088379E+01   -0.244320574402809143E+01   -0.112898128257546105E+05   -0.571920759141427038E+01    1
    0.581136047840118408E+02    0.201869416236877441E+02    0.445746874809265137E+02   -0.118556880950927734E+01   -0.180667304992675781E+01   -0.125233742594718933E+01   -0.110153129755789651E+05   -0.572702009141427482E+01    1
    0.116305112838745117E+03    0.229411303997039795E+02    0.211961245536804199E+02   -0.102536928653717041E+01   -0.212600839138031006E+01   -0.858631014823913574E+00   -0.106783256976885823E+05   -0.573483259141427482E+01    1
    0.945402681827545166E+02    0.329184544086456299E+02    0.868739551305770874E+02   -0.188363659381866455E+01   -0.256278753280639648E+01   -0.707745581865310669E+00   -0.104076888285816258E+05   -0.574264509141427038E+01    1
    0.355688780546188354E+03    0.672323191165924072E+02    0.304189270734786987E+02   -0.187495708465576172E+00   -0.121378529071807861E+01   -0.136414098739624023E+01   -0.103686775981717637E+05   -0.575045759141426860E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.102547141023283457E+05   -0.575827009141427304E+01    1
    0.825438201427459717E+02    0.588036847114562988E+02    0.722138106822967529E+01   -0.140383231639862061E+01   -0.111526036262512207E+01   -0.533956170082092285E+00   -0.102298450250058158E+05   -0.576608259141427304E+01    1
    0.922414428343617061E+02    0.457696950696687139E+02    0.440866988244208500E+02   -0.153737989512483075E+01   -0.298620686748208497E+01   -0.287987706239671093E+01   -0.101604778890676680E+05   -0.577389509141427215E+01    1
    0.921197831630706787E+02    0.210233187675476074E+02    0.750907641649246216E+02   -0.158974909782409668E+01   -0.166372787952423096E+01   -0.632719129323959351E+00   -0.100870202349546344E+05   -0.578170759141427126E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.994905676408540603E+04   -0.578952009141427215E+01    1
    0.719259083271026611E+02    0.368316864967346191E+02    0.681290048360824585E+02   -0.196211433410644531E+01   -0.163192617893218994E+01   -0.284520018100738525E+01   -0.959533172461950016E+04   -0.579733259141427038E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.935946705111016854E+04   -0.580514509141426771E+01    1
    0.655628740787506104E+02    0.265206205844879150E+02    0.525048583745956421E+02   -0.185270702838897705E+01   -0.262983095645904541E+01   -0.110084775090217590E+01   -0.932754610782370946E+04   -0.581295759141427393E+01    1
    0.356355607509613037E+03    0.490706241130828857E+02    0.414141654968261719E+01   -0.196989583969116211E+01   -0.120083093643188477E+01   -0.119182872772216797E+01   -0.893082410658795561E+04   -0.582077009141427482E+01    1
    0.339497625827789307E+02    0.245383787155151367E+02    0.427148437500000000E+02   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01   -0.879570668171099896E+04   -0.582858259141427570E+01    1
    0.386625067404902211E+03    0.523142758391814624E+02    0.208716782268368561E+02   -0.139352091932861533E+01   -0.199369760022813214E+01   -0.127626151073842742E+01   -0.863387409533327082E+04   -0.583639509141427126E+01    1
    0.273831188678741455E+02    0.575766098499298096E+02    0.339381408691406250E+02   -0.985834360122680664E+00   -0.130606925487518311E+01   -0.280801582336425781E+01   -0.854553432859343957E+04   -0.584420759141426860E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.839876996397251241E+04   -0.585202009141427393E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.821463643397122723E+04   -0.585983259141427748E+01    1
    0.935768485069274902E+02    0.442786681652069092E+02    0.407104289531707764E+02   -0.124190342426300049E+01   -0.120916342735290527E+01   -0.273817467689514160E+01   -0.806218651325979408E+04   -0.586764509141427215E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.798497554444235811E+04   -0.587545759141427215E+01    1
    0.101870825658806382E+03    0.202040651191778196E+02    0.754773179628063531E+02   -0.553535531194803143E+00   -0.140996876735256094E+01   -0.212109578803918764E+01   -0.791636279625542375E+04   -0.588327009141427304E+01    1
    0.916274183316088937E+02    0.231227082514867668E+02    0.750825934030988673E+01   -0.109673385461967143E+01   -0.223057807953085341E+01   -0.253834899157667238E+01   -0.790533101579244340E+04   -0.589108259141427215E+01    1
