

    0.148165791366629236E-98    0.105480371877935386E+04    0.341231561519988418E+03    0.237835852182160821E+02    0.260938725615402056E+02   -0.145847763137190078E+01   -0.258677900944390116E+01   -0.825923188895465010E+00
    0.148429990639572586E-98    0.105478453068966951E+04    0.337414562259310117E+03    0.547724992732423885E+02    0.331258718597007160E+02   -0.779859470868843108E+00   -0.162333203808579096E+01   -0.683383899312215437E+00
    0.161514134681234935E-97    0.104999477699067097E+04    0.443824794768134495E+03    0.240080879405669627E+02    0.177418062636682237E+02   -0.174354821599464471E+01   -0.227288711372447017E+01   -0.668755620951043461E+00
    0.192600013318089136E-97    0.104962710617380299E+04    0.337735800678364512E+03    0.156671676991650468E+02    0.243381392511443764E+02   -0.112767328128589073E+01   -0.125904590497349922E+01   -0.648898948074374093E+00
    0.638475652988538147E-97    0.104721454522449039E+04    0.301897899524189199E+03    0.416325703513616290E+02    0.303764673538162491E+02   -0.121688025550075207E+01   -0.162131494765071515E+01   -0.826857408836348728E+00
    0.768105880802446839E-97    0.104682923213228241E+04    0.431758766546608740E+03    0.407392595040447389E+02    0.215935303638915777E+02   -0.413677131525349351E+00   -0.204820751977451732E+01   -0.801888887914295800E+00
    0.862420381506116185E-97    0.104658197664413433E+04    0.324532568454742432E+03    0.624175965785980225E+02    0.692359685897827148E+01   -0.997508525848388672E+00   -0.147132229804992676E+01   -0.598531991243362427E+00
    0.243485774217659256E-96    0.104449055008741698E+04    0.366816180210959828E+03    0.188972799870112631E+02    0.368562979501504415E+02   -0.739302502836183262E+00   -0.199345319630614326E+01   -0.895030284467729143E+00
    0.292259596731411298E-95    0.103950458706441805E+04    0.326828833491701118E+03    0.546398089046305913E+02    0.319519954391829977E+02   -0.121610199098911975E+01   -0.150594235311976976E+01   -0.529577734317501658E+00
    0.909298905210330218E-95    0.103721889920137392E+04    0.251098176256566546E+03    0.230669399981305077E+02    0.308393837296979676E+02   -0.986092694411244253E+00   -0.234726774984223718E+01   -0.101621918214453477E+01
    0.320527015530003698E-94    0.103468351862359737E+04    0.428490153756056429E+03    0.352238113584395194E+02    0.260510213274740501E+02   -0.100623450254200320E+01   -0.201788018726221274E+01   -0.589949670767671019E+00
    0.728282764217446643E-94    0.103302644798252322E+04    0.339027535169255714E+03    0.582094129499845820E+02    0.685522223889572402E+01   -0.728301167816776340E+00   -0.146401034547279552E+01   -0.631267139570749869E+00
    0.854773215684106349E-94    0.103269052937498623E+04    0.389598465365921697E+03    0.279795165460639552E+02    0.220252408991787512E+02   -0.160642903495845712E+01   -0.209486277885472205E+01   -0.823240696908480452E+00
    0.109890062047870655E-93    0.103217244570668686E+04    0.259469473140717184E+03    0.373546761157001157E+02    0.130555841557795418E+02   -0.182864775878875929E+01   -0.248441378094235832E+01   -0.925474965934894644E+00
    0.217193600821425275E-93    0.103079420331592132E+04    0.307715054349447655E+03    0.267323843831551002E+02    0.388510671855543634E+02   -0.140460023695575886E+01   -0.165568111275872187E+01   -0.731080995455100080E+00
    0.257584254678892594E-93    0.103043746282843426E+04    0.281256173848658307E+03    0.205965682140946491E+02    0.544204660848549153E+02   -0.807506401871363355E+00   -0.196570143093445138E+01   -0.927087767875815150E+00
    0.251028052262940452E-91    0.102126306180511915E+04    0.336387270204286608E+03    0.273346173054941346E+02    0.564931531586825102E+02   -0.194986095821522887E+01   -0.211040314123397010E+01   -0.537672291236563016E+00
    0.132221161497461448E-90    0.101792444403601417E+04    0.361857880966825178E+03    0.384354849471245856E+02    0.228917317192427241E+02   -0.181978722030959661E+01   -0.157497752913537092E+01   -0.605638361895817212E+00
    0.140055671533280387E-90    0.101779369101416205E+04    0.335788585596240694E+03    0.205115682799860863E+02    0.357717814508913037E+02   -0.927013494669738813E+00   -0.196589616057325545E+01   -0.826313097221996529E+00
    0.156387989063122389E-88    0.100834712557915486E+04    0.371866324741124345E+03    0.614353805794445620E+02    0.172617757933640625E+02   -0.734788851075651950E+00   -0.213371250995674533E+01   -0.807184786256725850E+00
    0.187379711052161087E-88    0.100796990643997640E+04    0.321255386103494345E+03    0.562754819023964430E+02    0.199045398909939664E+02   -0.109736542442527707E+01   -0.166062887858207930E+01   -0.650665296259623105E+00
    0.267966783120600281E-88    0.100723882957843739E+04    0.275331596703096409E+03    0.502229704797558867E+02    0.306522308312707423E+02   -0.163248269586143291E+01   -0.237570221717300578E+01   -0.842055615955008552E+00
    0.113043628451315066E-87    0.100434421277757338E+04    0.330802276634553664E+03    0.226885071813616293E+02    0.303900914232232360E+02   -0.180546704420997584E+01   -0.179748331274569706E+01   -0.558552621354455603E+00
    0.279792242334288851E-87    0.100251604077876016E+04    0.493820294079380801E+03    0.300846593184893649E+02    0.203088568612425959E+02   -0.730487971768757349E+00   -0.176999015515076219E+01   -0.754131835341409484E+00
    0.551065645148198860E-87    0.100114480257043499E+04    0.374090978095038679E+03    0.547511216525757973E+02    0.689687036598519576E+01   -0.813467386839201945E+00   -0.226879112544479966E+01   -0.799545976472758380E+00
    0.435180843322718877E-86    0.996996191912014865E+03    0.287478204101569418E+03    0.360197175947300323E+02    0.531087419134891903E+02   -0.124794867605422666E+01   -0.252082758589731082E+01   -0.851475213455282542E+00
    0.533294200230846237E-86    0.996573943780358832E+03    0.332823766968038058E+03    0.475149485159541456E+02    0.267342508899519338E+02   -0.111176662256566949E+01   -0.202500504628329026E+01   -0.737926193265741937E+00
    0.531887905989767958E-86    0.996563599736732158E+03    0.225740772403492315E+03    0.320663001403252679E+02    0.541809966995550596E+02   -0.140898550833816238E+01   -0.211586874250923884E+01   -0.936680106885546593E+00
    0.810791188181665531E-86    0.995704819172030739E+03    0.394539848740068749E+03    0.533295004462463424E+02    0.203144697176144717E+01   -0.128932429108996782E+01   -0.224786813992067680E+01   -0.784225618670031821E+00
    0.144045030999624183E-85    0.994539793147039973E+03    0.314403424645192615E+03    0.375191278699483632E+02    0.316630497152019821E+02   -0.823298854289348014E+00   -0.193998693234829012E+01   -0.916027124928710190E+00
    0.203796346518335915E-85    0.993830177691314248E+03    0.350118916364743654E+03    0.169660451478767769E+02    0.287199870034586890E+01   -0.997645558331788918E+00   -0.245358592875963755E+01   -0.874063945550205279E+00
    0.347195463144937391E-85    0.992749019247527940E+03    0.455218875132885728E+03    0.207998466749330078E+02    0.127720999332427390E+02   -0.129182085644781708E+01   -0.164909370478539485E+01   -0.709087780106416155E+00
    0.628556999831038817E-85    0.991546316647425215E+03    0.312827407575311497E+03    0.217094862206716392E+02    0.624061092308654040E+02   -0.153900231253750097E+01   -0.237131198744141614E+01   -0.842214776833690504E+00
    0.811453654186782881E-85    0.991019890530907787E+03    0.279834681693398181E+03    0.257450734737002840E+02    0.760853600614646552E+02   -0.931668404411480688E+00   -0.141473658869050634E+01   -0.534220785001793264E+00
    0.869432386912524151E-85    0.990866238939195568E+03    0.334887898179042452E+03    0.491530624146627986E+02    0.332773063775547300E+02   -0.152641428044898864E+01   -0.187929264992663114E+01   -0.786563175445789131E+00
    0.136570053024113130E-84    0.989947449509091371E+03    0.433599693465341488E+03    0.228210951035043337E+02    0.199229467725384879E+02   -0.153743094226506116E+01   -0.172273295105045321E+01   -0.740606000108475548E+00
    0.190198255516018204E-84    0.989269365936525446E+03    0.317090023685345898E+03    0.500318507763501827E+02    0.288831255416472565E+02   -0.153482241870964264E+01   -0.171235199248331016E+01   -0.783914376322355722E+00
    0.509987046535393288E-83    0.982675934054104459E+03    0.435551040577172614E+03    0.288435210054769797E+02    0.114890526986066952E+02   -0.172090036253467171E+01   -0.214642896038172815E+01   -0.729979798795581836E+00
    0.939205497248725335E-83    0.981439011102645622E+03    0.280900004926470388E+03    0.293297258735375301E+02    0.530735531980441309E+02   -0.126673859918477705E+01   -0.259918063964253099E+01   -0.902249690010433980E+00
