    0.834057746272802603E+00    0.644338390293992647E+00    0.430280912138737676E+04    0.262067120997555450E-03    0.209975937984912708E+00    0.287997265689123760E+00
    0.116239270660193750E+01    0.495174776607027300E+00    0.413913639200521902E+04    0.106662198190744166E-02    0.570730582314468715E+00    0.294165872086921798E+00
    0.104631594037690068E+01    0.629379663526935529E+00    0.456792893418912445E+04    0.835280736497496330E-03    0.883972371951456531E-01    0.295718021448172275E+00
    0.108366810083389287E+01    0.645190581679344177E+00    0.435482200598716736E+04    0.666784629195193578E-03    0.410801410675048828E+00    0.300468149432635556E+00
    0.937151681275186443E+00    0.598846007808953029E+00    0.490431071458653878E+04   -0.215119205418011511E-03    0.288177159334343957E+00    0.308502439668497441E+00
    0.130973646640777597E+01    0.471209786832332611E+00    0.430664705157279968E+04   -0.231452179775284929E-03    0.263081669807434082E+00    0.316654565622729756E+00
    0.827222739321685996E+00    0.710884052831479707E+00    0.423377767394739112E+04    0.324189041097096926E-03    0.230768460199659187E+00    0.325613968404609488E+00
    0.961324787139892667E+00    0.741201519966125488E+00    0.403053411984443665E+04   -0.104390524641392445E-03    0.310135662555694580E+00    0.325823020947484832E+00
    0.134762817616332242E+01    0.825834302385202168E+00    0.478148197451697160E+04   -0.157045788091995768E-03    0.595960932610954619E+00    0.327658832413586509E+00
    0.110696004505355838E+01    0.787089044164799079E+00    0.453613557011166813E+04    0.167662605790746053E-03    0.583458568605401684E+00    0.327792254274158701E+00
    0.146701584552738140E+01    0.532193221073757772E+00    0.416463870905984186E+04    0.419900879209976485E-03    0.253794358612745297E+00    0.327840108195297297E+00
    0.103765582785916965E+01    0.636217285752072703E+00    0.424469514891427661E+04   -0.447178718389974630E-03    0.109421698355154404E+00    0.331349862934737338E+00
    0.123480245223465768E+01    0.704128382404840325E+00    0.467946726082094119E+04   -0.696245938376671789E-03    0.685278429457270910E+00    0.340586751725656445E+00
    0.108784341812133789E+01    0.536819964647293091E+00    0.405349335354566574E+04    0.206026065986818043E-04    0.360227942466735840E+00    0.342506689793576236E+00
    0.124138540196422209E+01    0.770958891090057885E+00    0.459950786492531006E+04    0.686563018454806862E-03    0.162623994654262000E+00    0.343613881489204687E+00
    0.143546787981391510E+01    0.737249794257480939E+00    0.412696760896127125E+04    0.152899210840417378E-03    0.273422617519159472E+00    0.347859021992672712E+00
    0.128728697299957284E+01    0.673507787287235260E+00    0.496351966130733490E+04   -0.130568173077998264E-04    0.184087038040161133E+00    0.351930742849195788E+00
    0.112427676916122454E+01    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00    0.354499071145174316E+00
    0.104561219406485972E+01    0.514220633051776677E+00    0.481929614793622568E+04    0.983102856272045043E-04    0.309944939487028837E+00    0.355747367348057120E+00
