

    0.683850340148257360E-98    0.563129579755191344E+03    0.806895995496497846E+02    0.209080759844026502E+02    0.446709787268635665E+02    0.144551744001252658E+01   -0.119451565786839931E+01   -0.254164216886092298E+01   -0.146796563109919376E+01
    0.115492966206413207E-97    0.562077562245738477E+03    0.196145319938659668E+03    0.452340352535247803E+02    0.481316184997558594E+02    0.135500605922956519E+01   -0.460250854492187500E+00   -0.194630575180053711E+01   -0.150004762411117554E+01
    0.132934269669493513E-97    0.561792365668567982E+03    0.398328612123662680E+02    0.711942163024107657E+02    0.205782208183371012E+02    0.131012149787151522E+01   -0.772993015629204638E+00   -0.164345869797857169E+01   -0.222413019566695747E+01
    0.363867823627413543E-97    0.559774587645083216E+03    0.367217336905543803E+02    0.304436827144768074E+02    0.760002862574272058E+02    0.120576475294354446E+01   -0.665824148615444811E+00   -0.195905759350148601E+01   -0.188696784025214703E+01
    0.766252612632754267E-97    0.558281238960902783E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.116799652744113736E-96    0.557434266124056762E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.119739148606484743E-96    0.557380648838433217E+03    0.697266585574184177E+02    0.475538444417956114E+02    0.316614085403843362E+02    0.749940808847118223E+00   -0.111147687484004987E+01   -0.180516194042661748E+01   -0.257662731481728535E+01
    0.218249690675448131E-96    0.556176094263825576E+03    0.725921759030795357E+02    0.239989895564920133E+02    0.151006959924094097E+02    0.131502963673528162E+01   -0.196129332626206221E+01   -0.238446896284264831E+01   -0.147860581894022625E+01
    0.280423063074973789E-96    0.555670868763869635E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.312153765378129635E-96    0.555452569510363105E+03    0.153190281215522845E+03    0.616841272504500040E+02    0.379478697192634016E+02    0.109755254785742884E+01   -0.454657579198520345E+00   -0.238492160035164824E+01   -0.110661794606891051E+01
    0.345849187077763340E-96    0.555243649459596554E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.516845939904776544E-96    0.554436259135629257E+03    0.740892128419409488E+02    0.489112724719225227E+02    0.745703343390878359E+02    0.812507151707881237E+00   -0.177444742462548022E+01   -0.185069363359075756E+01   -0.145631339299832607E+01
    0.103973633197141513E-95    0.553034397702590809E+03    0.157790366782446768E+03    0.264491943527930964E+02    0.401861910137314453E+02    0.149458483198122116E+01   -0.981670671971002218E-01   -0.299149519811671105E+01   -0.117721241473864358E+01
    0.400050290145923489E-95    0.550335585603545610E+03    0.110548764085614806E+03    0.485199841656723265E+02    0.189121196010678041E+02    0.142008013735748562E+01   -0.124811097364860135E+01   -0.217351184510901163E+01   -0.180831067585551053E+01
    0.418980264223744214E-95    0.550239212249242655E+03    0.104313842362266087E+03    0.488659953687827340E+02    0.867227590770296928E+02    0.149851362111991659E+01   -0.134403845835303093E+01   -0.215422584806523432E+01   -0.137447359737025132E+01
    0.103786610624811979E-94    0.548421109505982031E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.141359266719527490E-94    0.547799267915354562E+03    0.115796323414409159E+03    0.684803786849994367E+02    0.125630286667082949E+02    0.613962739641001787E+00   -0.324447234350270008E+00   -0.109536090584248558E+01   -0.243933674940409340E+01
    0.147776884390638870E-94    0.547706563749928705E+03    0.110369185782093339E+03    0.441282785502570860E+02    0.192406007580970844E+02    0.117334502442155175E+01   -0.178802581961248719E+01   -0.136419808910414853E+01   -0.169679798087817924E+01
    0.376085001434947552E-94    0.545834434325724374E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.456853061742787381E-94    0.545441434824141766E+03    0.857886780222718812E+02    0.665258107569730157E+02    0.247917290849866312E+02    0.689278612763151499E+00   -0.269059485433001067E+00   -0.254809762656878069E+01   -0.254702132512380430E+01
    0.524641849312672220E-94    0.545160820520682478E+03    0.163735734743462814E+03    0.240656372149128046E+02    0.256922054603465888E+02    0.100119043268498631E+01   -0.151554281590544604E+01   -0.258007878171398009E+01   -0.143031358042205059E+01
    0.919039443536955711E-94    0.544035687863704311E+03    0.714702932363857144E+02    0.686414360942074921E+02    0.631940017578493354E+02    0.255161100351963044E+00   -0.600716511411988785E+00   -0.189912685606468279E+01   -0.184750627190281858E+01
    0.113678799759344766E-93    0.543606515659370189E+03    0.150477863649193011E+03    0.571179664179022382E+02    0.805882190235991516E+02    0.154475978813554082E+01   -0.128160258214572442E+01   -0.193651027056340674E+01   -0.101193527018620921E+01
    0.313390133892610075E-93    0.541574465563614126E+03    0.171081978369375832E+03    0.498021309231324167E+02    0.824558504650583757E+02    0.784379437054341766E+00   -0.176781705867744665E+01   -0.182065444086080297E+01   -0.834300630667839549E+00
    0.462228481947625484E-93    0.540793338373704387E+03    0.104465318719604298E+03    0.744227399589707090E+02    0.846895165177625131E+02    0.700406628172551504E+00   -0.117021106406754627E+01   -0.208184795654521171E+01   -0.129961099538460667E+01
    0.959000103231695356E-93    0.539329768395652309E+03    0.121934068202972412E+03    0.558074390888214111E+02    0.559481281042098999E+02    0.146914887986327880E+01   -0.449045300483703613E+00   -0.245218718051910400E+01   -0.126349169015884399E+01
    0.114235857444042310E-92    0.538975943852592536E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.850828395621511246E-92    0.534956147158779913E+03    0.691115031307500089E+02    0.422800249688572976E+02    0.482544751590322321E+02    0.123063400520115351E+01   -0.233851110144522423E+00   -0.295570154064858492E+01   -0.169336247353489577E+01
    0.111098056380156650E-91    0.534418665234404216E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.127786408087402433E-91    0.534134865022145618E+03    0.851475116388535014E+02    0.408774384364191263E+02    0.300400426577405639E+02    0.292997235496542607E+00   -0.893130717610250535E+00   -0.144040300274989996E+01   -0.248707806689961064E+01
    0.228820883211357058E-91    0.532965800082498390E+03    0.118339908123016357E+03    0.678377902507781982E+02    0.824318307638168335E+02    0.137435693149195148E+01   -0.191079306602478027E+01   -0.178768897056579590E+01   -0.840514779090881348E+00
    0.229947384629869808E-91    0.532952071848184801E+03    0.137226386995050490E+03    0.547404660829610350E+02    0.599713030835789240E+02    0.735003224522959075E+00   -0.613851478144778584E+00   -0.144813492643283337E+01   -0.144425638816921476E+01
    0.639351522132493073E-91    0.530902957806724658E+03    0.894295709186361307E+02    0.323777937337671773E+02    0.492813883570926023E+02    0.992719511230222951E+00   -0.143214271668831428E+01   -0.169588182653899988E+01   -0.136109997712923736E+01
    0.709815749599316751E-91    0.530689949531231605E+03    0.126501333713531494E+03    0.579540073871612549E+02    0.152839350700378418E+02    0.133942130986079633E+01   -0.163954734802246094E+01   -0.232588732242584229E+01   -0.113130989670753479E+01
    0.837582500926393214E-91    0.530355014603900486E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.120980008448272699E-90    0.529615727077723704E+03    0.136377310752868652E+03    0.598726379871368408E+02    0.165755313634872437E+02    0.909893017857041242E+00   -0.180433464050292969E+01   -0.258250677585601807E+01   -0.116205650568008423E+01
    0.271599612962182162E-90    0.527994413511435596E+03    0.921740474534830554E+02    0.429541087109408650E+02    0.332563689318428999E+02    0.724079850165332495E+00   -0.116609189031161509E+01   -0.197509201262864065E+01   -0.140092309480108024E+01
    0.324675492533294671E-90    0.527633512804747056E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.208552617176045818E-89    0.523909706026841377E+03    0.116235124985534100E+03    0.704500328097840054E+02    0.758489890936529747E+02    0.134429021004902149E+01   -0.160765679700096853E+01   -0.191723026303430188E+01   -0.110158940620561507E+01
    0.209998924661279923E-89    0.523891977696669414E+03    0.605590758935481190E+02    0.463937832187168198E+02    0.475595429456771441E+02    0.122125558301239101E+01   -0.130105376780917470E+01   -0.159445457237390853E+01   -0.220087634411496413E+01
    0.253608849673721997E-89    0.523510690030469164E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.408332483156057821E-89    0.522554206512273595E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.458862250734290920E-89    0.522316963651383844E+03    0.118654321833486051E+03    0.642749962611559624E+02    0.771644496919065972E+02    0.152574898827026217E+01   -0.115252890779065709E+01   -0.196179340565682025E+01   -0.123439947242107206E+01
    0.102464110436648440E-88    0.520706362140403030E+03    0.187481544005819899E+03    0.159626207730819267E+02    0.282926517943778890E+02    0.118867139567161373E+01   -0.390882336035996758E+00   -0.128712476096793971E+01   -0.184276493051647661E+01
    0.175419809238830137E-88    0.519627117058631484E+03    0.138413014719340964E+03    0.170473494187672472E+02    0.824384672843621615E+02    0.934450826578625882E+00   -0.354818814383022207E+00   -0.118814437411943352E+01   -0.188441350618372683E+01
    0.180975614652099504E-88    0.519560850237748014E+03    0.156283112963539651E+03    0.555755325258694910E+02    0.580850131170896677E+01    0.233278435556838720E+00   -0.130890514106683176E+00   -0.224416992787960989E+01   -0.122162135709995345E+01
    0.290388093314167317E-88    0.518611232018517399E+03    0.129215685440107251E+03    0.537430111333759228E+02    0.284476606806944829E+02    0.697458764072080517E+00   -0.199538556390837418E+01   -0.162493756289641977E+01   -0.991004436086770912E+00
