    0.146279344731039544E+03    0.257633232050522842E+02    0.127264378099673703E+02    0.155255431920260117E+00   -0.637411707735864530E+00   -0.230273839342860853E+01   -0.150000789890937014E+01   -0.634326652552642969E+02
    0.173740286413199925E+03    0.471976644304573938E+02    0.458713138859696734E+01    0.143119301314746816E+01   -0.374860072446539405E+00   -0.181651203659044524E+01   -0.152903538594046617E+01   -0.623560522100105317E+02
    0.111136198293639993E+03    0.295380779771434021E+02    0.747809150784455028E+02    0.128242752402701310E+01   -0.348972636479293774E+00   -0.119310030982430160E+01   -0.154122044581063822E+01   -0.619376235432506732E+02
    0.197386228728691350E+03    0.182840418135731788E+02    0.244177734863806926E+02    0.105801353985519042E+01   -0.626855110781132874E+00   -0.116654346389702845E+01   -0.122484157959385831E+01   -0.616446683823690478E+02
    0.184313498645141749E+03    0.344917835968935620E+02    0.443855974603134342E+02    0.128011009303513612E+01   -0.427764879784423124E+00   -0.117042801331495272E+01   -0.127378269129058497E+01   -0.612580954629950867E+02
    0.122185952911677063E+03    0.281063926901348324E+02    0.103508721354266271E+02    0.424261128085944461E+00   -0.326401674510777395E+00   -0.245753631814058870E+01   -0.165331795422650929E+01   -0.609052032931793903E+02
    0.160834941157553544E+03    0.289166522907610002E+02    0.912140494066580487E+01    0.125778841200765923E+01   -0.437243694488116619E+00   -0.233136404990313739E+01   -0.147581845348077101E+01   -0.609038531783573092E+02
    0.167035266840936316E+03    0.288043226217786810E+02    0.122247735204530041E+02    0.112575457645978050E+01   -0.434501326906613361E+00   -0.157008099083233121E+01   -0.157248370883826061E+01   -0.608099635338104179E+02
    0.127511839711387353E+03    0.280060761045035918E+02    0.440160189636718115E+02    0.133404801522681393E+01   -0.352793497621108898E+00   -0.215866775978053704E+01   -0.161767386045126083E+01   -0.607179316808224527E+02
    0.172608285572326935E+03    0.281482712833270448E+02    0.316172842431896939E+01    0.155467291245245653E+01   -0.426571858085599498E+00   -0.172461165199317534E+01   -0.146884289965082271E+01   -0.603925832000225995E+02
    0.194390374777715238E+03    0.212301252540715808E+02    0.384740542853070053E+02    0.134730578448230864E+01   -0.291347113003851632E+00   -0.134277378797986691E+01   -0.142015710951692364E+01   -0.603068119018668440E+02
    0.186466657571337009E+03    0.253759298477276047E+02    0.346243984554643376E+02    0.453099301013706435E+00   -0.747306147828995515E+00   -0.139595974384393107E+01   -0.133514580987663223E+01   -0.602972067172535020E+02
    0.139455960872275284E+03    0.240510752242952321E+02    0.126739795140517852E+02    0.103163856397420650E+01   -0.405119108277468332E+00   -0.224299828488115072E+01   -0.162880674005111259E+01   -0.602518729893471061E+02
    0.187509034935298104E+03    0.448825921690356680E+02    0.188412726394109136E+02    0.446901988214326473E+00   -0.370275614719777213E+00   -0.120890001920330104E+01   -0.131646745159080325E+01   -0.602115625594744301E+02
    0.152972913546610926E+03    0.452381055835617332E+02    0.358962651368108183E+02    0.865720487741633238E+00   -0.272578548806879928E+00   -0.159724836530425085E+01   -0.149655437790244017E+01   -0.600930680376812205E+02
    0.128689046427933505E+03    0.290386888519744772E+02    0.643743053390807631E+02    0.504828690392341128E+00   -0.474431619952314421E+00   -0.147284556993935611E+01   -0.137441862377791257E+01   -0.600908389105704543E+02
    0.183085119686444330E+03    0.236655153689856164E+02    0.246744862614777922E+02    0.149862613764541575E+01   -0.339654399020178355E+00   -0.143448571159764460E+01   -0.142662520444054586E+01   -0.598258079238453746E+02
    0.129090555633839188E+03    0.231552946427222537E+02    0.557075784513073824E+01    0.128679809687339430E+01   -0.567777777328702271E+00   -0.229098005661959458E+01   -0.161238070657660337E+01   -0.598192969349999117E+02
    0.147429312178773671E+03    0.212853015879994096E+02    0.671672004429275944E+02    0.150967637235601027E+01   -0.641915725858615893E+00   -0.159359214885682610E+01   -0.133176121977907891E+01   -0.596655631737268095E+02
    0.176386567646227235E+03    0.342875008019599932E+02    0.425902581548178372E+01    0.117605607204762141E+01   -0.361076800802281328E+00   -0.189160607198940522E+01   -0.144477297499124835E+01   -0.596433560485190668E+02
    0.169258326364376956E+03    0.296119957086932608E+02    0.398864731166751056E+02    0.107334522206826466E+01   -0.745614426993318924E+00   -0.157613987990694238E+01   -0.141273848836676441E+01   -0.595674578134984642E+02
    0.157567872427678765E+03    0.290872354176050685E+02    0.459927914375203244E+02    0.974133460104706472E+00   -0.665583039265130738E+00   -0.118388790894334339E+01   -0.133273980149493010E+01   -0.595643134425243517E+02
    0.137085162172913272E+03    0.400850878051230026E+02    0.539706302033643226E+02    0.248223448405915925E+00   -0.426123131606363614E+00   -0.117444947496602703E+01   -0.140487891147742694E+01   -0.595097274289620799E+02
    0.191971483637727545E+03    0.260793661339970910E+02    0.318054764833176655E+02    0.156263867463819289E+00   -0.512043999945600348E+00   -0.121690436173452410E+01   -0.125622667592155302E+01   -0.594979338915628517E+02
    0.160995670764550312E+03    0.231138429579880480E+02    0.557515272160176867E+01    0.126403253548813010E+01   -0.501997329760246247E+00   -0.171116897518865230E+01   -0.151614618230233811E+01   -0.594796590672354526E+02
    0.184288289987535222E+03    0.160830463571535560E+02    0.133404391420089663E+02    0.128562154563940734E+01   -0.709448462070178199E+00   -0.183019347064185633E+01   -0.142997545558071404E+01   -0.594349437992544836E+02
    0.119399231917855403E+03    0.242265359097697512E+02    0.533002195195999491E+02    0.130902756542899956E+01   -0.442439832923826826E+00   -0.176351528110407973E+01   -0.165582841007704973E+01   -0.593848594104503462E+02
    0.121118049830852016E+03    0.163557291028718410E+02    0.795668425800219836E+02    0.140059032921612836E+01   -0.529437501860493764E+00   -0.160567509334350489E+01   -0.148224212800219268E+01   -0.593352146029703817E+02
    0.129992517034774067E+03    0.208000381619257553E+02    0.811067208390850425E+02    0.142206997663376611E+01   -0.615028721075959739E+00   -0.120904714417893699E+01   -0.133331197587163230E+01   -0.593310057041690655E+02
