2025-01-01T05:33:45.093 ps1__g 21.92042092389962 0.41525762949112954
2025-01-01T15:25:07.625 ps1__g 22.081879069827927 0.4472410757365889
2025-01-02T05:39:27.273 ps1__g 22.909833143969713 0.14056714324540479
2025-01-02T20:49:42.981 ps1__g 23.780541297470258 0.49074522394912534
2025-01-03T05:35:47.107 ps1__g 24.13889903619262 0.22356768097422922
2025-01-03T18:29:56.136 ps1__g 24.61870144788915 0.2791794080751081
2025-01-04T06:27:10.414 ps1__g 24.82629538734886 0.4444705160073348
2025-01-04T13:13:48.851 ps1__g 25.26440965376657 0.2805998992652271
2025-01-05T06:06:03.412 ps1__g 25.708498142687752 0.1650382578877603
2025-01-05T19:59:19.822 ps1__g 25.855284923257813 0.18255930399125905
2025-01-01T05:33:45.093 ps1__r 21.199061699322094 0.2367771110425189
2025-01-01T15:25:07.625 ps1__r 21.29079058671334 0.5908524927153371
2025-01-02T05:39:27.273 ps1__r 21.674211052576567 0.17529118565693477
2025-01-02T20:49:42.981 ps1__r 22.53289163839644 0.5696677860635377
2025-01-03T05:35:47.107 ps1__r 22.429127418926306 0.4475186619780023
2025-01-03T18:29:56.136 ps1__r 23.05581103348102 0.4460240909701879
2025-01-04T06:27:10.414 ps1__r 23.623147956577135 0.4709350323048097
2025-01-04T13:13:48.851 ps1__r 24.083376206021967 0.2842066149807695
2025-01-05T06:06:03.412 ps1__r 24.08667073377361 0.20131034345249246
2025-01-05T19:59:19.822 ps1__r 24.383428102971433 0.4016195668309567
2025-01-06T03:12:30.409 ps1__r 24.759539413812135 0.21989981430752756
2025-01-06T18:40:37.186 ps1__r 24.487568672552463 0.32090033730793477
2025-01-07T07:52:04.165 ps1__r 25.373745539905528 0.27643271535139446
2025-01-07T13:53:25.711 ps1__r 25.54694510396598 0.5635909686151331
2025-01-08T07:15:55.492 ps1__r 25.563216722611454 0.4119833750213685
2025-01-01T05:33:45.093 ps1__i 20.09637049355151 0.5559948061842144
2025-01-01T15:25:07.625 ps1__i 20.351212666789735 0.17306156111296542
2025-01-02T05:39:27.273 ps1__i 21.248598649677355 0.576456387415759
2025-01-02T20:49:42.981 ps1__i 21.02857996687618 0.38229549267319685
2025-01-03T05:35:47.107 ps1__i 21.633277006085446 0.5833447729063623
2025-01-03T18:29:56.136 ps1__i 21.81392649548264 0.5743625770916048
2025-01-04T06:27:10.414 ps1__i 22.51050770631716 0.4066086410252625
2025-01-04T13:13:48.851 ps1__i 22.227120890677057 0.3901144590508212
2025-01-05T06:06:03.412 ps1__i 23.060118740956323 0.2285623391584237
2025-01-05T19:59:19.822 ps1__i 23.57243386625998 0.48361726505478353
2025-01-06T03:12:30.409 ps1__i 24.014782233544636 0.5675129198999721
2025-01-06T18:40:37.186 ps1__i 23.85959324863621 0.22286737193076286
2025-01-07T07:52:04.165 ps1__i 24.114222967033605 0.3657314095578439
2025-01-07T13:53:25.711 ps1__i 24.388797404865624 0.4146876484035096
2025-01-08T07:15:55.492 ps1__i 24.673665475973955 0.19102237074132142
2025-01-08T14:21:51.144 ps1__i 24.661350741518874 0.46583483262692027
2025-01-09T07:57:50.570 ps1__i 24.89923389012739 0.2811691776056279
2025-01-01T05:33:45.093 ps1__z 20.147225990027465 0.19297056295466322
2025-01-01T15:25:07.625 ps1__z 20.284327068251624 0.5066381825636948
2025-01-02T05:39:27.273 ps1__z 20.57007840259439 0.1772632761113416
2025-01-02T20:49:42.981 ps1__z 20.9516386998002 0.28892738955738495
2025-01-03T05:35:47.107 ps1__z 20.436624739457187 0.3000403633494453
2025-01-03T18:29:56.136 ps1__z 21.447191090935654 0.16751083222302046
2025-01-04T06:27:10.414 ps1__z 21.965322667562802 0.10530623752521781
2025-01-04T13:13:48.851 ps1__z 21.90145805884432 0.4153169122086784
2025-01-05T06:06:03.412 ps1__z 21.90290456895879 0.5593640523662096
2025-01-05T19:59:19.822 ps1__z 22.323726375073008 0.5546579335596322
2025-01-06T03:12:30.409 ps1__z 22.64962996803696 0.23209575403680735
2025-01-06T18:40:37.186 ps1__z 22.451354458248098 0.10532272335046158
2025-01-07T07:52:04.165 ps1__z 22.908501432662906 0.21024915471923747
2025-01-07T13:53:25.711 ps1__z 22.98134686099548 0.17314342053566625
2025-01-08T07:15:55.492 ps1__z 23.595532645715824 0.18684809639204522
2025-01-08T14:21:51.144 ps1__z 23.351169499683124 0.3762298610656133
2025-01-09T07:57:50.570 ps1__z 23.8159312162444 0.3213767841361247
