luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
252.25624438909273 44.31912398271612 80.81519123349534 1.4168836343433209 -0.3138366798781058 -2.5659581350155976 -1.1686052718060298 0.0 -40.33838528692835 -17.81638622505595
225.1344844084258 74.06758103222401 8.338910217358997 1.0251631406656034 -1.7208058993977748 -2.0821511979664975 -1.1297755255802928 0.0 -39.621855074812395 -17.961383688754484
223.11375187331808 32.11720678099822 46.28068254239579 0.265877297424406 -1.2903439391149916 -2.0016586201300677 -1.2140249544269626 0.0 -39.123842034407616 -19.141024645962887
66.20003038791039 72.66897483682166 72.51585050612563 0.6357867052628134 -1.0389004566175213 -2.9984334268866424 -2.0117610795491743 0.0 -37.51246111181946 -18.32568932728644
225.66142086464322 69.49865430537417 69.22060542154935 0.8718361296091586 -1.4519350840371859 -1.1142670515517688 -0.5689872990793927 0.0 -37.30392105011392 -18.071705471848876
200.6747175828599 68.29599709232915 7.072158114119715 1.0745091723642308 -1.942227946882034 -2.95025049396354 -1.077548019831296 0.0 -37.198313813277 -17.933059445816383
209.81055417444577 62.092107938983084 75.55219685054843 0.8814854499325446 -1.1672401934196657 -1.7227896734189059 -0.8839796403653479 0.0 -37.12256885636429 -18.063674116075532
224.46961842547492 37.04318118218602 73.92227742050453 1.5507361566960005 -0.8572877225294255 -2.15921702410857 -1.0912699254601512 0.0 -36.882622096543685 -17.804695823236706
221.683171526386 43.849557091896315 82.8945762173808 0.8126901375041169 -0.8436625688695261 -2.6986862083530028 -1.1334659248286894 0.0 -36.84120579153095 -18.124507880294644
59.31070800255187 37.78425350374308 26.096191513658432 1.3063956605556695 -1.9719576594298265 -2.2261653887002826 -2.150323283737312 0.0 -36.808349057640136 -17.83986347500993
131.88732928130648 66.39150323587532 44.4584244302409 0.2952331405581802 -1.883350971170641 -1.3868996410828303 -1.0315428931472814 0.0 -36.74321426154379 -19.03905407598884
250.76189176992048 55.02748782708237 14.001517604483926 0.4133162849770744 -1.1024196671698792 -2.343350362767825 -1.2702411812601915 0.0 -36.710731190635165 -18.71667239486363
204.7060249544869 57.564104239597974 65.93936861514598 0.8627517345174877 -0.2613356439184644 -2.511169827638615 -1.3764752511535125 0.0 -36.69645419308452 -18.079411794360194
238.17788651916558 69.60113784703051 45.03116998509876 0.4768134065948186 -1.5092925423391805 -2.420963290091102 -0.9772416603315977 0.0 -36.52566171355171 -18.58330786314642
248.26937153223466 52.93820716438409 20.397890552417987 0.9541191605895976 -1.3929391534975204 -1.7867117308617133 -1.2382541911118998 0.0 -36.50170507003754 -18.008074964961867
260.91294482130326 32.11699559398636 59.39015240845033 1.0795072796887826 -1.5156118357809911 -2.671343152181077 -0.9427282322972959 0.0 -36.48468949740989 -17.930369138112294
354.248885293888 61.7126535624617 24.39395406170715 1.4564612629142157 -1.4970603509040066 -2.2594657263042666 -0.7870653706026367 0.0 -36.46568216548155 -17.811045148655964
275.52967701837525 74.96905304744098 85.43860013175956 0.8075347498593105 -1.5999256347496762 -1.934096871021993 -0.5772575868166223 0.0 -36.340629122972196 -18.12941456172515
328.1464848095229 65.26880504474155 6.489367138276189 1.202742812903861 -0.9306420275350762 -2.229689948753607 -1.028705087239866 0.0 -36.304696507138516 -17.873813109343466
225.17238736216768 39.74954880992909 79.70991455222263 0.7820950941502303 -0.7961404567405324 -2.4430107750314862 -1.1592160856495939 0.0 -36.20718002140163 -18.154382198426717
188.26793354696713 35.6333228852342 8.711419664627726 1.2906770749205028 -1.7707155578131246 -1.1628564822446095 -1.1824783302521973 0.0 -36.179301362423985 -17.84425208714669
171.09159857844773 66.18761849940068 24.045298996686693 1.46410671347288 -1.8364535248807479 -1.0370411848867571 -0.8487666054704395 0.0 -36.1249466978277 -17.810196771315763
157.9839616964891 62.83472531182166 70.16490292565712 0.8691553759588718 -1.9403353519854052 -1.8589460671091569 -0.9425530508020827 0.0 -36.10571785291824 -18.07396481957694
311.47131861029067 61.52316028468142 18.372952029445308 1.0685326900443302 -1.12000087294003 -2.123158687136189 -1.0488051694991647 0.0 -36.06546420808107 -17.93631880476619
185.2879195493134 43.13422029800394 41.76477242534184 0.8626713069104555 -1.6219369978800102 -1.8006956605125881 -1.2105105564920673 0.0 -36.06258341804821 -18.079480656800314
165.57340307289383 17.5244185285054 36.275111048130576 0.8207266378051379 -1.4654313381492403 -2.8867032307982856 -1.399556412971101 0.0 -35.93321196622168 -18.116959428979715
143.4325880893979 53.59265617044576 3.085398281807527 1.276169038775428 -1.2539197052717796 -2.962091431704561 -1.4405543928205322 0.0 -35.86791676094682 -17.848540082553008
274.61136659351297 63.668357350785065 34.65727210698884 0.9308972844461859 -0.4194918845369695 -2.5988292191346645 -1.1890893882446227 0.0 -35.8593454255935 -18.024946724438745
247.52631697387406 48.49970703817367 21.329351746531017 1.0361040116521227 -1.734490443042026 -2.411619663338315 -1.1401442832254918 0.0 -35.81016475962385 -17.954822896923417
