    0.130074143524722636E+02    0.666438342646965225E+02    0.750889925480918379E+02    0.115494903181708275E+01   -0.162148125074331806E+01   -0.239811319684733348E+01   -0.800568100991264409E+00   -0.846613643514936740E+02
    0.136475163159379722E+02    0.487039819153691909E+02    0.768223500446009098E+02    0.108069025443191236E+01   -0.135915216760583935E+01   -0.231505706023710900E+01   -0.703548511825760947E+00   -0.820636715709221818E+02
    0.160536949290032247E+02    0.494626659161649656E+02    0.889158330829738759E+02    0.725456009134224478E+00   -0.930817036343715820E+00   -0.258957919485436783E+01   -0.792210809285424311E+00   -0.813081996136355798E+02
    0.152157845826205236E+02    0.510313089911197508E+02    0.671267890113277161E+02    0.100424579633100164E+01   -0.120207947524072867E+01   -0.259079133090665881E+01   -0.764801383378808541E+00   -0.808920149756716427E+02
    0.186789343585839624E+02    0.481970236683106066E+02    0.722185921384760405E+02    0.153687075479371904E+01   -0.107987926431549330E+01   -0.235936904195270714E+01   -0.558735875354995137E+00   -0.808481536462816734E+02
    0.173419747410374505E+02    0.474796018076727364E+02    0.608775170122282461E+02    0.102027038221752719E+01   -0.121665694705632044E+01   -0.251916365511573970E+01   -0.714617674353651200E+00   -0.807373811088426976E+02
    0.188304731739419431E+02    0.645934033114692454E+02    0.135422649175351815E+02    0.517260742652305039E+00   -0.131190285899488313E+01   -0.225745525747659048E+01   -0.520080364067410095E+00   -0.806155946927443381E+02
    0.114945355206192250E+02    0.392045901777556551E+02    0.770926668778871260E+02    0.921286329808188365E+00   -0.170616839349884541E+01   -0.245846631841495844E+01   -0.862633530171431406E+00   -0.803148420591323884E+02
    0.125250198211720445E+02    0.671191586310518886E+02    0.830079441358042516E+02    0.127299787939153819E+01   -0.144662642192944335E+01   -0.251119615080993519E+01   -0.856328588042324146E+00   -0.802875484207741721E+02
    0.187158380076332200E+02    0.636139144187270631E+02    0.513198247604983990E+02    0.694081661843732323E+00   -0.933277309029616475E+00   -0.225528063852744332E+01   -0.570509422640315123E+00   -0.802677218292159722E+02
