    0.103160623153726220E+03    0.499476350052798637E+02    0.300684972105888804E+02    0.128179846869265424E+01   -0.162994493876259994E+01   -0.224674984668238453E+01   -0.127642745635874721E+01   -0.694960548869133419E+02
    0.117097266610359767E+03    0.610288192349130156E+02    0.473236947975838191E+02    0.427282446012523964E+00   -0.102513900068128549E+01   -0.222800435454249079E+01   -0.117569208965776117E+01   -0.675385801319096686E+02
    0.863038349892749039E+02    0.560862786383127911E+02    0.463309561561814789E+02    0.971046349906971140E+00   -0.119575185514124227E+01   -0.203868858322988444E+01   -0.136245153813185516E+01   -0.672644034605950196E+02
    0.124120842428955356E+03    0.704222930664713545E+02    0.160077369979276511E+02    0.837827520532858139E+00   -0.694582090290842169E+00   -0.231649647279244064E+01   -0.118894647730792014E+01   -0.671767379920201648E+02
    0.107111882892864855E+03    0.584205771846305666E+02    0.446445434895304274E+02    0.143434577289577470E+01   -0.724045475284300855E+00   -0.191001428738795132E+01   -0.118678753946220139E+01   -0.669189460718312716E+02
    0.849131474307343268E+02    0.597679131461786426E+02    0.536490862801642905E+02    0.152681485189750776E+01   -0.719232866322530251E+00   -0.227792975973070444E+01   -0.140822836849062272E+01   -0.665124882085663103E+02
    0.135923453902602688E+03    0.442129917595306949E+02    0.354567508341229001E+02    0.957543034788428726E+00   -0.959544562492034014E+00   -0.242818556845331468E+01   -0.119943224854718000E+01   -0.664513305242958552E+02
    0.995686132356303233E+02    0.595667804631291489E+02    0.115647918283652800E+02    0.145260483940968244E+01   -0.155783623322529685E+01   -0.205189271688357877E+01   -0.132719335158517704E+01   -0.662011172826988172E+02
    0.155135812712534346E+03    0.557142225185281603E+02    0.970993816346800465E+01    0.127650036122158728E+01   -0.996428891146904805E+00   -0.223013058133165654E+01   -0.112376849845183147E+01   -0.661633802997013021E+02
    0.122891883829993873E+03    0.574729177124601307E+02    0.734630713787587553E+01    0.105887910294507281E+01   -0.109374805474729886E+01   -0.231350787858998874E+01   -0.127892225436207285E+01   -0.661552378888237058E+02
    0.101267573315700048E+03    0.744754860596491710E+02    0.293078312364090046E+02    0.112121844995684294E+01   -0.366627458164886066E+00   -0.184682755327431347E+01   -0.125949043356879331E+01   -0.659610336296064759E+02
    0.126992093776665399E+03    0.669863065676722016E+02    0.611070832683743692E+01    0.154223254534827081E+01   -0.123034011456621739E+01   -0.155405547514461295E+01   -0.107150436585053144E+01   -0.658583158514207412E+02
    0.143479098307228185E+03    0.546994262051633484E+02    0.107359687063492970E+02    0.123503419786199786E+01   -0.124586877883151970E+01   -0.203770966950872712E+01   -0.115406656878469960E+01   -0.656872260632543572E+02
    0.122928562384458218E+03    0.481276375300774788E+02    0.414306814931974543E+02    0.143674707368630017E+01   -0.129664210269524061E+01   -0.202259408557354803E+01   -0.117515664817560372E+01   -0.656103574794490640E+02
    0.997414185110289822E+02    0.556851096866270936E+02    0.353714135374041305E+02    0.388918707849186251E+00   -0.115365844621259495E+01   -0.209792676021785507E+01   -0.133312945770816049E+01   -0.655630098733503246E+02
    0.113613064568384942E+03    0.434839485223948756E+02    0.435487329237321674E+02    0.118682101304344334E+01   -0.110737289076864531E+01   -0.255862767888246179E+01   -0.126010437148283039E+01   -0.655454027281401039E+02
    0.146044900941744061E+03    0.628706093438108127E+02    0.207718357072296165E+02    0.140196241326277660E+01   -0.101751211914811845E+01   -0.225303261341635697E+01   -0.108893119401616945E+01   -0.654768080668179806E+02
    0.109797014364069170E+03    0.603216686118037870E+02    0.119911791713506517E+02    0.144050874999971423E+01   -0.157653938060855769E+01   -0.203491817347818627E+01   -0.119567130768653218E+01   -0.653295638808315857E+02
    0.122113549254330806E+03    0.690003673825575703E+02    0.993165256904465998E+01    0.156042291541837264E+01   -0.121033349416547420E+01   -0.178907151099612038E+01   -0.116783011008932913E+01   -0.652304114350978068E+02
    0.119807267900651610E+03    0.730306179195821699E+02    0.236606801303895615E+02    0.526293900039931817E+00   -0.505659316176700679E+00   -0.217531374744447215E+01   -0.121445856459917989E+01   -0.652202053851020906E+02
    0.115175934133690333E+03    0.742298447216660406E+02    0.695940867764587412E+00    0.694999510533403475E+00   -0.558410279908504004E+00   -0.221737383740205729E+01   -0.127289286513381361E+01   -0.652175586113218628E+02
    0.808716798047749705E+02    0.239813112687698009E+02    0.679731760796489226E+02    0.153300091570832242E+01   -0.179982247869408951E+01   -0.210606830966587566E+01   -0.130365434080151488E+01   -0.651678011703523055E+02
    0.129998228939561585E+03    0.624926942159293759E+02    0.151716696958092854E+02    0.123717295494052326E+01   -0.148521437767085240E+01   -0.170869104860798648E+01   -0.108827472578355122E+01   -0.651620417743809384E+02
    0.100840147672466600E+03    0.591941034734521594E+02    0.254737083796279400E+02    0.797149426973499997E+00   -0.154994486096634132E+01   -0.194584308380380877E+01   -0.128422716295040029E+01   -0.650953800102477089E+02
    0.134410580939466797E+03    0.678266418601213843E+02    0.479680637378408914E+01    0.295165359150221740E+00   -0.132915287401897508E+01   -0.212185549835084419E+01   -0.106412947294194549E+01   -0.650880601652008011E+02
    0.937208285869927380E+02    0.716772581123449584E+02    0.195327454695749800E+02    0.126247491524226785E+01   -0.651738832663363743E+00   -0.213072176581984696E+01   -0.136171862907309560E+01   -0.650539262084308092E+02
    0.155530279757902264E+03    0.650946271260133216E+02    0.675218401733537199E+00    0.827220251173181986E+00   -0.113255829094484417E+01   -0.185470944453193987E+01   -0.104910995788766304E+01   -0.650491262910029207E+02
    0.933003761398001785E+02    0.328957309634079706E+02    0.561417693780831897E+02    0.139838877113569482E+01   -0.186990550831042945E+01   -0.216856363412544528E+01   -0.124624595317419384E+01   -0.650054673589676497E+02
    0.140670412893181464E+03    0.671320416554195845E+02    0.150999384491228827E+02    0.138054370085728739E+01   -0.873125363961055223E+00   -0.181088827276635600E+01   -0.107031806943054764E+01   -0.649775970538952947E+02
    0.104008319725769056E+03    0.652750296888423520E+02    0.169666071143300954E+02    0.124752142244369613E+01   -0.117972336400146283E+01   -0.197617751451395862E+01   -0.132676830592646500E+01   -0.649707290786383282E+02
    0.112021496017991453E+03    0.655569836042512293E+02    0.256038562035442432E+02    0.126271535057261852E+01   -0.119712704851990948E+01   -0.169685754205516970E+01   -0.116344439421566537E+01   -0.648220197366227922E+02
    0.107733205850161085E+03    0.490932214619153910E+02    0.570605436882438894E+02    0.742770511441137038E+00   -0.127163083107732322E+01   -0.218610141012036463E+01   -0.115032262189004286E+01   -0.647944894089131793E+02
    0.824781577924293572E+02    0.547652695575306794E+02    0.511651046794185120E+02    0.153112502556329888E+01   -0.129837039935712717E+01   -0.199464396238918873E+01   -0.126577064113974691E+01   -0.647809761880249368E+02
    0.145821716764231780E+03    0.646574449578994148E+02    0.188216306710168375E+02    0.142589493986829940E+01   -0.711914932543892487E+00   -0.195386512952313707E+01   -0.114298033683872080E+01   -0.647470215820245869E+02
