    0.170712919406538163E+03    0.186324761827782908E+02    0.405038317858532224E+02    0.560645727955574880E+00   -0.661861130192924252E+00   -0.113278207118585028E+01   -0.100216255640165652E+01   -0.411717400505107491E+02
    0.785230134922465908E+02    0.190518250889320981E+02    0.109228219308004348E+02    0.115108159445672875E+01   -0.129173331461469854E+01   -0.250401145033074091E+01   -0.165927341941290618E+01   -0.409331065281093913E+02
    0.872366378815438992E+02    0.253148206793230095E+02    0.655539481794732666E+02    0.151451547549045173E+01   -0.126082195454012780E+01   -0.229275659257692777E+01   -0.130994880059184471E+01   -0.408658661436836113E+02
    0.183967000131103845E+03    0.519797910654612920E+02    0.377216866402491959E+02    0.974016038511594573E+00   -0.636251042560850966E+00   -0.145969498493637273E+01   -0.931819657512855670E+00   -0.403382980715397252E+02
    0.117695598166491195E+03    0.206529640363481342E+02    0.664393873224937703E+01    0.537759881526082339E+00   -0.128458709800731152E+01   -0.176505987916912144E+01   -0.136953785447882748E+01   -0.397050496990682902E+02
    0.108057842805852502E+03    0.426662597385786313E+02    0.524397294665275737E+02    0.132950639075154187E+01   -0.753546770449272207E+00   -0.141462523069094370E+01   -0.124651028613861259E+01   -0.394777191580421203E+02
    0.452108570956944362E+02    0.312450513227980409E+02    0.829596624647377183E+02    0.123438605631763920E+01   -0.349339444829803281E+00   -0.211844472278457463E+01   -0.193395768519179345E+01   -0.393399294036218379E+02
    0.102886417148669068E+03    0.621354942632190443E+02    0.705283884158119267E+01    0.580280322643358604E+00   -0.848071068232074898E+00   -0.255723016539517101E+01   -0.134248484281475933E+01   -0.389853630416588928E+02
    0.118852208542866762E+03    0.343700049450722531E+02    0.866392632259600681E+01    0.124824985787322262E+01   -0.169691815626542697E+01   -0.128927923824921531E+01   -0.118268855821542518E+01   -0.389344980674603747E+02
    0.137085493305345068E+03    0.208858666940780076E+02    0.269162162654270638E+02    0.115203535978490046E+01   -0.132735807330002142E+01   -0.242715157829877271E+01   -0.111232718942925635E+01   -0.386713860239867984E+02
    0.895481386543685858E+02    0.267657464143725718E+02    0.157324953463227040E+02    0.633389498963543796E+00   -0.123806741252652674E+01   -0.274926337940041465E+01   -0.152609212184636300E+01   -0.385724148166421656E+02
    0.100699000584588745E+03    0.389907000858010662E+02    0.576503768698070189E+02    0.698377046587115635E+00   -0.100548964856200396E+01   -0.156874723342621514E+01   -0.129769287498621733E+01   -0.385545330986628088E+02
    0.123580701223639679E+03    0.563964106333253739E+02    0.124376945114091626E+02    0.947618953893948124E+00   -0.145705988201772341E+01   -0.146716736631984390E+01   -0.122422234083591830E+01   -0.383805424466559231E+02
