2025-01-02T18:00:00.000 ps1__z 16.603818201682458 0.1727158746129929
2025-01-02T18:00:00.000 ps1__r 16.947536322766258 0.3387445745782457
2025-01-02T18:00:00.000 ps1__i 16.872462379129384 0.0738981867068276
2025-01-02T18:00:00.000 ps1__g 17.461003513956918 0.1188681023311488
2025-01-03T00:00:00.000 ps1__z 16.654116643499105 0.3222134961838987
2025-01-03T00:00:00.000 ps1__r 17.13190262865009 0.0891620021574199
2025-01-03T00:00:00.000 ps1__g 17.804255954614753 0.1063246131667485
2025-01-03T00:00:00.000 ps1__i 17.076423950488167 0.052373268757486
2025-01-03T06:00:00.000 ps1__r 17.39860918511757 0.225538051209649
2025-01-03T06:00:00.000 ps1__g 18.16479227258439 0.1535803320462639
2025-01-03T06:00:00.000 ps1__z 16.780065962552083 0.1355880254188269
2025-01-03T06:00:00.000 ps1__i 17.294949455274853 0.3576611050208677
2025-01-03T12:00:00.000 ps1__g 18.57253938865677 0.1977657864214862
2025-01-03T12:00:00.000 ps1__r 17.70387441281472 0.3839814115060718
2025-01-03T12:00:00.000 ps1__z 16.966939912991805 0.203576805932137
2025-01-03T12:00:00.000 ps1__i 17.561865548937533 0.3121875044907168
2025-01-03T18:00:00.000 ps1__i 17.84195977893892 0.1758462837880214
2025-01-03T18:00:00.000 ps1__z 17.14024836523624 0.392452287751218
2025-01-03T18:00:00.000 ps1__g 18.975056311552777 0.2982016680687557
2025-01-03T18:00:00.000 ps1__r 18.05301043514669 0.3276151691204271
2025-01-04T00:00:00.000 ps1__r 18.380292249494577 0.2636640513945203
2025-01-04T00:00:00.000 ps1__i 18.02441927751336 0.3859362214202833
2025-01-04T00:00:00.000 ps1__g 19.35965111019804 0.3986132252617917
2025-01-04T00:00:00.000 ps1__z 17.316889290714872 0.2957440626872513
2025-01-04T06:00:00.000 ps1__i 18.27379720702728 0.2769946937343642
2025-01-04T06:00:00.000 ps1__r 18.723195165021917 0.3779925250116462
2025-01-04T06:00:00.000 ps1__g 19.75553025367588 0.0450033940314505
2025-01-04T06:00:00.000 ps1__z 17.521409019777206 0.0661779302457174
2025-01-04T12:00:00.000 ps1__r 19.021092430179515 0.3176599346500496
2025-01-04T12:00:00.000 ps1__z 17.723863855735736 0.132032482402688
2025-01-04T12:00:00.000 ps1__g 19.995783779676543 0.0801490164708768
2025-01-04T12:00:00.000 ps1__i 18.492851143088068 0.099636871975382
2025-01-04T18:00:00.000 ps1__r 19.33190881038719 0.3244207903511321
