    0.704353141000548106E+02    0.550254373681808175E+02    0.848461147417883552E+02    0.334589663662398673E+00   -0.843966739383371412E+00   -0.138773444508341859E+01   -0.151229125679508836E+01   -0.586686145599011013E+02
    0.548159000259905724E+02    0.635378895920735403E+02    0.606796215427619074E+02    0.244755032328921068E+00   -0.101711844678996099E+01   -0.149283311837618315E+01   -0.164388195638273538E+01   -0.581312814992164419E+02
    0.761627485999292588E+02    0.668004333560049588E+02    0.529499644328876471E+02    0.520861545215870914E+00   -0.950546487239832372E+00   -0.131914510213761771E+01   -0.153021166143849929E+01   -0.576431663189048962E+02
    0.704216104597824568E+02    0.653998247586937538E+02    0.668530127436816741E+02    0.112284645053570209E+01   -0.467200048028564519E+00   -0.178045121072138324E+01   -0.161377469100192661E+01   -0.569345517392294411E+02
    0.759653257194207896E+02    0.650241915505251598E+02    0.474610403868517210E+02    0.139571838669331605E+01   -0.656155209615571611E+00   -0.140410527233685523E+01   -0.159685853379328524E+01   -0.568513342608097503E+02
    0.742423037858146841E+02    0.636851754332640496E+02    0.432051198540717252E+02    0.147714545151696952E+01   -0.816279865577246522E+00   -0.149585959795279155E+01   -0.161890126902085285E+01   -0.564769039500081647E+02
    0.763389167855771973E+02    0.726978958806446940E+02    0.869638704685557542E+02    0.711661296253481623E+00   -0.486911497760204703E+00   -0.137616085949585853E+01   -0.150156287412389355E+01   -0.564441017631949506E+02
    0.743355320256548282E+02    0.720934708286154375E+02    0.577188066400211426E+02    0.130040811399929157E+01   -0.443816985055941471E+00   -0.156794617846401474E+01   -0.150897817886236485E+01   -0.564313382542841566E+02
    0.780008986126863135E+02    0.681331430143337400E+02    0.576081512686300741E+02    0.516473293342032624E+00   -0.851489896095298793E+00   -0.138281690119347545E+01   -0.144325346018962852E+01   -0.562122112197090757E+02
    0.569731363885858002E+02    0.718556454085377680E+02    0.460219933730110924E+02    0.800521147063120164E+00   -0.743061655545447453E+00   -0.189469687474873405E+01   -0.176429163743523398E+01   -0.561347433298068808E+02
    0.647238950620454858E+02    0.693296109193632475E+02    0.483521747443318120E+02    0.115178891089178692E+01   -0.804431277346631557E+00   -0.158647524778853133E+01   -0.155858816965689728E+01   -0.560792793160428999E+02
    0.643298678337435206E+02    0.516068596013227463E+02    0.827937742523168652E+02    0.145480742597388102E+01   -0.553400168740424636E+00   -0.145631695665298322E+01   -0.165501023718383977E+01   -0.560208510602958683E+02
    0.683092218588838165E+02    0.685804843689814305E+02    0.694896522211318484E+02    0.229377300353263758E+00   -0.926027318402339095E+00   -0.142429298019900319E+01   -0.149502694934462843E+01   -0.560073708679034681E+02
    0.576852277272943397E+02    0.460186459091688675E+02    0.762936391612945641E+02    0.146406359071563252E+01   -0.711552722356768363E+00   -0.166506122427684233E+01   -0.163000109471264598E+01   -0.558312855508805796E+02
    0.770125167259353844E+02    0.599491348406426070E+02    0.469392038574494563E+02    0.862328282642629063E+00   -0.760607848181811930E+00   -0.174751658850165348E+01   -0.158533588130700620E+01   -0.557294503931473244E+02
    0.647246183343147550E+02    0.669444274302464777E+02    0.628033351717381052E+02    0.571083080573048907E+00   -0.486371011697957378E+00   -0.185395733084868342E+01   -0.170407713305266229E+01   -0.556980816788579602E+02
