    0.104071678784481558E+01    0.875094680927854585E+00    0.420113457482929516E+04   -0.122578919593498248E-04    0.953885123862553974E+00    0.553533895578657908E+01
    0.833917789795879383E+00    0.734297461269053819E+00    0.491764367994471286E+04    0.711479889442912222E-03    0.656433953224695776E+00    0.560093328568397020E+01
    0.850014886386316282E+00    0.703344028242056218E+00    0.419237580036339477E+04   -0.330396132070950638E-03    0.620147311296817771E+00    0.564924008556530133E+01
    0.840208552196470060E+00    0.742890516968544690E+00    0.475487302299200564E+04   -0.310409391073453286E-03    0.700672507766207819E+00    0.565184695634109158E+01
    0.960712715562368702E+00    0.797537725419938948E+00    0.431150695165223533E+04   -0.647149155981649438E-03    0.885495917901783502E+00    0.567874193448548770E+01
    0.851819074043777769E+00    0.735160426219548357E+00    0.430865109360996848E+04   -0.509072170579469448E-03    0.687514357886075733E+00    0.568893301734700074E+01
    0.947909967849689616E+00    0.873731108338176354E+00    0.410234982510991267E+04    0.566526062249023241E-03    0.986908126632486504E+00    0.581699176677293828E+01
    0.895099085290955054E+00    0.732612296948249364E+00    0.456436131355065481E+04   -0.168311495166991240E-03    0.685100025846988925E+00    0.582136816488151698E+01
    0.961812396994328966E+00    0.816207585723546347E+00    0.439541971538054077E+04   -0.330238735005688262E-03    0.879039146375382163E+00    0.584595892731028854E+01
    0.990936313676638370E+00    0.876460472969343263E+00    0.474327072145495276E+04    0.328538070868515935E-03    0.956810712460972046E+00    0.585447921107950187E+01
    0.886674811592571110E+00    0.727813637000682134E+00    0.455398764557073719E+04   -0.117532691219962560E-03    0.602543101742691989E+00    0.586001455678776129E+01
    0.923721822368129608E+00    0.775064279024316960E+00    0.450252543996607528E+04   -0.186317546641843009E-03    0.750951036010218176E+00    0.589514562577644874E+01
    0.910548409559180705E+00    0.785153813301438741E+00    0.461991006241665127E+04    0.300526895429897617E-03    0.787374906616426506E+00    0.598987085076353232E+01
    0.900920611354952383E+00    0.762566842761809194E+00    0.418229497679883571E+04    0.763797575943482771E-03    0.779120359818577746E+00    0.603219217404672392E+01
    0.976808709773224204E+00    0.838254798680882041E+00    0.419103828089562558E+04    0.184941567014783721E-03    0.890461925499438478E+00    0.605012177392838169E+01
    0.892960823511282920E+00    0.781377885750234369E+00    0.403243524143343120E+04    0.182617367051302089E-04    0.764344322675542975E+00    0.611634711535570208E+01
    0.882324668240612842E+00    0.710044539117412277E+00    0.499744466133008700E+04   -0.684019794304592814E-03    0.676793336779551780E+00    0.613134209820502285E+01
    0.997902400331148298E+00    0.827370968611429114E+00    0.409679016375741503E+04   -0.152335900901337035E-03    0.984507605599246882E+00    0.627830281536837731E+01
    0.889744452167373079E+00    0.789454580314421839E+00    0.399447825838795688E+04    0.181591470461650123E-03    0.761639916050960153E+00    0.634441377271236995E+01
    0.917796652161144366E+00    0.826217609406528219E+00    0.442098107941915441E+04   -0.879117761300410875E-04    0.846883449089151363E+00    0.635650075086932986E+01
    0.877109849983085166E+00    0.757587143521682438E+00    0.485230388252801004E+04   -0.136739779150219176E-03    0.771219083447213016E+00    0.636298144732146120E+01
    0.963610621843239756E+00    0.836687311855660143E+00    0.415792065740876933E+04   -0.303014509496160969E-03    0.890720726288255826E+00    0.639783605642382014E+01
    0.816795616757402532E+00    0.694274114083380023E+00    0.482747198310258045E+04   -0.284097329154273283E-04    0.573545507831658807E+00    0.645100382190845600E+01
    0.958722828166507890E+00    0.840413417506279181E+00    0.466020411254101418E+04   -0.520984622781054101E-03    0.909874440217932623E+00    0.645131790957203322E+01
    0.892581300740183159E+00    0.709705713736954347E+00    0.415303889885258650E+04    0.906771966863968888E-03    0.667013270350401255E+00    0.645570653960602137E+01
    0.104162948520520748E+01    0.872072126729997343E+00    0.456037915609331685E+04    0.996410089703553189E-04    0.999247343585652148E+00    0.646884045664181340E+01
    0.946479906279129590E+00    0.814852179585950354E+00    0.475728434434117753E+04   -0.316565205726053586E-03    0.904936505021857851E+00    0.650397960347062032E+01
    0.102273068621568886E+01    0.795075249132679684E+00    0.463220527333223254E+04   -0.182267769467985926E-05    0.801363682261905685E+00    0.651242757561695473E+01
    0.956528124324202755E+00    0.819685936282785743E+00    0.437365875874545418E+04    0.904830596202575098E-04    0.859377497384804068E+00    0.654128235329610774E+01
    0.995892309718803714E+00    0.845399074638591097E+00    0.460337318261968358E+04    0.112286155449324571E-03    0.916141731308621643E+00    0.654355353492212455E+01
    0.853813515706262516E+00    0.765710053276899227E+00    0.426290107111955876E+04   -0.107018848272378336E-03    0.690561690729536659E+00    0.654627698332021701E+01
    0.904835704297116683E+00    0.802502483835376479E+00    0.478608734277761141E+04    0.470960099391119335E-03    0.798165881567208579E+00    0.654697651677627857E+01
    0.931344730363525608E+00    0.848268468478424298E+00    0.450015606207232304E+04    0.298202045100206083E-03    0.932986159267789050E+00    0.658667986243103964E+01
    0.100731348416260968E+01    0.805156740322288789E+00    0.455192195258806987E+04    0.391244342815715536E-04    0.857778932557169416E+00    0.661344252898232288E+01
    0.870752707000798321E+00    0.758368114704422669E+00    0.466526176477967147E+04   -0.511189044509347814E-03    0.685287856707650578E+00    0.664272281975647694E+01
    0.940076509496934998E+00    0.830024951587569393E+00    0.403563562784833994E+04    0.337627259609354804E-03    0.892964200762336624E+00    0.666433477283244713E+01
    0.996542794138320143E+00    0.803003585821338683E+00    0.413086713674779639E+04   -0.606651303292196414E-03    0.913137995125523960E+00    0.666483611992458691E+01
    0.883551016559129265E+00    0.750500824811930034E+00    0.469478155771658567E+04   -0.318117090256235838E-03    0.712987355703108228E+00    0.666662743445262151E+01
    0.928111938401823267E+00    0.855159888619017039E+00    0.481601250759930463E+04    0.523503620609748737E-03    0.942000998296628866E+00    0.666987339418010805E+01
    0.937177048983835470E+00    0.782407766773473345E+00    0.473339528896907450E+04   -0.315068177782946025E-03    0.856569905972385692E+00    0.667538882988868565E+01
    0.850842441157164342E+00    0.713104095314068598E+00    0.480202570341704450E+04    0.238741184170219301E-03    0.572336245211462535E+00    0.668084711843517365E+01
    0.986622203569911926E+00    0.858232377273878799E+00    0.428168111562377635E+04    0.634449842061149145E-03    0.941868187762891385E+00    0.668155897505267848E+01
    0.813207598495839235E+00    0.715218938057228470E+00    0.444332961728211467E+04    0.889004274287827221E-04    0.620681802908961244E+00    0.668886079325235450E+01
    0.997492318654129462E+00    0.837813963546598650E+00    0.492642508871634982E+04    0.155954889565383681E-03    0.883483468923557336E+00    0.668947799079686689E+01
    0.977550688424329461E+00    0.839853967528198742E+00    0.399251213690221266E+04    0.321917243238115699E-03    0.959136386670956131E+00    0.670100502071483994E+01
    0.101376870171018307E+01    0.880831217276305090E+00    0.463434542061606135E+04    0.322100916490187421E-03    0.989504165901505806E+00    0.670674149001500020E+01
    0.864851625053834394E+00    0.730124296047024224E+00    0.485646447340038230E+04   -0.433352883323558850E-03    0.661273729466231530E+00    0.673210551546841440E+01
    0.875777526999597544E+00    0.748638731271283331E+00    0.478208590768378963E+04   -0.203909724029276883E-03    0.640788918685966213E+00    0.674679051319427181E+01
    0.909313759454376314E+00    0.817094211083949418E+00    0.428677437953594472E+04   -0.454282244845007467E-03    0.858677810015944454E+00    0.677708043668943549E+01
    0.965178029635483381E+00    0.842647159309016680E+00    0.495369985368663765E+04   -0.251323420358982505E-05    0.938705635880498379E+00    0.678931679777145902E+01
    0.965051048593916105E+00    0.859000949375136380E+00    0.456957438850062317E+04    0.419558545137186691E-03    0.932202930331320845E+00    0.679189063973178353E+01
    0.962399640333340800E+00    0.803699053780601358E+00    0.447416703460866302E+04    0.291232245641643087E-03    0.889749454582065225E+00    0.679404607291187013E+01
    0.935416496222086780E+00    0.774073520726422326E+00    0.475354093859837849E+04   -0.613080827975961127E-03    0.790432612381764987E+00    0.679667023726807251E+01
    0.102986702314546275E+01    0.847042000952456520E+00    0.438498293080960957E+04    0.267038560762037974E-03    0.993796253596942236E+00    0.681668647435552089E+01
    0.936761481344618452E+00    0.765437755741167569E+00    0.403718465850253369E+04    0.348421270355438249E-03    0.743915620806418376E+00    0.682004508620793892E+01
    0.958895411388682284E+00    0.803671651701959644E+00    0.472652166373838736E+04    0.583379843929713736E-03    0.920176476491689210E+00    0.683231925648661864E+01
    0.974869350568952298E+00    0.836289834835151402E+00    0.480303228082353689E+04   -0.255231264043834130E-03    0.925887833005606176E+00    0.683336074405318783E+01
    0.889759863967637621E+00    0.779623754905432564E+00    0.450637570228313780E+04    0.102140356802151750E-04    0.846051486214645321E+00    0.683809171170967822E+01
    0.913869656200345881E+00    0.792313106873021256E+00    0.469814475165754084E+04    0.884184131463753068E-03    0.752961641027044326E+00    0.684393121654757230E+01
    0.891203198534413765E+00    0.752497771367080293E+00    0.461821488250773382E+04   -0.463078536138269699E-03    0.761622253011371431E+00    0.685932554268334460E+01
    0.921307360125863450E+00    0.790577022028842613E+00    0.477775867481969453E+04   -0.315822777146425771E-03    0.767757077729652626E+00    0.686893313705480679E+01
    0.918250193325979236E+00    0.837474413565847953E+00    0.496389817530481469E+04    0.359176676247348488E-04    0.915796211193977694E+00    0.688361108967031576E+01
    0.910895717602341559E+00    0.813363449304417285E+00    0.428637005703313025E+04   -0.130862035382469586E-03    0.869633869794253722E+00    0.689886201779038277E+01
    0.970965939146663959E+00    0.836629787912432032E+00    0.418230861169326090E+04   -0.340146476768696346E-03    0.900260353808286951E+00    0.690995462082362977E+01
    0.862069746487338473E+00    0.804708228068451437E+00    0.490478021025185990E+04    0.140569245911068474E-03    0.787224754464195375E+00    0.695104782784292397E+01
    0.101784377955492511E+01    0.841528039095740477E+00    0.411226941938183882E+04   -0.395505939134519922E-03    0.900629961311690819E+00    0.696331538439655606E+01
    0.848418420622659708E+00    0.731789265870118499E+00    0.499085165297496678E+04   -0.486640591414576427E-03    0.646775292556493242E+00    0.697636561205444572E+01
    0.912418818024504863E+00    0.745825678511027323E+00    0.475085125290014912E+04   -0.180156074198985119E-03    0.728941918681599854E+00    0.699389544390678974E+01
    0.922847880649017793E+00    0.750790117103004584E+00    0.488457443858197803E+04    0.438385563126143519E-04    0.666818895276899859E+00    0.700561639117091506E+01
    0.992062662647456683E+00    0.800289337289958214E+00    0.461201192757346416E+04    0.247500748258800676E-03    0.786717917745177520E+00    0.700735055238069648E+01
    0.963314898570100331E+00    0.852909078092840001E+00    0.410371523909943880E+04    0.336715939126962628E-03    0.983029054030705396E+00    0.702125022329473314E+01
    0.977884832886648847E+00    0.861099238866052774E+00    0.471296733053628577E+04   -0.228052251314054925E-03    0.946649818164946977E+00    0.702989097050121536E+01
    0.882248290278198177E+00    0.781929527728566831E+00    0.420082277895998050E+04    0.328335236877009889E-03    0.809674034455693414E+00    0.703976371558082548E+01
    0.992778230724071897E+00    0.806640610008605874E+00    0.486987342052597160E+04    0.106501579664978319E-03    0.780134383572005485E+00    0.706462198381187001E+01
    0.929632496316379120E+00    0.821273428452895415E+00    0.480116216154976337E+04   -0.292694184048993737E-03    0.893324164675958210E+00    0.707665229039586130E+01
    0.892360331027811537E+00    0.763613598366598589E+00    0.394690380880056773E+04    0.213903048491959839E-03    0.720821698802190824E+00    0.711739155222526509E+01
    0.972679706743571737E+00    0.770531709666460118E+00    0.447272384296768087E+04   -0.451558246807107482E-03    0.770722922132166310E+00    0.715870033959997976E+01
    0.894764461167027347E+00    0.787386984540297430E+00    0.443873475334076284E+04    0.300084160851046291E-03    0.741880139018066154E+00    0.716096521286671361E+01
    0.993580362508683090E+00    0.824198499100062709E+00    0.449151801065374639E+04   -0.349868122644321163E-03    0.869200551731565962E+00    0.716248133690356070E+01
    0.947270655443802734E+00    0.812816873618274816E+00    0.469821402452249640E+04    0.462186418572817909E-03    0.864936982080772965E+00    0.716573848750463682E+01
    0.952047737605192568E+00    0.771107240261655114E+00    0.413058325240962222E+04   -0.194568174140240854E-03    0.781844414950652267E+00    0.716935979388498001E+01
    0.102427986914939617E+01    0.802928961956074327E+00    0.463361153590615049E+04    0.216892677454109896E-03    0.855785195077918726E+00    0.717256816053250290E+01
    0.838016496550377354E+00    0.732547488658332968E+00    0.493215989714384705E+04    0.118448882174066153E-03    0.674846830651691931E+00    0.719045360466196826E+01
    0.954183353900237119E+00    0.837500014485581534E+00    0.485289919591244052E+04   -0.375896742028372524E-03    0.886814599494643252E+00    0.719496547422409627E+01
    0.873730187944386616E+00    0.801857407625210183E+00    0.456329650386436242E+04    0.157293582725348199E-03    0.796601154573949422E+00    0.719731947181230058E+01
    0.102402007525391703E+01    0.852656873472064203E+00    0.450995280096692113E+04   -0.485139227252136913E-03    0.962324546439710549E+00    0.722253034259873417E+01
    0.911549906528244414E+00    0.770806733113076459E+00    0.464215647798105601E+04    0.948030786966217766E-03    0.768382263873297000E+00    0.722936301019336014E+01
    0.863637237254499257E+00    0.738588062248203059E+00    0.468559165793365537E+04    0.977855323391201183E-04    0.685307833564386848E+00    0.723665794202601287E+01
    0.100497753105603271E+01    0.844792630818108736E+00    0.493812258466494586E+04    0.123304973714489518E-04    0.957536300016516351E+00    0.725234960327239975E+01
    0.841434212322275332E+00    0.696074643205118027E+00    0.460522411001998444E+04    0.500512015468267016E-03    0.599326005100896952E+00    0.725463978667786868E+01
    0.912945231216887421E+00    0.780458132353644585E+00    0.487739137513020796E+04    0.383156728646195141E-03    0.773562613438986357E+00    0.728218673069334699E+01
    0.967526867928329315E+00    0.825361079768140327E+00    0.492253075850453843E+04   -0.610037267090938573E-03    0.901818394291938663E+00    0.728239864905045042E+01
    0.944619938469128506E+00    0.830869205516272635E+00    0.494224123228928329E+04    0.519418712042037751E-03    0.925527835304350344E+00    0.728938778046915559E+01
    0.927208616775227368E+00    0.848556957015764834E+00    0.460102018866115577E+04   -0.479012817177958684E-04    0.918677254709069802E+00    0.728940328760542577E+01
    0.927208616775227368E+00    0.848556957015764834E+00    0.460102018866115577E+04   -0.479012817177958684E-04    0.918677254709069802E+00    0.728940328760542577E+01
    0.898039755576394816E+00    0.741188628739684163E+00    0.494453858161539392E+04    0.422120955406655378E-03    0.716523424574133205E+00    0.729614370595483219E+01
    0.905144878759521765E+00    0.816196208907831511E+00    0.499547155470247526E+04    0.306437845035261336E-03    0.976246648368715775E+00    0.732445194543265732E+01
    0.986451901649404772E+00    0.850080204707604370E+00    0.473205994828824350E+04   -0.736612282931924946E-04    0.955457986860656971E+00    0.735743751890326791E+01
    0.922145475354342992E+00    0.855595242549574531E+00    0.484440255328596049E+04    0.399132462716338024E-03    0.969382446938774289E+00    0.736418535805154306E+01
    0.936702395200617599E+00    0.763695137055848128E+00    0.499783610447092997E+04   -0.143197890185641690E-03    0.799158692288504779E+00    0.737104403890828408E+01
    0.999380853310930961E+00    0.825973822294894355E+00    0.458719496227050877E+04   -0.999126190859334767E-03    0.978146547586060233E+00    0.737551765039309526E+01
    0.999086964479553252E+00    0.803925658982779456E+00    0.403955007671062822E+04   -0.287101776499299865E-03    0.862532949483721167E+00    0.738089786951121063E+01
    0.887521166960406949E+00    0.752753686263453958E+00    0.473312484648386908E+04    0.575183904455182026E-03    0.703441953760780891E+00    0.739056960215732595E+01
    0.887521166960406949E+00    0.752753686263453958E+00    0.473312484648386908E+04    0.575183904455182026E-03    0.703441953760780891E+00    0.739056960215732595E+01
    0.921267202786704376E+00    0.809900680981018861E+00    0.411897272089873059E+04   -0.255705142906819413E-03    0.874653702466589245E+00    0.739793074537087136E+01
    0.965295636094120613E+00    0.823752099002733718E+00    0.473366795375481161E+04    0.359007461280710189E-03    0.919285271388966541E+00    0.741972224161756611E+01
    0.101795652468384423E+01    0.866005795058965355E+00    0.402422044957860680E+04    0.801902053766332160E-03    0.979364832776452809E+00    0.741979162003978665E+01
    0.947070271395345165E+00    0.804736187207199638E+00    0.494838312607928128E+04   -0.502150458613513087E-03    0.812203068261641126E+00    0.743402102062726478E+01
    0.868984832425815479E+00    0.750536332898421921E+00    0.492517753446058305E+04   -0.909675077152849627E-03    0.708039613677201585E+00    0.744510541764260481E+01
    0.960572942184009682E+00    0.781128970926665445E+00    0.426484133500968073E+04   -0.811992927457117061E-03    0.773764250890716210E+00    0.745790438021988145E+01
    0.981678060355925530E+00    0.823104201792678958E+00    0.474357514691480083E+04   -0.519838074787797055E-03    0.928388683749543753E+00    0.746638280262482112E+01
    0.938565165396003431E+00    0.771326260866068147E+00    0.481408271646462526E+04   -0.413894979821332893E-03    0.818181320605547713E+00    0.747915086164473841E+01
    0.100174113119835506E+01    0.840783863687800559E+00    0.493300030819779477E+04    0.121732544300679621E-03    0.929125826392527276E+00    0.748827539015883126E+01
    0.945899110282495625E+00    0.811186066008130036E+00    0.414298376965285388E+04   -0.302823733183665064E-03    0.810463157301627324E+00    0.749639666939163174E+01
    0.936854971689087823E+00    0.837034923372903750E+00    0.448717637111639397E+04   -0.728382962771025792E-04    0.966258480577745327E+00    0.749861276846493841E+01
    0.936854971689087823E+00    0.837034923372903750E+00    0.448717637111639397E+04   -0.728382962771025792E-04    0.966258480577745327E+00    0.749861276846493841E+01
    0.101227185797158770E+01    0.805868644494467601E+00    0.441324307198403949E+04   -0.507668935113311402E-03    0.808936687530040999E+00    0.749869678776987314E+01
    0.950205530360682338E+00    0.839307610300632057E+00    0.439179178028167826E+04   -0.220437469693986074E-03    0.986485506011587687E+00    0.751619628412083074E+01
    0.955494087540633363E+00    0.835108691502389977E+00    0.474662279694806421E+04   -0.166123319768328632E-03    0.985492979621286569E+00    0.752313228165257897E+01
    0.916303905967098986E+00    0.781676350770967199E+00    0.498984416194666665E+04   -0.371377584803822276E-03    0.863039614874101635E+00    0.752728404524616845E+01
    0.943333028422906672E+00    0.803203634078714757E+00    0.468208863385932273E+04   -0.150101752270651159E-03    0.800593856687233485E+00    0.753323837168854737E+01
    0.951116231127971279E+00    0.801146899051561889E+00    0.488143257422429178E+04   -0.551396682042337000E-03    0.931989070306453393E+00    0.755370191854035777E+01
    0.100568647994770011E+01    0.828195722780224575E+00    0.495501631430880570E+04   -0.402338161359353202E-03    0.863980454195890424E+00    0.755566354796432549E+01
    0.943676013454127993E+00    0.771828859089250696E+00    0.491130401474046357E+04    0.120712262666666906E-03    0.810225731271724037E+00    0.756456227581306084E+01
    0.903464767089616871E+00    0.782547115994683518E+00    0.477795294215433023E+04   -0.121566064553106615E-03    0.718921162028468896E+00    0.758291869335763025E+01
    0.892749709114747159E+00    0.787147364807201377E+00    0.495986494629741992E+04    0.399101265614104183E-03    0.761878260279078012E+00    0.759761445564608096E+01
    0.941311358273437371E+00    0.861034567531503647E+00    0.482804066003516709E+04    0.984301501004153888E-03    0.970721446162722934E+00    0.763707033322315887E+01
    0.941311358273437371E+00    0.861034567531503647E+00    0.482804066003516709E+04    0.984301501004153888E-03    0.970721446162722934E+00    0.763707033322315887E+01
    0.902157560939889525E+00    0.780346596777440893E+00    0.488229597690727041E+04   -0.144000733072608290E-02    0.855545853402497114E+00    0.765013925558936059E+01
    0.956272382127854259E+00    0.820971158159431003E+00    0.425680360135192586E+04    0.264648373161255833E-04    0.950847117487264804E+00    0.768167294863526351E+01
    0.918972903477494496E+00    0.818291990794098534E+00    0.491639802045892702E+04    0.586711982861534484E-04    0.931810161869375930E+00    0.768703670451006360E+01
    0.918972903477494496E+00    0.818291990794098534E+00    0.491639802045892702E+04    0.586711982861534484E-04    0.931810161869375930E+00    0.768703670451006360E+01
    0.957312256341706358E+00    0.855779117848835869E+00    0.429802972462001253E+04    0.393787710312590961E-03    0.991800088203603103E+00    0.769011414872445265E+01
    0.957312256341706358E+00    0.855779117848835869E+00    0.429802972462001253E+04    0.393787710312590961E-03    0.991800088203603103E+00    0.769011414872445265E+01
    0.952329447630344772E+00    0.813417283753643527E+00    0.408618430887641989E+04   -0.104641304981023295E-03    0.900735719013744607E+00    0.771103016915257733E+01
    0.939054720476066640E+00    0.839105336780346378E+00    0.479579762800266599E+04    0.108398320040888147E-03    0.903932192805665280E+00    0.771523880369185644E+01
    0.931533905338475021E+00    0.772774110002545589E+00    0.427220703739690634E+04   -0.216523485194546582E-03    0.798067937897002699E+00    0.772370527095697312E+01
    0.917006510111584960E+00    0.767738213583111562E+00    0.408997268820834188E+04    0.320629071484029534E-03    0.742933962976389806E+00    0.773048122009124761E+01
    0.946994519956450009E+00    0.821669436133943054E+00    0.413403295965396046E+04   -0.134846165330423993E-04    0.958155040066066221E+00    0.773207782042815595E+01
    0.919214938127824288E+00    0.829713522504959444E+00    0.490647784289713672E+04   -0.115198276166640897E-03    0.924812121649061014E+00    0.773671180116507085E+01
    0.986660702093715702E+00    0.800201503688970917E+00    0.439865093690762387E+04    0.683350132042810003E-04    0.843112953081944339E+00    0.774733642909407738E+01
    0.897593137976608446E+00    0.837355364822671588E+00    0.443563077995343883E+04    0.257635975745575628E-03    0.967483493689954566E+00    0.775333736022631470E+01
    0.872842219882487114E+00    0.720905538453877059E+00    0.461364348824584431E+04   -0.211813124035384929E-04    0.650842699936148961E+00    0.777069834234926748E+01
    0.965727982841477317E+00    0.816517776134314754E+00    0.460330347222152977E+04    0.373529213372819245E-03    0.872128119115317180E+00    0.778575350091122331E+01
    0.913601946130403797E+00    0.854402133822446230E+00    0.426298597306600459E+04    0.461371164709057724E-03    0.974589988587424405E+00    0.778730684107131843E+01
    0.855524827373540964E+00    0.788396605361002534E+00    0.472258497107297171E+04   -0.270599262094079942E-04    0.791970268723458881E+00    0.778999378553396671E+01
    0.951243850689307502E+00    0.834167265625679999E+00    0.494118503628034523E+04    0.656142580128992120E-03    0.903049353811454458E+00    0.779110360571288840E+01
    0.915655043897134702E+00    0.814718120979782245E+00    0.467618940594016840E+04    0.972724915062916634E-06    0.967150489252216472E+00    0.779559625948152046E+01
    0.904940167856509547E+00    0.821616183978840842E+00    0.470187874667319647E+04   -0.434374510921454082E-03    0.922617381403452397E+00    0.781765993258577918E+01
    0.914544329870915051E+00    0.775098214650528861E+00    0.427121984801654526E+04    0.300554057631734965E-03    0.790356462153569694E+00    0.782769812602279647E+01
    0.953031045501083973E+00    0.829779416816397553E+00    0.423903858748314633E+04   -0.170789716923169018E-03    0.967163839149149052E+00    0.785641562661488191E+01
    0.857224091289319867E+00    0.783803073257690830E+00    0.457796779378139672E+04    0.422109583744335483E-04    0.809821557540143511E+00    0.786296162027336187E+01
    0.995941925937011696E+00    0.828748158207019636E+00    0.440896664844633324E+04   -0.482846478494296802E-03    0.928962930758865713E+00    0.786597976634379670E+01
    0.995941925937011696E+00    0.828748158207019636E+00    0.440896664844633324E+04   -0.482846478494296802E-03    0.928962930758865713E+00    0.786597976634379670E+01
    0.980702756455326119E+00    0.836937036983975591E+00    0.421766931169751388E+04    0.708396712824232473E-05    0.940883562430843368E+00    0.786612588267858648E+01
    0.926854144641207522E+00    0.794948287433897449E+00    0.488142975512234079E+04    0.599560526294932723E-03    0.881323091348276688E+00    0.787667768391276724E+01
    0.963013336768179129E+00    0.836915295936758175E+00    0.429888734486572775E+04   -0.315754283835901247E-03    0.928738146298312195E+00    0.789511787530549469E+01
    0.963013336768179129E+00    0.836915295936758175E+00    0.429888734486572775E+04   -0.315754283835901247E-03    0.928738146298312195E+00    0.789511787530549469E+01
    0.962968347914109568E+00    0.789814846854540842E+00    0.488431260065678362E+04   -0.412978412048879760E-03    0.743203295431516420E+00    0.789834123816568212E+01
    0.900529699814344387E+00    0.798079175337732982E+00    0.492407449310221091E+04   -0.621265414051317614E-03    0.841871679650619487E+00    0.790040282647820202E+01
    0.900529699814344387E+00    0.798079175337732982E+00    0.492407449310221091E+04   -0.621265414051317614E-03    0.841871679650619487E+00    0.790040282647820202E+01
    0.979218032844414443E+00    0.842259723623068779E+00    0.471865755772695957E+04   -0.114676411498690995E-03    0.947651628789706213E+00    0.790621285910026383E+01
    0.915897249226235943E+00    0.826674703451553361E+00    0.484761806600003729E+04   -0.666171685166929122E-04    0.917978964006854636E+00    0.791975616191881038E+01
    0.937685322690942069E+00    0.781678594769225077E+00    0.434628432197636539E+04   -0.197256638572495700E-03    0.788621577805759477E+00    0.791995519187091457E+01
    0.876515450692516018E+00    0.779370718999284451E+00    0.466378554908989372E+04   -0.408898664736769306E-03    0.783051093384651176E+00    0.793707125797591040E+01
    0.876515450692516018E+00    0.779370718999284451E+00    0.466378554908989372E+04   -0.408898664736769306E-03    0.783051093384651176E+00    0.793707125797591040E+01
    0.998130368374375299E+00    0.816988941327925877E+00    0.452906929364772714E+04   -0.590724651083308406E-03    0.865586886774747377E+00    0.795968542995202899E+01
    0.900294638759762567E+00    0.801759230987730165E+00    0.467369292925978243E+04   -0.556218855014187306E-03    0.881554086946053861E+00    0.796746381593301045E+01
    0.944370225094322890E+00    0.854182457306702947E+00    0.444766766280703359E+04   -0.198668635114903312E-03    0.960125326525038014E+00    0.796775011957087465E+01
    0.944370225094322890E+00    0.854182457306702947E+00    0.444766766280703359E+04   -0.198668635114903312E-03    0.960125326525038014E+00    0.796775011957087465E+01
    0.915546366984786864E+00    0.815352455715773639E+00    0.473085855634270229E+04    0.458808339093151130E-03    0.967136468626283774E+00    0.798243694821227123E+01
    0.957875246910936951E+00    0.804362410700297126E+00    0.464731524235628513E+04   -0.503392815106493390E-04    0.894232004581197004E+00    0.799320796267143407E+01
    0.897093628043627800E+00    0.807937152930473301E+00    0.450638807383383300E+04    0.746736794474895391E-03    0.825116743047065726E+00    0.799951951916817983E+01
    0.947622466474363101E+00    0.827384117532159347E+00    0.481141533748258098E+04   -0.453153879596305056E-03    0.852454791544473234E+00    0.799956227748589832E+01
    0.886398524197654081E+00    0.754053333716282359E+00    0.461522032917503839E+04    0.210903783816516869E-03    0.732018786743710570E+00    0.799973470899634442E+01
    0.907397336329929360E+00    0.806528013189222404E+00    0.470454631875379528E+04   -0.289652196886701113E-03    0.877120280216801995E+00    0.800744667476924299E+01
