luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
119.9614917322975 32.809732196976505 47.291349248423195 0.5173208201055256 -0.02351329564138993 -2.4588856074404526 -1.6648507918277646 0.0 -56.54116901454846 -17.59230419319193
190.8781029137484 35.139907460341085 6.275691825196922 0.9831839672254075 -0.04600078716198697 -2.177080068831704 -1.4549534854018893 0.0 -56.50613684788428 -17.071806210033415
145.88407525482395 32.387902467209656 23.02049018621966 1.3153580962177207 -0.04481384213494177 -2.111028963106743 -1.6449418273316656 0.0 -56.48291235408426 -16.921189298112413
132.62577446966867 36.99295508771131 48.29828942873981 0.8122396219810903 -0.004420382153083047 -1.921302752868094 -1.6262663673500843 0.0 -56.39943730625499 -17.208643913063856
182.3180314937638 33.90689079265195 25.87179024416997 0.799539967891097 -0.03156981540673298 -2.1659166528743556 -1.4636220764320669 0.0 -56.37819666847362 -17.22083378988211
163.54888497438716 36.69164703182827 24.34033470554412 1.1366615610385005 -0.057650237677614014 -1.9709272376420008 -1.576694344720067 0.0 -56.311888032517416 -16.985558387027982
139.87070676550184 24.368769420662534 11.697976772489028 1.3199439276313811 -0.057105250310687916 -2.5076193856667923 -1.629008068560848 0.0 -56.28913674325874 -16.920002964176764
162.31133006102291 32.188027705370146 24.097759840327864 1.5408396870844099 -0.07320085206529447 -2.245459171143831 -1.55663633680976 0.0 -56.28279400198093 -16.888652639912433
132.66132950132828 53.185401863171634 21.28757735269524 0.47521725335017745 -0.08912922643717103 -2.1351689800221654 -1.6366301750426775 0.0 -56.271645466421504 -17.67011311476003
115.10857819612612 40.181564605183276 22.303925356364775 0.30128361009321236 -0.03802297379528197 -2.3768615514271096 -1.7176356383194316 0.0 -56.2697225637452 -18.10308178064705
120.51646688460696 30.34105770270982 21.984788715235226 0.8443771138273348 -0.05143209775406432 -2.525674731797557 -1.7000672089807822 0.0 -56.22292152144107 -17.17914787533817
176.8235752571519 41.73985861087331 18.152040645400774 1.4563623677258075 -0.05340490025925737 -2.205773781979328 -1.4557804069868574 0.0 -56.21602768073498 -16.894765778454254
127.15528473838651 48.70427691346307 28.939812733741864 1.2200933905937725 -0.04959811644728429 -2.3518614528362085 -1.6203068460922172 0.0 -56.198495793196884 -16.951003697662895
185.04133654097677 33.583501003099784 16.231364143481272 0.20902049062155653 -0.05283805664318164 -1.9779034800265365 -1.505476930604209 0.0 -56.184596814838926 -18.46081909131138
173.41641668161657 33.47741776053192 8.958752266217276 0.629579974716299 -0.09068061574575248 -2.092006495512198 -1.5016543280447263 0.0 -56.1548982690738 -17.417863559126705
104.9204417663768 39.95500455938094 56.9312350299314 0.8825904394768789 -0.0008894525041445167 -2.1043773506553256 -1.661910332362142 0.0 -56.14151790055591 -17.146473700455356
183.97960478546628 42.221940274515816 19.577788484666264 0.7104415030476118 -0.03521253916072764 -1.7103719534438724 -1.498025456299492 0.0 -56.02011516695472 -17.31565614678892
172.24266944929 38.26669884581858 10.232963488137317 0.4262428290124476 -0.05005666561138078 -2.3340209287065528 -1.5119406073592532 0.0 -55.948722769323716 -17.77141596443225
152.91031168675954 35.15140868267001 34.547666033837785 0.24321712782842095 -0.05686492611846594 -1.98552371959309 -1.5770866264647996 0.0 -55.92133004376709 -18.311883186001953
133.27457805771024 21.495997636264477 42.01436052579948 0.8433728286265197 -0.025339421267760676 -2.4515535650156126 -1.6124491979049083 0.0 -55.9197642720119 -17.18004107516478
136.40082655714227 60.176588709811014 7.7573365295690015 1.0687738465964716 -0.019920844456433384 -1.9547953049419 -1.5885532921235659 0.0 -55.83615639237637 -17.01989565662528
152.94290691253073 44.4008277604495 11.148827130870774 0.9697969206433494 -0.091985973590623 -2.2353917400000825 -1.5699506827645189 0.0 -55.83032543434295 -17.080853506093117
149.50665195213725 31.44686547747571 22.77563636554896 0.6719625593479006 -0.001866445536649275 -2.568011987492173 -1.5740963323414865 0.0 -55.7505511328834 -17.362178436949346
135.85024037917123 34.955256045299635 28.448327372926435 1.4244100078872555 -0.05636572151737185 -2.4361936820605794 -1.5996088891657645 0.0 -55.694581678712396 -16.898956836612886
110.16661924478153 58.271311689964996 32.31621596850685 1.3089246033151083 -0.04781752565809527 -2.1322883136980106 -1.670776039381536 0.0 -55.680797377110615 -16.922891489843238
176.82083933962497 40.52092917374772 25.430058030229755 0.7467843597859949 -0.03000462807462867 -1.8750694118610907 -1.5275904099617565 0.0 -55.632791387048904 -17.274922216956732
118.78520813789648 27.450751320747205 33.66171911637556 0.6684822489985385 -0.019332674767844837 -2.3532097415727566 -1.7369930692065387 0.0 -55.628633542113334 -17.366569363207876
191.79113315692487 39.32844875647446 11.445228853326626 1.193606440437009 -0.019750381534193062 -1.9020464969310968 -1.4633790746656974 0.0 -55.520090150012194 -16.961093652771353
132.31863915672756 54.51082884355868 0.37505346702967235 1.3857494592651005 -0.02885404711662054 -2.1137736607244233 -1.710972597620097 0.0 -55.473105763134754 -16.905423657362395
151.58510641528432 49.309787810065764 17.020569799136986 0.6917512074297029 -0.009955227726246907 -2.179715991520088 -1.6080677923409468 0.0 -55.47184586408599 -17.337798286473845
155.64586559899288 42.84629508369677 1.7648582495103746 1.095271117811277 -0.061202778616609166 -2.2412027739747957 -1.5917193261515945 0.0 -55.47023099960683 -17.005802974417698
182.4680293720306 34.9475593258106 6.582669883511675 1.0819353423369351 -0.07189846264997479 -2.142560125181331 -1.449629611443303 0.0 -55.46951539640892 -17.01278307161222
111.27637827994829 27.25587842750289 27.08110693252258 1.1495997985841524 -0.006268965871009113 -2.795744231465953 -1.7309437593877224 0.0 -55.45394713551465 -16.979661055882726
117.69038440306221 31.009843515055536 10.958706752723957 1.1294131284208697 -0.012628856384800713 -2.4513929696286247 -1.7394102473582418 0.0 -55.43347588081892 -16.988951002880665
108.5135378558068 18.544240024132815 25.296863733184228 1.3228172348772074 -0.003246252489427004 -2.7874000158954795 -1.742389366385677 0.0 -55.42843032469871 -16.919271075777367
125.52274178284712 55.0747125562813 30.282639706695544 1.026354523539248 -0.04837133375565772 -2.162420285532903 -1.5961820509033653 0.0 -55.427644300018386 -17.044370623748595
170.00599786891132 31.79895245418953 12.747824365970754 1.0743801319641733 -0.04529811589542265 -1.9786457552801326 -1.5344623758500162 0.0 -55.382182913825645 -17.01683859896304
113.68349626197956 49.928982087112175 47.01908468556509 1.2420674663230997 -0.02829457096089749 -2.0580757993518572 -1.6204462891148703 0.0 -55.262697890580114 -16.943237328508427
170.13282553255178 52.17655229830628 9.700045179461688 0.5950555177758099 -0.07885803795103086 -1.8099505950884256 -1.5468583227474388 0.0 -55.249587449587565 -17.467032267865314
151.1412979281139 37.8377888514558 24.482615381958954 1.33830302377147 -0.0457061648010646 -2.451224833408066 -1.5518281667568505 0.0 -55.238303964045855 -16.915477487244296
165.25185901847462 37.57400857714746 1.826921725682514 1.0511463011461986 -0.06624924702840351 -2.363833047535383 -1.4990657415525737 0.0 -55.22966163057244 -17.029775476372688
138.91818749992458 28.176487381530585 20.889925203868632 1.149599192594199 -0.05273996547811799 -2.546647386192215 -1.6139899285095145 0.0 -55.22250482330516 -16.979661327371574
149.99569933686277 35.93018886993049 40.02980477481089 0.7477143312332758 -0.005987007446571324 -2.2611275624059104 -1.5526333595132336 0.0 -55.196027222797575 -17.27391843930916
149.76927704840236 47.57396568736327 24.973412499107816 0.6022638036912789 -0.016650636823607456 -2.312042628341784 -1.546055209461592 0.0 -55.183376352699426 -17.456465437997934
129.43476499046292 27.80288910097279 40.24078169108605 0.6649819944642774 -0.04279781605356692 -2.3952318445175904 -1.6574224624590015 0.0 -55.16943277420202 -17.371017255556925
146.7950643088815 49.27857994109746 1.7429540620040638 1.413328596436689 -0.08978567280352734 -2.035073622442536 -1.614932919439962 0.0 -55.10069293990446 -16.900653494229484
135.78183318839675 39.58472040196905 39.758052076199306 1.2261277109090316 -0.011129460687881343 -1.9086343201545737 -1.631306667808647 0.0 -55.08559037571308 -16.948816803479563
169.78974160325504 44.699643561641444 23.266324955414294 0.19097431615303395 -0.06329463308833239 -1.9347909882148875 -1.532060096214602 0.0 -55.084126861006084 -18.5499061414745
116.03371365378963 36.1817580255921 32.69970461250997 1.1866293737521392 -0.017262148222703777 -2.429973425748291 -1.7480094679927123 0.0 -55.05117478441335 -16.96388588509135
129.11670663407133 37.31505615008836 6.679841834356637 1.063252049697569 -0.008495929429924276 -2.6414109354694495 -1.6708699972332788 0.0 -55.006719065022224 -17.022946623920742
161.0750666965962 29.292436641878158 20.21368625779653 0.745700108361158 -0.0336020036676814 -2.287464823159296 -1.5201751994193153 0.0 -54.98981243205967 -17.276094885615564
163.507674032439 36.11638798517981 13.497932163447748 1.2308437539819996 -0.03765388023157179 -1.9885347323640867 -1.58683339300965 0.0 -54.95091621117909 -16.947136291180584
135.1323197622592 30.195755039186693 13.807513437308202 0.5943613854560468 -0.04779520487103994 -2.4061654010313394 -1.6290428896656466 0.0 -54.94407041419513 -17.468058488982816
124.55618262881578 56.001809368482455 14.014948657789786 1.247565292443147 -0.051063822747376086 -2.188755763065388 -1.698034422705244 0.0 -54.94039680851439 -16.941378841881157
169.04650453120297 40.02574013020053 9.460100983590037 0.7119866403056923 -0.08544489640417208 -2.1307186887244645 -1.5220175110686203 0.0 -54.93127395261257 -17.31386289833661
153.7452949046506 53.10337255751174 30.39042150542745 1.0147216134086494 -0.01983128132596046 -1.911998509147789 -1.5459415020246918 0.0 -54.925193887393235 -17.051507066619987
150.87863064756482 22.759436801845048 26.505260460640294 0.9736969686851041 -0.005814738212456483 -2.386596430427775 -1.5798060995858982 0.0 -54.92217380358096 -17.078190773893883
170.9126220372831 51.20922097713859 24.051057412200738 0.6138468362547623 -0.01566560949790774 -1.8371955547321073 -1.4997460238236189 0.0 -54.90109693743047 -17.439823252882242
116.08029898798992 19.8379487930851 21.749919184387924 1.1575948497917457 -0.0035265836931133165 -2.605253021762563 -1.7337409211805381 0.0 -54.881071259894455 -16.976117489547896
127.06150198562607 58.51007332769775 25.90572569764045 1.1359452764564286 -0.05296077038350577 -1.9658642319218078 -1.6479584357839234 0.0 -54.87454125144218 -16.985890793377656
160.967634354178 49.894775164203786 19.288489941283967 0.6574927802164391 -0.04035720068266335 -2.119460909999944 -1.5109859866052604 0.0 -54.873854109952184 -17.380642506572524
157.04985371690356 54.47885587835289 14.982419812638156 0.42459389911955375 -0.005264968791550695 -1.958426527148563 -1.5922802687210889 0.0 -54.87298346444307 -17.77505528971059
187.65578172216172 45.007075400035454 5.149465838485133 1.2474956691584955 -0.0570405943871124 -1.8696290005793768 -1.462947798370529 0.0 -54.86175640386172 -16.941402166923798
114.21260818680312 52.071867374876355 2.3587729861406177 1.334716723889895 -0.0377218882737107 -2.339785199303705 -1.7213250299332863 0.0 -54.85479639702349 -16.916333428191248
117.26988728283179 35.6954751214015 44.57136656786023 0.6227803220059104 -0.023395417121588657 -2.1750584823004377 -1.6752071041470433 0.0 -54.85135192370535 -17.42726479366142
121.48852553053713 55.33724758494223 0.06252638159640608 1.000277674113797 -0.06293718056925823 -2.101414372887878 -1.7023434689643548 0.0 -54.83542167523855 -17.060629380864473
122.13764683428148 54.0913015134415 10.409260209565819 0.37120771082640003 -0.07004151281035376 -2.182214378815958 -1.6943830362627108 0.0 -54.82993272142426 -17.902269657687633
128.664479465646 56.52689721849975 21.603522142499518 0.9177885941173415 -0.018810608855809985 -2.111275871300057 -1.596199740523909 0.0 -54.819759132167434 -17.118548336545782
142.60821751794643 50.17987270420492 25.22445876047768 0.98485872485963 -0.0337719547316766 -2.0138347232169362 -1.5511108053282123 0.0 -54.81675084696361 -17.070692671876976
155.87473998114504 36.79993136665489 19.479616648810783 0.4227913513977677 -0.01861395249742448 -2.1017942196580646 -1.6129553398990248 0.0 -54.81346055937324 -17.779051996965123
138.8905111221159 49.62850916674423 13.627902774974023 1.3012811784950724 -0.054906561246327534 -2.0427508939210535 -1.6764293387053606 0.0 -54.7945785091278 -16.924971484522516
164.87708552281953 30.012365545942437 20.016159269114336 1.388935868310186 -0.058722117092851356 -2.128300702410287 -1.5292672380683339 0.0 -54.793393398891695 -16.904832451113414
114.3249014625353 59.03164482828868 11.00394847580204 1.0329814689412598 -0.025347426464101597 -1.990751601005201 -1.7074320710094808 0.0 -54.78735792315864 -17.04038804551295
131.1856810064009 32.77659794489945 46.1964856074159 0.17842285461255697 -0.03487808768356371 -2.235967536988719 -1.6303798057122563 0.0 -54.742818129212395 -18.617114258402538
119.86408826790587 23.51958247274589 21.596302614372977 0.4298006959736798 -0.01843722765937894 -2.541106446572985 -1.6947241021747799 0.0 -54.74242037957095 -17.76361749084605
132.50587363233896 43.23760535841977 6.437860981050518 1.1959697614950513 -0.05767222975162123 -2.4152554015660024 -1.6288108427892631 0.0 -54.74240981964188 -16.96016063324914
148.6378390204762 34.22454248831546 5.506337559861877 1.156219664219235 -0.012303361094042398 -2.3478434662121868 -1.6293127483957743 0.0 -54.682997153013325 -16.97672155751075
146.8304744811088 34.50109228731556 40.669717373047405 0.7205153045507593 -0.031182547760806756 -2.1687826948200284 -1.5549850161197372 0.0 -54.681234594871356 -17.30406484096675
185.09653558219895 36.90539455594275 0.9962431652770841 0.815888968923672 -0.03998530808916434 -1.9767638012089133 -1.4903628439101373 0.0 -54.678537809051775 -17.205198007846118
133.46719757617817 40.794621039511306 42.747998898648255 1.1445634566306424 -0.05058189665350854 -2.1153121316509402 -1.593101287017485 0.0 -54.6763537514999 -16.98193263057621
138.57574722266875 58.01975025767677 7.706336471970532 1.3439605726345667 -0.026973157332828457 -2.2133865947391573 -1.604862324665517 0.0 -54.674741534828755 -16.914154807849997
162.18381187445917 42.842903842977094 26.864562527877208 1.4691194830466117 -0.06284601285764913 -1.9149337492892424 -1.554633081204458 0.0 -54.59503295535568 -16.89338189406098
146.62495492334946 59.91969733620176 22.00834607040709 0.45884043419739573 -0.021007009767538776 -1.8990059922548634 -1.5694472846317318 0.0 -54.57691870046628 -17.702595324014577
158.09684405749164 37.52726343269228 30.47636641743859 1.4864440178788518 -0.025380871612365352 -2.28951123324427 -1.5431111337153964 0.0 -54.5760057951722 -16.8917657556587
124.64393650217833 44.50728697675418 5.065505004912785 1.1244840684545763 -0.0439655986250993 -2.405806928270678 -1.7035714677523397 0.0 -54.566120412357535 -16.99129472543887
136.9447706546045 23.97988962982742 39.9536360680007 0.9859903053966754 -0.015979515088475837 -2.244736054925786 -1.629935450684908 0.0 -54.556473747620416 -17.069942577261546
169.42443563306816 37.76849602539616 21.279209756968015 1.3443161868142668 -0.06854576222870978 -2.156730721714932 -1.5136110133972906 0.0 -54.54587042045257 -16.914072795811446
175.05155602179596 41.06791722987954 17.758190717213257 1.4404202838218536 -0.028875885515650568 -2.1010297349061413 -1.4753573722923148 0.0 -54.53348257263535 -16.896727016068237
175.87304349993605 36.088693483177046 7.378186232854647 0.8754511658254226 -0.07578045932727906 -2.0555017137274354 -1.500279704203228 0.0 -54.53096717811053 -17.15238738496858
136.61735730313197 27.305014223731654 31.572965873042616 1.102426926103651 -0.013312344449399882 -2.358374576123145 -1.608794784000664 0.0 -54.530080527860264 -17.00215050075263
148.50728549276192 32.800336860298785 22.26240418147528 0.7996213783634667 -0.029518527458056276 -2.480586351509932 -1.5496910510902115 0.0 -54.526278332463825 -17.22075465647743
161.02967119281504 29.529327222816452 9.687882319251287 0.37528680763926603 -0.037451780010443025 -2.3052471721068026 -1.5660446369312964 0.0 -54.519763631172005 -17.891853158016385
160.90662740822933 47.29074052718398 7.712929916007634 0.6500955225095717 -0.04985967590814688 -2.2833785628313517 -1.521784879383203 0.0 -54.51960178669556 -17.390296991143963
158.68934739761528 52.395434497441755 6.214421918329824 1.5495801821016832 -0.04462774764126198 -1.9167338932778923 -1.536636154491949 0.0 -54.51405925120291 -16.888428951938604
153.80608761168938 23.938707824588224 0.5822676005954582 0.7944368202244086 -0.028882924633073515 -2.4094608990073434 -1.580996449540168 0.0 -54.51135481610898 -17.225820015545096
178.44337316294568 40.16726160614523 0.3868657397931074 1.3684789422333352 -0.04068119942316306 -2.0514219217046707 -1.5076073830518106 0.0 -54.510679309150504 -16.90881119916331
121.07219204977623 47.68543615067093 29.06937847486068 0.868735475224946 -0.008635432303392587 -2.4124824731435672 -1.689857360775008 0.0 -54.496217347901144 -17.158029095872248
167.348989058134 47.21936571867959 3.2268901061382733 1.3424315585882538 -0.06920730040082557 -1.8575949626639126 -1.5615386436499725 0.0 -54.477309635291206 -16.914508948185432
182.39384257964045 42.17593116477126 8.181335095114754 0.7652648077365325 -0.04860870909441384 -1.879879807355758 -1.480748385446601 0.0 -54.46754262334012 -17.255321723130248
155.00714757345065 26.128565508903066 12.105609281044403 0.7760155464164022 -0.024806680987473628 -2.3367294707655355 -1.553757186196885 0.0 -54.457181879408736 -17.244248669288805
119.21115146308719 49.71400899013297 33.948300398224795 0.9018225917620262 -0.0357184047201633 -1.9506149802635389 -1.6577065805274311 0.0 -54.45112599305733 -17.130965418125985
163.75328473719821 55.5051249706552 19.69539535397326 0.9398727741728159 -0.05584934536077846 -1.7936796419059426 -1.5320746518662005 0.0 -54.442884267192916 -17.102037078059848
148.18492872537215 53.47931585180525 11.239014293726575 1.193942742472961 -0.06427035588115637 -1.8804378378058864 -1.5849135627703987 0.0 -54.41320881145824 -16.960960489463705
133.16059116208544 62.87095352773083 11.570169198389989 0.9476210254798383 -0.04544103823453449 -1.9188348533258397 -1.6260713334418657 0.0 -54.3957100611463 -17.096422611296916
151.2926760723016 49.07247976919684 6.849160827919517 1.5422135393592846 -0.03357279593684881 -1.898898979722309 -1.6516337453108618 0.0 -54.37413487714669 -16.88861241615609
169.75521017713297 53.39507717648017 1.5771545777565081 0.7232968597798486 -0.049717118317022635 -1.8154570105239887 -1.5399938685696555 0.0 -54.37363333600685 -17.300905578837778
119.7131683674249 25.394145744190617 6.9536202826084645 0.7498320050286925 -0.013507083755932792 -2.7409068841030626 -1.6833274293718619 0.0 -54.37006938228379 -17.27163967207615
131.63059557432464 26.589908013981795 36.80776738608871 0.8360782904113312 -0.014320541476259718 -2.2751545115296556 -1.673428279818891 0.0 -54.363212388814105 -17.186583217329
135.9203419726179 49.865390156039524 9.917416919807483 1.3930408250383681 -0.027931631005374324 -2.398747015060801 -1.6385793723580635 0.0 -54.34390289224047 -16.90408628729401
122.72232156478715 48.89242753360956 23.101608610234067 1.4379232296957005 -0.0619749280675177 -2.1790804718691437 -1.6682156626362072 0.0 -54.341158550381266 -16.89705760125892
125.54627602155652 30.358739153644535 40.19616324344376 1.2991249728244476 -0.03786992893578511 -2.3232418069852843 -1.6665952697068573 0.0 -54.335608112291986 -16.92556960961004
120.74525031647241 30.286615799433168 28.701034071420995 0.7356006268128609 -0.00585586443274444 -2.4053074495319002 -1.6950648712164464 0.0 -54.3316626631399 -17.287141434482447
156.39572294738443 53.40598902342488 17.869511462057226 1.4564487667261299 -0.0729098578394205 -1.8259487225430475 -1.5790090359258246 0.0 -54.30283958608956 -16.8947558518719
159.14162743606119 35.30587407910721 26.202065012232055 0.9957355061477542 -0.06182382618214688 -2.06691622698479 -1.546522926027476 0.0 -54.25851689752744 -17.063558684289937
151.92972174663996 52.98090185781014 17.067574440533527 1.3622433614213336 -0.005766171678673215 -1.9386997331776508 -1.5487492816287407 0.0 -54.25345097983025 -16.91011054174935
170.33791982587476 30.68359978215415 0.34047682913386745 0.4775364336966852 -0.0511707552028704 -2.1618412453860563 -1.5233731880976897 0.0 -54.24227968579838 -17.665618694468517
176.43410526020853 39.830934004900264 12.932932600343369 1.284825601064033 -0.0485950820412453 -1.978118289840389 -1.5331352644126652 0.0 -54.23494478335992 -16.92966328509556
173.86301278113444 34.5279794094689 13.509098902583784 1.1609845796323086 -0.017733979438449232 -2.163652021313469 -1.5234731315570857 0.0 -54.22787372264057 -16.974638129770984
151.32882291071533 40.29393057137131 33.13036007330886 0.8559441645205829 -0.004173469000027463 -1.9759442188756193 -1.5557059064969565 0.0 -54.22461105138558 -17.168989569269204
136.059163883039 48.31053841974181 16.062788999798002 1.4362470295999088 -0.007035998090020978 -2.2814449795945744 -1.5912429830954302 0.0 -54.215286670316985 -16.897283073352924
155.95207419415513 31.527655706934723 32.38098706284603 0.8930233898934278 -0.03793510997820304 -2.141284104140486 -1.5435556354512487 0.0 -54.184031474539346 -17.137985139791645
162.05788192335834 54.84397743545665 19.173272401572337 1.2196269277492309 -0.03328986590939298 -1.7942973491369518 -1.5675220410582504 0.0 -54.18305603408561 -16.951174464939935
150.32942605713467 25.07238222659294 22.49786688169588 1.4619342680518537 -0.01205879347032357 -2.4929690495836865 -1.56464822868304 0.0 -54.17959912488306 -16.8941410874387
180.88240890566686 47.58000361769776 8.519073876850955 1.372140162234456 -0.06182082728919536 -1.8376678946861977 -1.513462381824565 0.0 -54.1718435921707 -16.908067176656886
138.13232865587088 34.352648241643884 39.29661149175091 0.8961738516056578 -0.018826879113270856 -2.2222091307927925 -1.5867097915663362 0.0 -54.17173590609117 -17.13545723145251
165.07228209003952 40.20687136391008 21.411147004331955 1.3452576570401575 -0.05195608641528482 -2.2588790067860796 -1.519197525104072 0.0 -54.17164804880767 -16.9138563161103
152.5135951064478 37.6276742182772 11.672797405696983 0.2806811481301802 -0.041405455414772696 -2.4188945315477124 -1.5371643906416785 0.0 -54.14297685762115 -18.171904803099235
123.04956112844745 30.4155297890918 42.751805950150384 0.5979198951851111 -0.006988399320419614 -2.167883693092977 -1.6862170992032959 0.0 -54.1285724633145 -17.4628136914857
141.3229096303664 48.34782189911273 14.672384906730034 0.22284238239342502 -0.0819288847422901 -2.0359256409043214 -1.6220160214042338 0.0 -54.12713922844523 -18.397784633353474
140.2042811439727 55.793378883587884 29.75103400147629 0.9231716137621414 -0.02044225053584192 -1.9206438893037192 -1.5958316134924768 0.0 -54.12098718901662 -17.114453439102103
132.77330894662654 36.952158856001056 11.121701041596477 1.5274948332548597 -0.04023942324863605 -2.4760322273785125 -1.6243175486497772 0.0 -54.11649442951938 -16.88914167544716
143.89717121720878 49.33640753080523 32.01337365959345 1.0199689388625586 -0.026480391797812253 -1.985315657410418 -1.531666174560242 0.0 -54.10708208500506 -17.048264924977275
148.20680235760656 21.92532751329734 4.954675010997425 0.596855783446615 -0.009335147190285165 -2.463911629917879 -1.5902537548771927 0.0 -54.09522992597238 -17.464377851669028
167.22971968228092 54.117199915914505 0.461093707859641 1.124333350562794 -0.04887441671208892 -1.8718415072259247 -1.5566816129129886 0.0 -54.077597483711784 -16.9913668601529
164.17695297292533 52.42223707772407 15.783617395253415 0.6941557077820052 -0.05831021725056429 -1.801923657224124 -1.5720514115412323 0.0 -54.07290434852894 -17.33490238864855
142.67744559553716 29.362220356989884 23.484134676884967 0.2677348535462406 -0.026155875915619964 -2.5561472650022434 -1.5819930201642691 0.0 -54.0721402063685 -18.217937682010543
175.503397674207 37.88951499705429 12.436744528811547 1.4259973568185011 -0.04801958800258532 -1.9478923167727054 -1.502450632023437 0.0 -54.05882208114271 -16.898724083332016
147.3078310083658 51.93030450178114 18.489139471536046 1.500650326246757 -0.06183150429325779 -2.0364189020662127 -1.6130418401444717 0.0 -54.0431391132712 -16.890666123580473
139.5106590315402 40.936267901568314 36.488262076328304 1.1354802401358066 -0.03973343342545865 -2.0292234614540785 -1.5779892760036682 0.0 -54.03665343775272 -16.986106936807975
154.9049776254394 41.19344403037027 30.467065802726417 1.317884719875493 -0.04288975053192878 -2.18397370260117 -1.5365828199942675 0.0 -54.035043695167445 -16.920532896542305
153.13980876903307 33.211555757176356 2.027402126225212 0.7627457916210006 -0.04814378711361056 -2.202298918849147 -1.5974652340102353 0.0 -54.0183757886298 -17.257950893341153
138.44235169394625 44.51234247840427 3.8699714735522464 1.014113826468862 -0.018259046360897146 -2.3678348963337634 -1.6613600885975741 0.0 -53.99078970690114 -17.051885059120842
141.6434627825354 55.68183952587036 19.12891600808424 1.284422309103662 -0.01497930059743835 -2.0499434617843306 -1.6300091501582752 0.0 -53.987241366048465 -16.929781953370615
