

    0.312197086933322605E-98    0.435766296595254119E+03    0.172435802221298218E+01    0.726827025413513184E+00    0.423671682000160217E+04    0.454257689171999916E-04    0.172323167324066162E+00
    0.319990659208548264E-98    0.435716005776499060E+03    0.861754596233367920E+00    0.571117416024208069E+00    0.469929218620061874E+04   -0.179321628116335582E-03    0.657425403594970703E+00
    0.394036700369737831E-98    0.435298724718574988E+03    0.105056322813034075E+01    0.832585245370864868E+00    0.433298952537775040E+04    0.428306047141438419E-03    0.933026254177093506E+00
    0.422687074407763629E-98    0.435157372005362788E+03    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00
    0.868497694764401456E-98    0.433716129836977473E+03    0.848278081417083829E+00    0.427884936332702637E+00    0.403727824383974075E+04    0.652252828903666384E-03    0.817026019096374512E+00
    0.297072116194798439E-97    0.431255563101702933E+03    0.845067751407623358E+00    0.638736307621002197E+00    0.480823996961116791E+04    0.244152355083014508E-03    0.644904255867004395E+00
    0.331456225127527440E-97    0.431035544888781828E+03    0.102917798757553114E+01    0.605357602238655090E+00    0.466799527770280838E+04   -0.298072461569009767E-03    0.777784347534179688E+00
    0.366530878799145556E-97    0.430833394284337487E+03    0.111075540781021131E+01    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.392646097107853345E-97    0.430694765884008291E+03    0.146517626047134408E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.542058567895523433E-97    0.430048858592400848E+03    0.114804857969284058E+01    0.554730556905269623E+00    0.454046083760261536E+04    0.671843808945833698E-03    0.822965860366821289E+00
    0.900102719487165042E-97    0.429033612359649510E+03    0.113474817276000994E+01    0.644122570753097534E+00    0.438363409602642059E+04    0.166220292284540800E-03    0.777640283107757568E+00
    0.971383104645623513E-97    0.428880211702355496E+03    0.121532703638076800E+01    0.824600979685783386E+00    0.454696709150075912E+04    0.843278223610225618E-04    0.184627175331115723E-01
    0.101692469066181657E-96    0.428787600328146596E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.163918804058041203E-96    0.427831787849279635E+03    0.115182001590728778E+01    0.751712910830974579E+00    0.496016354674100876E+04   -0.294345846814688685E-03    0.841144204139709473E+00
    0.179737080048447460E-96    0.427646563469452587E+03    0.875934886932373091E+00    0.596249155700206757E+00    0.471888040119409561E+04   -0.306352526202568142E-03    0.649163424968719482E+00
    0.217034134121635437E-96    0.427268467857772123E+03    0.123074113130569462E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.342037245981000728E-96    0.426357761302791971E+03    0.113430927991867070E+01    0.589919060468673706E+00    0.492388358759880066E+04   -0.794219499906010203E-04    0.880765140056610107E+00
    0.381147891149010501E-96    0.426140249084201173E+03    0.965793311595916748E+00    0.561855480074882507E+00    0.443302075713872910E+04    0.359095263388074402E-03    0.753800392150878906E+00
    0.404753518555485972E-96    0.426019090881456862E+03    0.872201609611511275E+00    0.623046278953552246E+00    0.398163214141130447E+04    0.644318558587920120E-03    0.610257387161254883E+00
    0.471812323503952459E-96    0.425711508316674042E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.660053136995283248E-96    0.425039053643054558E+03    0.981153643131256192E+00    0.417297556996345520E+00    0.484524099111557007E+04    0.188640228535974633E-03    0.877967238426208496E+00
    0.936575043066827919E-96    0.424338258465141337E+03    0.113778226375579838E+01    0.719635032117366791E+00    0.430769332230091095E+04   -0.997181567341980449E-04    0.823870897293090820E+00
    0.101894413559381554E-95    0.424168696784919121E+03    0.108333870172500624E+01    0.761177726089954376E+00    0.491239875429868698E+04    0.223805571170167250E-03    0.897969841957092285E+00
    0.120111364566678604E-95    0.423838755753370492E+03    0.116698299646377568E+01    0.627439685165882111E+00    0.421186446225643158E+04    0.645246401299283742E-04    0.832901954650878906E+00
    0.143073639587018374E-95    0.423487898972105143E+03    0.104468334913253802E+01    0.446964040398597717E+00    0.445368624347448349E+04    0.103844637167577777E-03    0.884605288505554199E+00
    0.163331953064578268E-95    0.423222072025772206E+03    0.848836171627044722E+00    0.600237116217613220E+00    0.442409496492147446E+04    0.229427946957626961E-03    0.588441848754882812E+00
    0.175288380781883502E-95    0.423079799751174676E+03    0.108796182870864877E+01    0.483217477798461914E+00    0.456527742540836334E+04    0.340178100990280491E-03    0.883412122726440430E+00
    0.227304310462309060E-95    0.422559108815449292E+03    0.860632383823394798E+00    0.599612101912498474E+00    0.481416317349672318E+04    0.117162862041303114E-03    0.626855432987213135E+00
    0.228380258481280413E-95    0.422548687561671159E+03    0.847131478786468550E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.262738998245695469E-95    0.422267412804697528E+03    0.981273102760314986E+00    0.475858852267265320E+00    0.491260353720188141E+04    0.171418339540393337E-04    0.823939740657806396E+00
    0.343483181367139248E-95    0.421730482220978388E+03    0.987651276588439986E+00    0.298083797097206116E+00    0.456858644288778305E+04    0.821280016767149163E-04    0.893970668315887451E+00
    0.377919481211696918E-95    0.421538419633800345E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.406536191820909954E-95    0.421391459476234843E+03    0.115495586395263672E+01    0.734315618872642517E+00    0.491034675210714340E+04    0.447548753427706324E-03    0.885241150856018066E+00
    0.599048622851462653E-95    0.420615143292932146E+03    0.113437235355377197E+01    0.668651618063449860E+00    0.406099699258804321E+04    0.576148670150001315E-03    0.765256106853485107E+00
    0.603949846327039673E-95    0.420597869949614278E+03    0.911426985263824485E+00    0.622157052159309387E+00    0.409659493821859360E+04   -0.393550794370880162E-03    0.637993931770324707E+00
    0.734821412017039620E-95    0.420204620718640570E+03    0.112967382669448857E+01    0.388506323099136353E+00    0.432009565454721451E+04   -0.685916631627078206E-04    0.956227123737335205E+00
