    0.941639747738272748E+00    0.336191363985933078E+00    0.487442479283419198E+04    0.268778308941721009E-03    0.105589903996434489E+00   -0.391699759671994263E+01
    0.117772094323884202E+01    0.785478255646630208E+00    0.431114138036589065E+04    0.596752898926393061E-04    0.474293647217054193E-01   -0.377957895888035456E+01
    0.112571697235107426E+01    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00   -0.368758682376089286E+01
    0.132046594032534337E+01    0.639188763410860838E+00    0.499190810025386691E+04   -0.672713830011741651E-04    0.129525628841523854E+00   -0.287083913944973457E+01
    0.118278493762505921E+01    0.481204997659753664E+00    0.423014615694556960E+04    0.701338384075249387E-04    0.332006050413801268E+00   -0.274954450022095376E+01
    0.121145987510681152E+01    0.458459787070751190E+00    0.428554040265083313E+04    0.364325332678699725E-03    0.548983514308929443E+00   -0.268971796171175637E+01
    0.869628572463989280E+00    0.812678664922714233E+00    0.490614110147953033E+04    0.371216231118288358E-03    0.173599004745483398E+00   -0.258437161087386480E+01
    0.119145058393478398E+01    0.909554943442344666E+00    0.447344376951456070E+04   -0.817617499415933388E-03    0.458643674850463867E+00   -0.224978679709484597E+01
    0.115676900148391737E+01    0.424991481006145477E+00    0.486212171977758408E+04    0.509548062694886142E-03    0.360465168952941895E+00   -0.212785579789711488E+01
    0.125089752070886906E+01    0.877793335519706175E+00    0.449094744855686167E+04    0.229669046606588136E-03    0.666284116481160316E-01   -0.207847354623525948E+01
    0.120897521972656263E+01    0.911873973906040192E+00    0.483932255655527115E+04   -0.610103724890886869E-04    0.786294341087341309E-01   -0.201628612168354415E+01
    0.119664217940022444E+01    0.877524043790131270E+00    0.472084179528402638E+04   -0.488419265977341850E-03    0.432767753888578688E+00   -0.196646254438200252E+01
    0.107903880754684200E+01    0.954079279251295875E+00    0.449567007341583758E+04   -0.247915645756720368E-03    0.405772635689531591E+00   -0.195165769288786928E+01
    0.134619302749633807E+01    0.468627743422985077E+00    0.453678488016128540E+04   -0.987293038851609275E-04    0.678767919540405273E+00   -0.192234382547812954E+01
