

    0.162049162250742157E-98    0.432943393940008946E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.180668396196091306E-98    0.432724890325731451E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.207913457745991855E-98    0.432442996485581148E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.283212637671748507E-98    0.431823867801522681E+03    0.150346488952636737E+01    0.783621132373809814E+00    0.478334617835283279E+04    0.482417638318763148E-03    0.823429763317108154E+00
    0.297152413139270792E-98    0.431726796844312389E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.336840979611613765E-98    0.431475088750469581E+03    0.103731906414031982E+01    0.640244133770465851E+00    0.406020617884397507E+04    0.684861871709722785E-03    0.742864727973937988E+00
    0.347277213927367506E-98    0.431413087387955045E+03    0.826732397079467773E+00    0.937731333076953888E+00    0.429148149150609970E+04    0.274090969432460359E-03    0.399604678153991699E+00
    0.365701479584866546E-98    0.431308722780174776E+03    0.978779661269128409E+00    0.910889591616913075E+00    0.446718217582207581E+04   -0.488626509365161304E-03    0.872578155584563975E+00
    0.438942173647133509E-98    0.430942645596765942E+03    0.982223486900329679E+00    0.758456692099571228E+00    0.459633497339487076E+04   -0.355046627631595054E-03    0.779652237892150879E+00
    0.508707147186137273E-98    0.430646659393997197E+03    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.576802749001151619E-98    0.430394427130942290E+03    0.121260921955108647E+01    0.463431268930435181E+00    0.469055508041381836E+04    0.462070610232029485E-03    0.998627185821533203E+00
    0.893456126849522912E-98    0.429518256810626610E+03    0.825708079338073775E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.218911927328387131E-97    0.427724965542554401E+03    0.139871713730655944E+01    0.760440756580118338E+00    0.461952004547814431E+04   -0.549368855834850203E-03    0.903363789942490891E+00
    0.246688841510849839E-97    0.427485072378263794E+03    0.153540613651275626E+01    0.735107317566871643E+00    0.443809114605188370E+04    0.516710667010485884E-03    0.389440596103668213E+00
    0.264273845908777046E-97    0.427346379677503819E+03    0.105182084872045500E+01    0.994288176180082361E+00    0.472509624928733683E+04    0.459529526892222965E-03    0.935469281402597552E+00
    0.618568387364862949E-97    0.425644559325419266E+03    0.107300553321838388E+01    0.835065379738807678E+00    0.495001382642984390E+04   -0.974506364736974737E-04    0.950246751308441162E+00
    0.799748312030960106E-97    0.425129804137363919E+03    0.833899617195129395E+00    0.409439660608768463E+00    0.490614497655630112E+04   -0.381536735370958599E-03    0.813961803913116455E+00
    0.962207051739356129E-97    0.424758962395266565E+03    0.990450215339660711E+00    0.585661411285400391E+00    0.456353632360696793E+04   -0.137471991651031702E-03    0.761264443397521973E+00
    0.155518696067282865E-96    0.423797743050117276E+03    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.164417293729103326E-96    0.423685483060110869E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.165041449301855380E-96    0.423676928537302388E+03    0.940834999084472656E+00    0.412686303257942200E+00    0.465254355812072754E+04   -0.325236024194109404E-03    0.852126300334930420E+00
    0.250078838353872106E-96    0.422844792832160351E+03    0.876357106631005522E+00    0.931486131172033827E+00    0.411582274374426743E+04    0.132216387394214576E-03    0.225702277761975795E+00
    0.253998491458774187E-96    0.422812712057064630E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.298624169953281756E-96    0.422488020498128890E+03    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.394050116429081835E-96    0.421932459387254198E+03    0.118688511848449707E+01    0.662171371281147003E+00    0.420230047470331192E+04   -0.370584134654642608E-03    0.830349564552307129E+00
    0.454376933235595693E-96    0.421646584819303541E+03    0.825798273086547852E+00    0.472929880023002625E+00    0.430525828367471695E+04   -0.388035479117914133E-03    0.750866889953613281E+00
    0.616634753879185294E-96    0.421034908707590887E+03    0.114125282071404555E+01    0.607165072009893558E+00    0.411584314615921357E+04   -0.170049124109780258E-03    0.870639836433344749E+00
    0.661696128011545244E-96    0.420892873041440964E+03    0.100011781922120457E+01    0.831639490599102249E+00    0.426280699490530787E+04   -0.291062126803704932E-03    0.111899769853892939E+00
    0.685031624191176150E-96    0.420822579329990560E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.175306906233437217E-95    0.418942286213690579E+03    0.126639480590820308E+01    0.652960598468780518E+00    0.406531978976726532E+04    0.259543952896814181E-03    0.996842503547668457E+00
    0.177857348548949406E-95    0.418912422394115310E+03    0.112246840000152592E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00
    0.334405755508669437E-95    0.417648699279277423E+03    0.833482694625854559E+00    0.623331613838672638E+00    0.482860469037294388E+04    0.482363844307727712E-03    0.625041306018829346E+00
    0.343189669140247303E-95    0.417595866370624776E+03    0.847154235839843839E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00
