    0.111363953081077760E+01    0.650556902576538421E+00    0.496761319824697148E+04   -0.792291767611126064E-04    0.379252127432833874E+00   -0.293415993537348996E+01
    0.130453882217407235E+01    0.586888439953327179E+00    0.428687670797109604E+04    0.402549607071538422E-03    0.986583411693572998E+00   -0.137480251503336337E+01
    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00   -0.962313369586749179E+00
    0.113374545203331278E+01    0.479759545175569513E+00    0.442599593752589499E+04    0.675980589512445603E-04    0.485701527379734932E+00   -0.603295780261705605E+00
    0.879728616997747737E+00    0.476363178672818910E+00    0.478875539678744281E+04    0.248132332722423102E-04    0.301122974055359149E+00   -0.591322051765573287E+00
    0.140061549411111841E+01    0.572334760821599842E+00    0.437600742031539812E+04   -0.218055956045310361E-04    0.809281434793378773E+00   -0.581549154589027673E+00
    0.832856444541822616E+00    0.624012865749905776E+00    0.468473395926088870E+04    0.120425351233686951E-03    0.266892745555753597E+00   -0.567574060473511999E+00
    0.158273922267976985E+01    0.641044640604089055E+00    0.427161884184602150E+04    0.709969568948926781E-04    0.447204904409348902E+00   -0.459749059704499974E+00
    0.110405929460469321E+01    0.476708429918373477E+00    0.429652250267936506E+04   -0.943846051273099240E-04    0.272500800770140605E+00   -0.234258358924114174E+00
    0.139365725517272954E+01    0.760622650384902954E+00    0.440509605967998505E+04   -0.208855033466890831E-03    0.450701594352722168E+00   -0.189446663324272180E+00
    0.130021926580876901E+01    0.813050660099503553E+00    0.438421246750427417E+04    0.667100696084826504E-03    0.388665692318438394E+00   -0.138047789863039227E+00
    0.107050202625226398E+01    0.908707724260237271E+00    0.432792550695674072E+04    0.244033920905431284E-03    0.565410059212826388E+00   -0.318714039519703007E-01
    0.142627116415299171E+01    0.605530986535200988E+00    0.442178654889876543E+04   -0.110469421876617816E-02    0.465062338652310836E+00    0.769291428300422631E-01
    0.107804300466608471E+01    0.606069286237204130E+00    0.492731138738614663E+04   -0.229003691388094809E-03    0.160985918016737589E+00    0.128754464211051634E+00
    0.103046108673041514E+01    0.468480006783808522E+00    0.479148434083123630E+04   -0.152724008821353204E-03    0.231048396419113400E+00    0.148242409968086825E+00
