

    0.107479301237169422E-98    0.434195619615248518E+03    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00
    0.142776021716452121E-98    0.433626685376232501E+03    0.131139483451843253E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00
    0.161677803799762173E-98    0.433377052076283348E+03    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.241774521696750108E-98    0.432571275365938561E+03    0.952465915679931663E+00    0.826979674398899078E+00    0.438290587967634201E+04    0.540685453583647588E-03    0.980184257030487061E+00
    0.618888788041042204E-98    0.430690458744772457E+03    0.869193553924560547E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.721910731292372177E-98    0.430381530386784220E+03    0.160822381973266593E+01    0.736609928309917450E+00    0.442723198860883713E+04   -0.128735652470408424E-03    0.397866129875183105E+00
    0.852270834938451967E-98    0.430048548089645067E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.177416262467756224E-97    0.428581212582842056E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.211865069816205630E-97    0.428225334276230171E+03    0.812781620025634810E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.256752666753260791E-97    0.427840030460894297E+03    0.110292782783508292E+01    0.540824249386787415E+00    0.420127506977319717E+04    0.286644978772808640E-03    0.995584368705749512E+00
    0.575695962589919071E-97    0.426224121011830505E+03    0.139922415264567035E+01    0.666736003185340653E+00    0.486400771087245903E+04   -0.164396675859435911E-03    0.228163562312977908E+00
    0.587928037830612072E-97    0.426181094695020363E+03    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.822357579471648279E-97    0.425508976620077249E+03    0.105565800666809073E+01    0.866438500583171844E+00    0.411337133789062500E+04    0.339659644636669804E-03    0.897940099239349365E+00
    0.974740575188629076E-97    0.425168007963827847E+03    0.845941519737243741E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.102868982736481664E-96    0.425059291600530514E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.169839500679319147E-96    0.424055519615680282E+03    0.991901826858520574E+00    0.751712910830974579E+00    0.496016354674100876E+04   -0.294345846814688685E-03    0.841144204139709473E+00
    0.226250584603507988E-96    0.423480964475147346E+03    0.102017152309417725E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00
    0.259311840092054290E-96    0.423207211539060324E+03    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00
    0.261505799115001519E-96    0.423189384763852729E+03    0.842751550674438521E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.407208662485486711E-96    0.422302669643957984E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.119401100054034396E-95    0.420150197543881063E+03    0.120696706771850581E+01    0.656288392841815948E+00    0.421555681425333023E+04    0.151975406532807439E-03    0.974949002265930176E-01
    0.120354636859327447E-95    0.420133312426363545E+03    0.160382642745971671E+01    0.699416309595108032E+00    0.417623819875717163E+04    0.255283622589984425E-03    0.904718220233917236E+00
    0.168457537662029326E-95    0.419459853815021063E+03    0.131703727245330815E+01    0.548884294927120209E+00    0.429297876155376434E+04    0.382542168843151955E-03    0.192639470100402832E+00
    0.188384424063756422E-95    0.419235275316771265E+03    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.340422402562110875E-95    0.418050893708087074E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.349905284143848045E-95    0.417994966557322300E+03    0.104123888015747079E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00
    0.113849899221547898E-94    0.415634382996444344E+03    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01
    0.180251755717716972E-94    0.414714459215437557E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.183920457711387170E-94    0.414673184947899358E+03    0.929648184776306175E+00    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00
    0.248242124988140788E-94    0.414072405962950938E+03    0.106465857028961186E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00
    0.248199498768592610E-94    0.414071772854485232E+03    0.113091049194335946E+01    0.572191268205642700E+00    0.409632815408706665E+04    0.198469581299826301E-04    0.968310892581939697E+00
    0.433571941237260985E-94    0.412955146524864574E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.504228132440796912E-94    0.412652227817308983E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.548049653739959791E-94    0.412484577089874904E+03    0.877678275108337402E+00    0.573671713471412659E+00    0.445777385330200195E+04   -0.380553533360247515E-03    0.867445707321166992E+00
    0.567700954027725361E-94    0.412413142729712206E+03    0.935336327552795499E+00    0.737501762807369232E+00    0.429068113911151886E+04    0.346443953253309394E-03    0.888513326644897461E+00
