    0.958749440085441051E+00    0.921104384033052837E+00    0.446390249698443768E+04    0.460685336717696516E-04    0.364511640001702220E+00   -0.191749007844197150E+01
    0.112364474554651284E+01    0.645720349918293746E+00    0.490854050729044593E+04    0.204898904848863387E-03    0.170867952045587024E+00   -0.185619952586413506E+01
    0.104006206989288330E+01    0.547614499926567078E+00    0.407311942505836487E+04    0.155126732776773889E-03    0.173006057739257812E+00   -0.807813307764165378E+00
    0.861441969871520996E+00    0.645194388926029205E+00    0.437384088277816772E+04   -0.680595389963406224E-04    0.185558021068572998E+00   -0.190078751885967012E+00
    0.118073675462413230E+01    0.653149578364619066E+00    0.461231971076088121E+04    0.137567268667642827E-03    0.161104839565909069E+00   -0.109953135952246317E+00
    0.847190834346830179E+00    0.524484003181579395E+00    0.439593025096053498E+04    0.147601656839499727E-03    0.189680566165896791E+00    0.347587709204670858E-01
    0.834746742751320658E+00    0.646216890109039266E+00    0.438183976033715862E+04    0.152873941159146072E-03    0.240924009172541864E+00    0.140009712093238647E+00
    0.127691182260911607E+01    0.449585055543837930E+00    0.435173528333780814E+04   -0.218083088124667332E-03    0.584758722182429080E+00    0.402845199892552741E+00
    0.110329473794318700E+01    0.939912722280340396E+00    0.463084367942275821E+04   -0.432315366166629309E-03    0.350213884654360208E+00    0.412574615518448429E+00
    0.989370856249388364E+00    0.464454006472578063E+00    0.494602182706270105E+04    0.349630380587961941E-03    0.336046430296249699E+00    0.545876752651384911E+00
    0.103379053193895465E+01    0.914763476843261314E+00    0.472257738924885416E+04   -0.143441681370372516E-03    0.334515837781772241E+00    0.636357162602313231E+00
    0.950735419339005627E+00    0.743859484864428211E+00    0.460953475947310471E+04    0.198390923741098942E-03    0.376270428478060193E+00    0.651061322902752870E+00
    0.103744059475378281E+01    0.631128151594530173E+00    0.490987858422505178E+04    0.340524072616503991E-03    0.311455066582027040E+00    0.730589867774950052E+00
    0.110062316801841842E+01    0.719390049973533396E+00    0.485029353406238351E+04   -0.842634522553379782E-03    0.183098145770954901E+00    0.765585590505139635E+00
    0.116574931994532838E+01    0.507479078495219005E+00    0.440252289826384367E+04    0.622861769657290373E-04    0.464216764096780865E+00    0.769519834924618840E+00
    0.114183979232096311E+01    0.632494383595719967E+00    0.401227116196078941E+04    0.934307133854836934E-04    0.187336157465290087E+00    0.774123375382602896E+00
    0.114441986440437526E+01    0.563957950143067377E+00    0.409885913642560990E+04    0.395279135159100174E-03    0.371622403747545793E+00    0.823843099541105017E+00
    0.128989239834571423E+01    0.834225918714409764E+00    0.415750899389384722E+04   -0.435620114757985131E-03    0.649443775137510393E+00    0.848601676781685743E+00
    0.127847695196400513E+01    0.645476391315483067E+00    0.489784134065035050E+04    0.133877038025549769E-03    0.852422440232522782E+00    0.861584003648186325E+00
    0.830215835571289085E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00    0.864993729667761446E+00
    0.107260692119598389E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.931510297227331918E+00
    0.853386016332109643E+00    0.509258224326573417E+00    0.477381082778519703E+04    0.255275011803915766E-03    0.235751384977597844E+00    0.947819803478693768E+00
    0.146075930121944708E+01    0.571373511486139574E+00    0.418908120429745304E+04    0.355062431960836630E-03    0.454488250268121396E+00    0.949167043264331989E+00
    0.141900751135111847E+01    0.521930697293369938E+00    0.411230003893331559E+04   -0.585429064426222002E-03    0.483536812199770905E+00    0.100913437496977410E+01
    0.119200075272661521E+01    0.690017349607561670E+00    0.487505440123268181E+04   -0.218691973170140580E-03    0.453969595571047213E+00    0.112982814433355960E+01
    0.111794489587469648E+01    0.540021426696251527E+00    0.458477502372925846E+04   -0.130594817677030438E-04    0.383877526444512673E+00    0.117189153959095149E+01
    0.142634429037860633E+01    0.477154631402275264E+00    0.416003178262024085E+04    0.116728855973946096E-04    0.585504188637147482E+00    0.118408809629890399E+01
    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00    0.123290673090752345E+01
    0.132786246077307801E+01    0.524749256032103428E+00    0.451890781404527115E+04   -0.466664965462144248E-03    0.736783226067577179E+00    0.124477353112764577E+01
    0.847831439971923895E+00    0.644327953457832336E+00    0.452795298403501511E+04   -0.346831718794438372E-04    0.214633643627166748E+00    0.125650969084984698E+01
    0.114266181824732316E+01    0.938002923076434403E+00    0.422020053249968714E+04    0.306584271334990653E-03    0.408686457267908976E+00    0.126185090305827874E+01
    0.112256308533053106E+01    0.679988386132137412E+00    0.465187397542434701E+04    0.484139914434253708E-03    0.357617277737618477E+00    0.126757643333332570E+01
    0.142950891857298235E+01    0.686687652697625994E+00    0.469553864581240759E+04    0.407496981960225822E-04    0.641832889992357436E+00    0.127178093174040274E+01
    0.979493969098181205E+00    0.526459742978369838E+00    0.476191325871001027E+04    0.323174072835809019E-03    0.329187460767613682E+00    0.127260217545829746E+01
    0.977594290895917650E+00    0.921591782086758293E+00    0.438633783435414443E+04    0.147913625682283035E-03    0.460202700414877264E+00    0.127486574112616458E+01
    0.109222624220038322E+01    0.946875197563382787E+00    0.426956420390656604E+04    0.128773503846118576E-03    0.347926902542626204E+00    0.131642631827899104E+01
    0.104267293495061919E+01    0.526548311353860377E+00    0.446926312145699103E+04    0.598375271857011243E-03    0.310052662272604529E+00    0.132969819499405606E+01
    0.967367696762085005E+00    0.493517331779003143E+00    0.406846128469705582E+04    0.322948388312858036E-03    0.211003184318542480E+00    0.133857284524947806E+01
    0.111640333344050147E+01    0.471301101496786279E+00    0.488320094821592738E+04    0.691070608722869754E-03    0.532054723983814482E+00    0.135053958739997149E+01
    0.123318748088569952E+01    0.570059282346027096E+00    0.420355782078185166E+04    0.243022848972846259E-04    0.508590739154416216E+00    0.136209198984619206E+01
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00    0.138873520431121911E+01
    0.133957839655216482E+01    0.470293354163920596E+00    0.461850639996990139E+04   -0.546868173276304596E-04    0.501802912025680059E+00    0.139007408154415457E+01
    0.101052318213590442E+01    0.566347206977940609E+00    0.425899641442180473E+04    0.200410455539714607E-03    0.311313453525792094E+00    0.139148454901116914E+01
    0.140431705537314921E+01    0.714661973668605066E+00    0.456202929833571579E+04   -0.381652964329314600E-03    0.825742437616225011E+00    0.142934801491881291E+01
    0.110340172797359592E+01    0.832367098850639642E+00    0.411618623676142306E+04   -0.458070395652987407E-03    0.471093742769897295E+00    0.143755877651246622E+01
    0.983575563801787567E+00    0.747517412012642990E+00    0.463175230918709258E+04   -0.302867401611633448E-03    0.354732685629196687E+00    0.147942957655616958E+01
    0.883670134506842953E+00    0.517002059070280962E+00    0.422482965457398041E+04   -0.104123363521529426E-03    0.227071291479676807E+00    0.148565158125662422E+01
    0.105871987547368862E+01    0.781165909155029814E+00    0.469361411599106395E+04    0.328983461132956287E-03    0.435613396762310812E+00    0.150310025779657463E+01
    0.102895786182369919E+01    0.626438911416838717E+00    0.406062239052779432E+04   -0.481967285213356542E-03    0.292684344148814224E+00    0.150313673245954149E+01
    0.100566311782601803E+01    0.715701451194627913E+00    0.458790606483426745E+04    0.366725460217904282E-04    0.332360879552708322E+00    0.151191927531175807E+01
    0.116036257743835458E+01    0.526549838483333588E+00    0.424384636509418488E+04   -0.278450390362887325E-03    0.213507115840911865E+00    0.152431111081032222E+01
    0.132431361906527800E+01    0.496101062446706931E+00    0.489041648634594549E+04   -0.650152040616167254E-04    0.850933030636154886E+00    0.152570730249147024E+01
    0.123938545445316750E+01    0.776441615632539328E+00    0.485179202575950785E+04   -0.341635553290087863E-03    0.483807676924446817E+00    0.154532373226761344E+01
    0.142177442013976174E+01    0.655337607680957390E+00    0.456591704182193644E+04    0.400319723297849457E-03    0.553021572999141675E+00    0.155976199586404851E+01
    0.959337431361587334E+00    0.513023371362706593E+00    0.392638331652093530E+04    0.984270411618654587E-04    0.224921352427413401E+00    0.155999169751857147E+01
    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00    0.156429958149146797E+01
    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00    0.156713183451506977E+01
    0.869868682135649940E+00    0.541008378820964975E+00    0.439299609018158117E+04   -0.166350059911153571E-03    0.230092841591841901E+00    0.158156196761201673E+01
    0.125565511788053663E+01    0.749493701427750070E+00    0.406090488676281848E+04    0.130873209446759597E-03    0.211905262058873889E+00    0.160506468285980253E+01
    0.121064527034759517E+01    0.535344108939170837E+00    0.421147695457935333E+04    0.469277610477161864E-03    0.497581303119659424E+00    0.161299100831207221E+01
    0.119383849836404377E+01    0.894114102517689857E+00    0.407723749012087137E+04    0.456615290199359014E-03    0.650731513496986769E+00    0.161646071636398725E+01
    0.144101997908610580E+01    0.692547379516973649E+00    0.411560227123508594E+04    0.766574168671523915E-03    0.836537486198291158E+00    0.164928146268605857E+01
    0.971107852942735272E+00    0.764873130806408619E+00    0.467866691674683989E+04    0.403310142970343381E-04    0.383402748388278258E+00    0.166664355369267625E+01
    0.998289334893085134E+00    0.665657915456498772E+00    0.409204668551424857E+04   -0.145910507440690071E-03    0.306376684978167946E+00    0.167790959095673609E+01
    0.103431349238128178E+01    0.473733498872640157E+00    0.486633325724960923E+04    0.603608759063498849E-03    0.336226016824563934E+00    0.168464794685147168E+01
    0.142724581291767572E+01    0.655715356993079479E+00    0.421231399499113104E+04   -0.861738103723088517E-04    0.903502395286692517E+00    0.170215281207498936E+01
    0.146391816147022302E+01    0.545100255498651598E+00    0.427117130318540239E+04    0.134283817329364062E-03    0.818015717919643559E+00    0.171092855080980932E+01
    0.105799002627851224E+01    0.489216556349373111E+00    0.470575504188367358E+04   -0.511014923670139788E-04    0.368398258975678017E+00    0.171254700661195347E+01
    0.112242045444504157E+01    0.518921749637393459E+00    0.485832341304177498E+04    0.705365548626263783E-03    0.402190214969277204E+00    0.171470218562122878E+01
    0.989749296884324670E+00    0.851938750572510783E+00    0.478248195902569387E+04   -0.617194374079260244E-04    0.403693903628580930E+00    0.174101566934179619E+01
    0.140796458721160889E+01    0.564381353557109833E+00    0.450031802308559418E+04    0.138471137071402713E-03    0.434836268424987793E+00    0.175741769619922428E+01
    0.102189342975616460E+01    0.670052997767925262E+00    0.411584363687038422E+04    0.289571929041058354E-03    0.187278330326080322E+00    0.178325956084381843E+01
    0.137311597085056158E+01    0.510089865258977038E+00    0.403752304328933405E+04    0.165950941712035007E-03    0.815142368250922678E+00    0.178889460864579308E+01
    0.145993584526073983E+01    0.515791667339020710E+00    0.424367382838761023E+04   -0.404538946543831510E-03    0.753274622583446241E+00    0.179910636489456355E+01
    0.144625391203477749E+01    0.588523795320077037E+00    0.405648263240174492E+04    0.676676051383094364E-03    0.496981865580771620E+00    0.180930231523732643E+01
    0.879593729972839355E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00    0.181060098369785827E+01
    0.105041617669265164E+01    0.566465799916877955E+00    0.417709024038759890E+04   -0.172208122361611026E-03    0.322348158035714871E+00    0.183460164566651507E+01
    0.102682147069828300E+01    0.596186992153048823E+00    0.471955050705005306E+04    0.589260334534348010E-03    0.311904468008669333E+00    0.183681918781483278E+01
    0.117622382214128773E+01    0.711964541683070440E+00    0.469272001752400138E+04    0.419574617291697228E-03    0.777704368936308565E+00    0.184553130893263617E+01
    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00    0.187116450451203820E+01
    0.102016065521802513E+01    0.750437852018663420E+00    0.441369319182146774E+04    0.309717084197283683E-03    0.218036385045716152E+00    0.187183319463106423E+01
    0.139989471106427299E+01    0.558787420358746290E+00    0.483375418783688929E+04    0.324265369059531267E-03    0.436455613486995575E+00    0.187199609279551571E+01
