chirp_mass mass_ratio EOS alpha zeta
0.8121653437614441 0.607299454510212 4164.290442824364 -0.0002890954201119501 0.006846725940704346
1.2587147439907596 0.853797901292974 4748.912418482211 -0.0007848505921961616 0.14618605003301413
1.1943198358097908 0.9623872817103156 4219.526591375369 0.0006495792389393783 0.01761900092807577
1.2629865377150828 0.9363022175486717 4891.646744590226 0.000338182543051724 0.05283962866228457
1.2917616425300102 0.8074844129031229 4595.417329717335 0.0010761530117046555 0.09782142171027458
1.3921487483998753 0.5907380817752121 4702.895216396453 -0.0008214056652972419 0.014882138816698134
1.3733895743543036 0.8684728318269994 4352.808678964979 -2.8656052642109694e-05 0.1208622213330426
1.370185217908702 0.7952282731948318 4856.334724212344 -0.0001257260523834235 0.12979034043352558
1.125613557120533 0.8598298528361229 4660.390994047947 0.0006174035856688807 0.01872875275349997
1.424948256438776 0.766733659960432 4931.127909744512 0.0002522410134586696 0.09301075582164763
1.372906122451412 0.7327459075484369 4302.453748702055 0.00020225913479071235 0.031082552006298326
1.2503171535161177 0.8270288060436972 4918.622768211791 0.00013229881233523577 0.15045029118742595
1.0590214435702916 0.8443152466075656 4837.225085042792 0.00010545419973610256 0.015244955979317194
1.0775051917156933 0.8299620147262362 4695.602770238875 3.779610259218695e-05 0.01652774248931558
1.3908697505639327 0.7374183160683614 4655.143203272777 0.0001315140842619546 0.03531080232979373
1.0227479635860806 0.8395641649498049 4809.835093905038 -4.218876899063046e-05 0.01641005086604458
0.9636629127911068 0.802265021815321 4513.168251626401 0.00042979809826386645 0.01278682994728067
1.4729993562169723 0.7667338450146285 4982.300178870801 -0.00032965892854810297 0.09254815011075318
1.1966949510976592 0.8891688234216366 4295.0913143877015 0.0005622498551468961 0.02436558951251104
1.154069285420725 0.8310532717962755 4264.44891692585 0.000184825337971602 0.015593422547108372
1.322235074439408 0.9327201504446487 4891.088392102713 0.0007033794256618567 0.5477323320446763
1.3542874712457322 0.6172679977176532 4667.766111925953 -0.00016074047405156573 0.016489913691380736
1.2679195852323941 0.7991633089615986 4876.8491107448235 3.3641280996724223e-06 0.04715944453938669
1.2254826572330861 0.8441139408848286 4284.50377037727 -0.0002356953094368956 0.03414797350681143
1.2548173729706371 0.8440355207478242 4980.332307084125 -0.00026426988167336493 0.07898168233391947
1.227650134650629 0.8243251202098482 4917.395787266281 0.0005202880477652067 0.062010314037393044
1.3903493953524997 0.7188153397005257 4847.791710862152 -0.0006174848183705215 0.04317823466133697
1.484944501615534 0.7494085636326251 4083.3102071516714 -0.0008390223098667623 0.046061225147916954
1.1321541460270519 0.7551083785769905 4999.448481172939 0.0003020620783271972 0.010906120742629297
1.329707262595932 0.7658661976136791 4451.055226645848 0.0003149976917444507 0.06441929079928994
1.3817303775130059 0.7643436678411938 3982.226185882814 4.458532816538209e-05 0.053665438957899186
1.2948218693704918 0.7754637613485131 4516.890551708623 0.0007773215556173031 0.04136014129366805
1.39366384144415 0.7588478475469842 4838.021577666541 -6.948531922513302e-06 0.04784630225617228
1.395109164293649 0.8065440043687488 4306.784291344156 0.0003783656480616065 0.09699862302025444
1.1752353777116535 0.7421329348232769 4672.561286577669 -4.621095200380863e-05 0.009895922258342443
1.3826240738213165 0.7226029379922758 4284.964425100796 8.566901800318518e-06 0.03404948881855109
1.4846550734199346 0.7907700299181477 4104.51028613434 -0.0004863210430164124 0.10659729724184455
1.3842260844130716 0.7878102841057802 4552.850210067474 3.334899675841299e-05 0.09586735576388986
1.3752272195842423 0.8314601024743222 4224.795256039108 0.0003901497459268897 0.16022747370318918
1.4078177656272461 0.6702130610038928 4507.762194224969 0.00014933410895452348 0.02227725178946765
1.3032661876815452 0.7749673503200565 4891.887801725639 -0.00045496005541263376 0.022636385199030475
1.4270415608538765 0.8403498890344967 4366.1040503418335 6.805489831638511e-05 0.23969238822858774
1.4155196433758295 0.746230064544446 4941.099819861981 -0.00020700651762390568 0.06429987986605618
1.3200389253505174 0.7371895939689406 4355.445553200484 -0.00021983891288354372 0.037481278360914444
1.2801182935440856 0.7991821208782504 4880.350004531133 -6.700368102803553e-05 0.0996478656213086
1.2823270678205996 0.735516635421342 4541.334050610906 0.0004386601518818476 0.04366530616596682
1.2583700692023678 0.7666628719095081 4624.012435419983 -0.0002464034689555484 0.012172065762867583
1.089643823172413 0.845501398431144 4775.001288184699 0.0008214561599322681 0.01285070617570086
1.0637118569210253 0.7574321601189967 4870.473002143703 -5.720603446831547e-05 0.009880771837381648
1.406351394026019 0.6275778753893131 4518.760251031303 -0.0001415420075995065 0.019535985796044895
1.2830151223652209 0.8442739671495781 4718.481225049373 0.00042952754835849904 0.10102831633203593
1.1665548195140498 0.8431705607409928 4128.141148115773 -0.0002120965063657955 0.017123080429341332
1.2421070033978197 0.8182582458863122 4468.255336242389 -0.0005814854003267858 0.009864011680274468
1.3122956923305111 0.8378058495006104 4220.237815546757 -3.821182245785597e-05 0.15592361434271357
1.3201025409133327 0.7953938010616615 4195.60850277718 -7.703624769986343e-05 0.05200159246001495
1.3753881568255542 0.7379465556231278 4377.427618787687 0.0002818020995454374 0.05296117945096323
1.0857037962026426 0.7747507374864483 4137.839399665502 0.00018605354926997476 0.011020979763373386
1.365917482598491 0.759720315240504 4576.7397018815445 0.00010685919974936138 0.05902278302296002
1.3168572875319344 0.7414175639423412 4976.989218531902 -0.00017255746598330418 0.03878573743005518
1.3694812420134523 0.7312937171062839 4242.402802994114 0.0004993182082548878 0.035345641835893976
1.3553369032250075 0.7913888377392924 4405.030286589995 -0.0007437510762559092 0.02290713204602854
1.1852828264387476 0.8620784857005475 4539.386137357471 -0.00013533475519064608 0.027861522590109503
1.4970873835494567 0.7097520504211444 4536.793869826282 0.00037127880130363277 0.027530541014489276
1.255954660825289 0.8098332328680111 4681.544860821843 3.7144239691709123e-05 0.08407198832503798
1.384641234123611 0.7481008208652997 4695.6514900091925 0.00041159667247121556 0.05122721041517549
1.3505857420813419 0.7299495744267966 4139.30079726425 -0.000325671392549186 0.05111942787254023
1.2007123895219967 0.8605932959903213 4641.4854445928595 0.00033408964413619515 0.024773608623995434
1.3178450064367442 0.7928133879028061 4986.483996553688 -0.00022624969752824118 0.11440205786036343
1.3787191138727468 0.7794595546900777 4490.42594693935 -7.560861065440702e-05 0.05546342337083494
1.3305484800819198 0.7831359111579039 4387.918463552602 0.0004426982530112031 0.05259198563365796
0.9771958850091798 0.7933250802262017 4466.152363095039 0.00010616066041324683 0.011486857697628913
1.5643145963041256 0.7399278135315855 4969.247837438275 -6.259137686081096e-05 0.04210629306855915
1.3074714073512663 0.8226585730576285 4402.020834002374 0.00039077240659152516 0.07444811441929172
1.2836188411069107 0.8522633161844101 4856.1289219123755 0.0006518164786789754 0.09162780266500158
1.1662940513856688 0.8515109598726502 4669.603803040045 -0.000567239131505802 0.01685345019050251
1.0546407157351512 0.7562340251244819 4680.313280946778 0.00024726776721031846 0.010679399148864293
1.4681816974510389 0.7519096364109897 4279.362640692491 9.492778937398757e-05 0.06275026473788514
1.163118772231424 0.8261802632681788 4408.517885002009 -0.0006194155706252507 0.013448679156125652
0.9837669412981321 0.7606616527048078 4849.3148056798755 -9.944036481579935e-06 0.010190094632330924
1.396433129106501 0.7908761164131936 4238.387746060336 -0.00019109909895150446 0.07223979008066435
1.396433129106501 0.7908761164131936 4238.387746060336 -0.00019109909895150446 0.07223979008066435
1.2009667303641343 0.7528674374925188 4443.145978053169 0.000565988193092452 0.0189794257953604
1.3590350435602185 0.8338828013580228 4092.0382246432946 1.640474523426078e-05 0.07471717269795437
1.3531314593168824 0.7675454116383651 4302.960535126649 -0.0006666169907268728 0.06870333583283561
1.1977423031356575 0.8111180471449155 4559.568942762867 -3.7692753439985536e-05 0.032223480004676834
1.1980925925721906 0.7653716855129089 4787.57020738188 7.759883542945719e-05 0.028747349703227648
1.2945718728449416 0.8070459561355703 4363.980133349248 0.00027483494023903735 0.05428351546077843
1.0807718823454362 0.8173956652495311 4916.728271243281 9.45619154564475e-05 0.01403291631716367
1.3729636152202556 0.8554453906544263 4664.532752567664 0.00034983942565564887 0.28918364955327597
1.0768144991616204 0.7841629885953679 4555.17619062761 -0.0001018380471896902 0.012094046761853263
1.0768144991616204 0.7841629885953679 4555.17619062761 -0.0001018380471896902 0.012094046761853263
1.4988681877972667 0.771677292821117 4612.500717179099 -0.00037672282805157925 0.0599944136167029
1.4988681877972667 0.771677292821117 4612.500717179099 -0.00037672282805157925 0.0599944136167029
1.0773823451851925 0.8008623291761537 4877.464600111679 0.0006420801769379753 0.013711428638344205
1.3450991495483378 0.8035347834145626 4958.240818905936 0.000544139165139184 0.05013842281619126
1.0642501716839496 0.7530534860905459 4373.323370248082 1.7003866209170577e-05 0.008610845948554682
1.389233124612578 0.7220729756154389 4507.674404966834 0.0006218163585609333 0.03876880946466396
1.3606734610837825 0.7509447466114404 4685.609302527599 -0.0002819985501472938 0.059795168668124773
1.2486820212938434 0.8659396121875528 4440.67925352378 7.538778475146928e-05 0.02635476205529183
1.283900050497316 0.8498870373471669 4699.722371376776 9.232783426339976e-05 0.15347600652346627
1.260996456605394 0.7197346119860282 4435.317631529079 3.0375076321964634e-05 0.029152567628387305
1.2926072662103085 0.8013865798656957 4363.905421565041 -0.00019306620838950719 0.057080457841939346
1.1283803393107832 0.749556669103806 4348.489428924196 -0.00019312685884330155 0.008771740148878042
1.31622478037864 0.7884048959125479 4699.655238907896 -0.00030359156541791103 0.09432430150779611
1.286290035258219 0.7981791174866546 4206.7207693948 -0.0006661402685225669 0.03174098381557623
1.286290035258219 0.7981791174866546 4206.7207693948 -0.0006661402685225669 0.03174098381557623
1.3493291056294057 0.7205011176041214 4623.871136254304 0.00013828961880547368 0.03541449073367401
1.3493291056294057 0.7205011176041214 4623.871136254304 0.00013828961880547368 0.03541449073367401
1.2872407700924104 0.7770710678628542 4122.433964467435 -0.00016279585984382058 0.01705543867838207
1.2872407700924104 0.7770710678628542 4122.433964467435 -0.00016279585984382058 0.01705543867838207
