luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.19145874024713 24.41293578875729 46.784885982473746 1.1052871071347723 -0.7257901073299922 -2.841651439913388 -1.5449569338428955 0.0 -52.47696961416504 -17.000708620983833
81.61106993725046 38.00366313441678 47.642168436259645 1.1204955526005052 -0.8116033571688162 -2.7270315848406077 -2.0942608421459226 0.0 -50.60811428503509 -16.993213077565716
153.52018795989372 52.1736318114735 21.66074318584609 1.4123586206469607 -0.6833804852084657 -2.5343871388448487 -1.6822181776274419 0.0 -50.52869699867306 -16.900807991550955
174.47179668497458 23.03674945124351 11.10140115509962 0.636363736694655 -0.9594361535174107 -2.704822682896322 -1.5533410742528586 0.0 -50.29196122619235 -17.40861719815956
124.02187118883208 59.87867579570923 19.92841665207734 1.070875592966672 -0.5944781308677123 -2.550889500631804 -1.8211785485620864 0.0 -50.11122680495011 -17.018744813870146
173.76782614458094 16.573295644621254 13.755504933426604 0.4112951510153174 -0.9282526511566187 -2.8508359379381596 -1.4855203190610702 0.0 -49.855850058053804 -17.80500272534914
163.64758493227964 20.423655972274748 22.221697692659568 0.25177728141189765 -0.7935985499635976 -2.697300659878572 -1.5674273095093412 0.0 -49.370171154164495 -18.278001974134604
133.7008177442248 29.884184094172863 56.835177916229824 0.5265862226451941 -1.0099826329861938 -2.253198369254734 -1.611913071585573 0.0 -49.32202264977573 -17.57619443151384
81.78521304582958 30.112349282385726 20.589319720310595 1.1022981760204302 -1.228434533434355 -2.7088193727763996 -2.0078737238053215 0.0 -49.26937721531122 -17.002215647922224
132.99083099160197 67.99216351871374 8.424286696871748 0.4405556919789129 -0.7429487099033878 -1.978005456047552 -1.7106447384962111 0.0 -49.23349884855797 -17.74048240347012
144.93971555875368 62.75309322036119 16.734972800412397 0.46671938810759345 -0.7808874490426032 -2.3614173604750164 -1.6453412719258123 0.0 -49.105138005070856 -17.68680276408888
103.51282841823814 52.88951687398347 30.012838752025566 0.6539437221771622 -0.9077928083408024 -2.231642707090561 -1.8739388869935345 0.0 -48.97277095387781 -17.385256079056216
115.69188981998322 21.81561260838666 51.67840176127873 0.6630240648375036 -0.7456952612255399 -2.5827805089884435 -1.8162203781293798 0.0 -48.77398514714186 -17.373519278978666
169.35943254112925 34.40783516275387 19.92305613864595 0.7874462171911804 -0.5702159782851117 -2.9993416569756453 -1.594767959338558 0.0 -48.7509606581619 -17.232733597949608
132.9101516744607 24.896516776920272 20.89085692316779 1.3682994339423398 -1.1663222520017136 -2.8428950283958287 -1.6097768059097017 0.0 -48.731578302115 -16.908848037372927
124.4886802426472 32.894728846062975 32.372768943162164 1.220692520063718 -1.1210937644691974 -2.191338575076911 -1.7441466283061708 0.0 -48.58379509231187 -16.950784724413023
157.64985495358687 44.131167273584595 33.98473190502401 0.6000621981437162 -0.7003471583687741 -2.421909305052681 -1.626976091258428 0.0 -48.5809278555086 -17.459675502529834
89.32898889657136 29.398031789645437 46.394657959647795 0.5951561983535367 -1.0565364714809893 -2.728121225585659 -1.8575297002224687 0.0 -48.51033731793417 -17.466883546802112
116.15749425115933 30.889098521744412 39.921978376298554 0.6494991650697428 -0.8276819716620087 -2.7894049389547653 -1.823505237568769 0.0 -48.45157306855466 -17.39108179113763
158.67645749295954 53.350655304438746 19.510014875027977 1.3735465913052076 -0.955522472647566 -2.3375527858013214 -1.581928945578077 0.0 -48.38889447555056 -16.90778507541645
100.46155468730001 35.839952750319725 47.51341618108103 0.04344917233023315 -1.1458769562661193 -2.327163317634302 -1.8368623246353288 0.0 -48.384270463001585 -20.02468200712411
152.94572994778056 53.76867944377041 3.49330658389574 1.5067757385656861 -0.9999687716583558 -2.4224275103674424 -1.5798403393925375 0.0 -48.37453476635679 -16.890254591946185
103.10409192940139 47.024983771565715 27.455829618809876 1.5303164238896414 -0.9630453146303182 -2.4694823815245077 -1.8066799130046158 0.0 -48.35701384629223 -16.88902340777881
107.7194468246174 26.09967968772888 69.54038648881193 0.8287562951591609 -0.5331325228672239 -2.838739746735873 -1.8441564628042064 0.0 -48.29783779276066 -17.193247177105164
82.2796049532881 39.57644342110575 25.08031655866197 1.2918759964681958 -1.035223017299575 -2.805295423429281 -2.031867125896089 0.0 -48.29385922699272 -16.927617223403335
90.49073194732846 17.326846302365276 18.461725146344502 0.5633047268790033 -1.1953637640537906 -2.5898094403598644 -1.934485010635064 0.0 -48.20484639846105 -17.515594700874566
142.29588504979463 61.40057728895017 2.4358312587981126 0.8984870650581945 -0.5892055749757281 -2.285952048153177 -1.7305613618185456 0.0 -48.14860773733773 -17.133611491626
89.33070020702368 22.786178572986096 51.790411504425094 0.4848580353162963 -1.0590000901259606 -2.8983570968496357 -1.8616273496336597 0.0 -48.14778806089764 -17.651595932096008
106.77308684971334 45.792067671516634 15.966517370339705 0.8402405450693433 -1.0017819012254416 -2.6806378108389106 -1.76145342919772 0.0 -48.12597095610681 -17.182838520586625
150.78358896022624 50.24482443245453 25.893601207452953 1.5211505035620303 -0.7497714007487275 -2.331922050299636 -1.6250192155896188 0.0 -48.101979877581286 -16.88943673310163
109.02040289895072 41.70155803595549 56.82902843174932 1.4686759672530618 -0.8030597464932647 -1.9957965546138563 -1.716100084749562 0.0 -48.10065224072872 -16.893427244773388
168.59900840962936 27.537198402692894 9.419716739035394 1.226169077091003 -0.8094822264702783 -2.962345620750517 -1.5868425315365482 0.0 -48.09890881757305 -16.948801954052083
91.13857237335161 62.35774714839929 26.296660335876652 1.0550535853367597 -0.6359821166715753 -2.9669512683689936 -2.014526932247351 0.0 -48.06632446788436 -17.027550246731508
180.23684694182552 36.21706219086279 10.930557674912334 1.1981061554716281 -0.7962949168557634 -2.7312397439495566 -1.5485354549322499 0.0 -47.84565679760483 -16.959322753556133
172.20312058541154 45.64451905178011 7.368363897650373 0.5711199167874184 -0.7968466363974027 -2.4875538926012184 -1.599432139920522 0.0 -47.81252270846086 -17.50332656077007
109.19403180821811 64.19299375867989 3.713508934126654 1.3265647739612332 -0.8984570752945864 -2.564737995597491 -1.7662424314120444 0.0 -47.76782023320364 -16.918329702482247
146.47312656060234 50.21193498988032 23.812104883823324 1.5556198020582208 -0.987199854109313 -2.384936112344474 -1.6007819336408964 0.0 -47.75403736533035 -16.88831904052708
164.97095511130385 37.234807724594745 34.016914409243036 0.9024963280848588 -0.8750539883348543 -2.47309295075359 -1.5722558391104675 0.0 -47.74890316105284 -17.13043314090372
156.86287300942877 17.477611603898787 37.49785514674917 1.295338891524559 -0.8261361698905048 -2.8041907174642695 -1.5883739851341319 0.0 -47.715780573907 -16.926631982934836
147.02448886684633 30.295827452008172 1.9956923841718215 0.5280826891662848 -0.9800192804504069 -2.948018511693415 -1.5857175065107563 0.0 -47.70840426374602 -17.573624691202532
103.13922726603317 28.514330764020904 15.944075801206623 1.3312150558573645 -1.150744238877616 -2.875517892894358 -1.7567243507799721 0.0 -47.68136584693835 -16.917182297973696
113.95056260982668 69.45192381581276 3.3593371042593967 0.7956726017058527 -0.40467426838184384 -2.8378826162379185 -1.8679401174013885 0.0 -47.658910355250285 -17.224607872987757
132.96784420254838 51.127948676369655 37.17426008839032 0.7780449116950263 -0.4511508093755585 -2.59714541102686 -1.7331349895751633 0.0 -47.65246229233975 -17.242185051972633
132.4587844046179 36.00381120850259 15.036978596477692 0.40774081064159223 -0.5928230886286838 -2.9544621245587632 -1.717110764679623 0.0 -47.626328578772956 -17.813191405042293
