luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.34598770386512 61.378281162557826 4.145051583826338 0.9222278022606205 -1.6249054366428146 -1.9849164748810624 -0.7439837195350276 0.0 -78.42147539482548 -17.11516809832217
143.06231319767068 68.64360256676842 16.275162972605493 0.8342494483842194 -1.8689972222968576 -2.2086114355118807 -0.5924447974763494 0.0 -71.47959548382013 -17.18823852574691
137.8958528670487 65.84214516759582 1.0619708395591412 1.4643880922666452 -1.0162165623778447 -2.2433862451053166 -0.9105457694224364 0.0 -69.83907923384632 -16.893875944862796
107.85002263485761 55.66361213896508 27.655123859754838 0.8590030262631617 -1.4365601669435357 -2.410931166463102 -0.9833656321738231 0.0 -69.62434651407992 -17.166342662959288
130.8652218797134 46.53845323739575 69.59333809762049 0.9134891499416263 -1.6363375808952356 -2.089275766686674 -0.6425282003704318 0.0 -69.30482776693715 -17.121851927940256
124.30624485544925 73.50593875693708 3.4839656978671165 1.3506952115495252 -1.7539861429515975 -1.6089253662989769 -0.5454773274320068 0.0 -69.18661946307681 -16.912624259851636
146.73320788360982 53.723685066815264 30.794705902700965 1.1051728229825786 -1.6963556867811427 -1.9687479833795654 -0.7591764245256694 0.0 -69.08747281222436 -17.000766037427354
118.07276900907762 67.02216719717026 67.58790112043172 0.7939449010012519 -1.8988385232304945 -2.0568293647518154 -0.5270744486490528 0.0 -69.04302314324151 -17.226303359373865
94.01745772523763 44.74874969455381 80.6200545872263 1.0090068426500165 -1.6250794013867336 -2.4321802492031686 -0.967400638755302 0.0 -68.97166516206796 -17.055081457092054
154.81173897004516 67.06101357629996 12.27513024258304 0.4574873449044751 -1.3757807454815638 -1.9246457068656209 -0.7123587996483809 0.0 -68.96107717103686 -17.70533901633267
129.4394147457204 62.1497976977695 3.5046057320955892 0.5572558407697991 -1.950259663752053 -2.157682934300866 -0.7754763293091016 0.0 -68.87816709292967 -17.525236921781403
146.63904469590295 44.52424254148073 47.863537405118834 1.409628354259437 -1.8404254333109462 -2.0848781453605025 -0.6354169608529725 0.0 -68.81396521937596 -16.901248048445996
148.10416806627916 62.50664275659704 43.81082465507189 0.8049379737114221 -1.6111944973597714 -2.128455099314439 -0.58664226172105 0.0 -68.76129314278599 -17.215614578542677
99.21331324895323 43.567770084402326 58.02336315855951 1.4778546761504976 -1.7116970614577085 -2.3507746468277 -0.9360062581676534 0.0 -68.73746982934901 -16.89252918036473
118.01230851100564 44.980392380676406 36.789786141248605 0.867822572945913 -1.605512386687471 -2.2429446310437764 -0.9454440517951745 0.0 -68.60911241609216 -17.158801959705205
114.24097985300739 52.777887027295634 42.288512792461276 0.9575809893165844 -1.2853201917333845 -2.244536173954355 -0.9413208018270303 0.0 -68.41717174457546 -17.08933911591945
122.67755585029163 57.40403300150747 69.91612972172089 0.7394978604044137 -1.6923273200814983 -1.9615521216186012 -0.5938211125880861 0.0 -68.18282649442283 -17.282852175409715
127.64846777592705 74.57037971326179 16.8415666255837 0.9415996578326596 -1.5518005924599856 -1.999625335061543 -0.6578144844058955 0.0 -68.16008819784366 -17.100777822273866
103.05949811999788 40.52033551299331 40.00769140986651 1.1755020289887073 -1.646871248506933 -2.6798927045189194 -1.015787826818153 0.0 -68.1387162049615 -16.968456386465295
124.37856450303646 58.30543987381176 13.37954908914167 0.39379507837790334 -1.6958106798982917 -2.472378481959503 -0.937782010656337 0.0 -68.13286200428553 -17.846109175500775
143.43663885777244 60.08999893055619 24.76501978324312 0.9866458810271737 -1.7545140318712111 -1.8453642688115206 -0.7248812596701262 0.0 -68.01993850068611 -17.06950885638556
151.0660684958177 66.54933971504002 11.183623034908718 1.1658311054415398 -1.7825977488268652 -2.1282864843892924 -0.6010053210701094 0.0 -67.98277196253773 -16.972546704236077
116.39346156758288 71.06639192356593 0.9482495899306125 1.05935357397419 -1.6653251202974344 -1.8675682957406803 -0.8745283654912601 0.0 -67.95080160586917 -17.02512468233628
115.45180715995642 65.73321277026304 10.212411723205 0.37578477180100445 -1.8327436349699506 -1.9219313683468133 -0.8559429104475491 0.0 -67.93891823178808 -17.890590076453158
145.48561586500932 52.78117915302202 11.933885602852847 1.3765683673992046 -1.8582224231061093 -2.0971459641527233 -0.8263491206183384 0.0 -67.89902122324457 -16.90718592446653
138.26560486110378 55.00476630955697 30.574691265627592 1.0344499537211729 -1.9128544931004223 -1.8713357195171147 -0.7437651037984843 0.0 -67.87488060201521 -17.039513609342954
112.90400906827185 63.014709829973846 41.64289676490131 0.9663074166120649 -1.9277981189592976 -1.8344945156274342 -0.6494189167294859 0.0 -67.86651467407162 -17.083254891926902
96.81757767926904 71.79468840260148 5.479632542306672 1.3391987680368895 -1.6901219366096614 -2.4687065614649124 -0.9919061890076075 0.0 -67.76576083166914 -16.915265821097545
125.64673752390749 58.54572867530635 23.026762208142316 1.2326497569904236 -1.5906701662157314 -2.035333395972808 -0.8789471409941396 0.0 -67.75814543493556 -16.946499371730987
127.96331349820153 59.30375936892086 44.99047111138829 1.0928413455913792 -1.8474712536726094 -1.7649156637821015 -0.5210877719612879 0.0 -67.73352289405314 -17.007057890335403
142.2474068703375 68.70591052535862 47.381842209034176 0.3847612741288819 -1.5322042796768933 -1.9496813690323558 -0.5164552649000465 0.0 -67.7035621652871 -17.868132530564065
130.98515006727075 63.89880723102837 11.253255982859478 1.0063956669307201 -1.4408425885260505 -2.4625133337345657 -0.9106965911294451 0.0 -67.70093412696238 -17.056729814176375
