    0.420708776437090819E+02    0.625622882648162317E+02    0.405460504028533535E+02    0.101466649158127031E+00   -0.987755816409267573E+00   -0.150412007661910652E+01   -0.104295696081825850E+01   -0.425133139720345881E+02
    0.457045209081408430E+02    0.692153152894144910E+02    0.310003703545269360E+02    0.137063693628776639E+01   -0.587366162952420390E+00   -0.144023824507484388E+01   -0.109133666857019662E+01   -0.424966796235754600E+02
    0.372453213001948313E+02    0.594579854219845956E+02    0.678081832977230334E+02    0.629008434902242120E+00   -0.599353594441693671E+00   -0.162145171096244645E+01   -0.100366330248981872E+01   -0.422795873873876715E+02
    0.414547895217486939E+02    0.561567942033077898E+02    0.682144705907637814E+02    0.154283090432028680E+01   -0.729414140378237374E+00   -0.125570911017575204E+01   -0.103792513409721820E+01   -0.419643964421641300E+02
    0.505921530648086986E+02    0.713494598849578381E+02    0.807817544581115641E+02    0.593164956125265319E+00   -0.589834169908942330E+00   -0.142399942836387661E+01   -0.808702897804922660E+00   -0.415570231819847606E+02
    0.512281320313787063E+02    0.638634634400025902E+02    0.662426825424927017E+02    0.403350779209608767E+00   -0.698659626165289427E+00   -0.165138570659213979E+01   -0.850196230108296369E+00   -0.409438927961887202E+02
    0.315184302145763198E+02    0.619061830733612908E+02    0.627401186453985176E+02    0.717015242410366738E+00   -0.698466236602689694E+00   -0.149167792988753334E+01   -0.116594415267971718E+01   -0.409089957858254039E+02
    0.406649728549512233E+02    0.517883355514395802E+02    0.843037788104970076E+02    0.972987145483897420E+00   -0.135039864615893013E+00   -0.145993526703067733E+01   -0.104390700494195143E+01   -0.408072419813527958E+02
    0.370341387562877316E+02    0.598540143605404396E+02    0.724262735218373592E+02    0.912425645443521588E-01   -0.746898807879108118E+00   -0.127741755216359687E+01   -0.101392496240719021E+01   -0.406493691914419344E+02
    0.405838904671560243E+02    0.731639601503500216E+02    0.766588255008431645E+02    0.137887542095377214E+01   -0.729126092392395231E+00   -0.124480627790013765E+01   -0.891573947978481218E+00   -0.406394971400644280E+02
    0.416210400641291969E+02    0.657464372590484629E+02    0.508136844945550266E+02    0.124737544048718263E+01   -0.984118167008703582E+00   -0.164835061680366124E+01   -0.105516518027915662E+01   -0.405345431764850872E+02
    0.465411248631386698E+02    0.658246395815073839E+02    0.497780804986746546E+02    0.826549003017958084E+00   -0.312321140559086219E+00   -0.187512264052679689E+01   -0.110546768930984673E+01   -0.403317361609344331E+02
    0.457844847065917762E+02    0.622208407962835821E+02    0.560071184044424939E+02    0.147971613421715231E+01   -0.265273734751839019E+00   -0.138167600413472291E+01   -0.104147379495740577E+01   -0.402364158837926809E+02
    0.413100798956468864E+02    0.583174650236948580E+02    0.857906107904318134E+02    0.124146858414605710E+01   -0.237235598485987964E+00   -0.172448905347968395E+01   -0.112981011395429753E+01   -0.402244402802978556E+02
    0.347685321050903084E+02    0.703824483037935806E+02    0.606772136992753985E+02    0.540443070010073745E+00   -0.858891305755415058E+00   -0.132039703868053104E+01   -0.102594702995460652E+01   -0.402124311881312408E+02
    0.556438656613186282E+02    0.609850072503681773E+02    0.544593703035292407E+02    0.110645633978805158E+01   -0.575529631128917196E+00   -0.175906604094374108E+01   -0.916113330976200402E+00   -0.401640029189453571E+02
    0.413686271280910276E+02    0.632272685223919026E+02    0.891039032159550857E+02    0.836134397145585129E+00   -0.461425104377497508E+00   -0.165894207566953211E+01   -0.979452970801314660E+00   -0.401121402897024524E+02
    0.328606249038523330E+02    0.716680830206004202E+02    0.749899737413900880E+02    0.142936040307825807E+01   -0.558659387881762504E+00   -0.145923908453304918E+01   -0.118484040087278819E+01   -0.401025096819433600E+02
    0.449506251608155054E+02    0.668458736148133426E+02    0.516532691353580162E+02    0.182462528138711166E+00   -0.977257404055897005E+00   -0.136486712884209016E+01   -0.869525278876829955E+00   -0.400689533518271759E+02
    0.398458224314700544E+02    0.379617504493969449E+02    0.791376082016378888E+02    0.402494794877446882E+00   -0.897040896529233800E+00   -0.148466523648143056E+01   -0.102343510173777519E+01   -0.399148325004360132E+02
    0.520173737576988273E+02    0.672084310798293387E+02    0.522356696056526602E+02    0.131508363385468363E+01   -0.562210434709504381E+00   -0.149464312494058915E+01   -0.861305198382770421E+00   -0.399090964688177081E+02
    0.343128139099434861E+02    0.636678256736421062E+02    0.709465514349741113E+02    0.150169436177971183E+01   -0.696792902297386774E+00   -0.146544928546363762E+01   -0.102961637079728785E+01   -0.398803467840452939E+02
    0.402539127583970071E+02    0.701469925755897918E+02    0.712061782840790443E+02    0.593801905862379020E+00   -0.913107938787417583E+00   -0.141289975766131404E+01   -0.100567595577981939E+01   -0.398006958142476961E+02
    0.334586902793850740E+02    0.610477476557304612E+02    0.722734093129740813E+02    0.145242151532732500E+01   -0.792225192138681478E+00   -0.131584986008978699E+01   -0.109399487130761841E+01   -0.397430712333788776E+02
    0.492513550174405310E+02    0.692277731582065030E+02    0.377586714359620359E+02    0.150974916104172818E+01   -0.110429883830289621E+00   -0.165244610606367415E+01   -0.106504073113465791E+01   -0.396549744133862134E+02
    0.503873245651533139E+02    0.478339991378373952E+02    0.609886653575853757E+02    0.136856038349308151E+01   -0.731053375616441681E+00   -0.163228894453698548E+01   -0.990860881322411124E+00   -0.396542691476872449E+02
    0.404794021520634502E+02    0.741136034394894381E+02    0.393877023156955275E+02    0.129125317453659649E+01   -0.621009312969902361E+00   -0.145883851414741827E+01   -0.111349237345516672E+01   -0.396423733375344938E+02
    0.497143607167341273E+02    0.702823913831566358E+02    0.667666600542305844E+02    0.140704866060398293E+01   -0.277215315289936481E+00   -0.149365200682585164E+01   -0.972516462511987090E+00   -0.395695630353995682E+02
