    0.109144298579705847E+03    0.582929417280746378E+02    0.131343735593364919E+02    0.961578272827106839E+00   -0.150094995042714530E+01   -0.129844245825922311E+01   -0.158895413542387631E+01   -0.616759415596731628E+02
    0.152027984416931361E+03    0.426374180974610653E+02    0.361024593625056269E+02    0.146651935231414288E+01   -0.148326070885911188E+01   -0.151805393543079514E+01   -0.130936297515294275E+01   -0.614577935032031917E+02
    0.183486404878556925E+03    0.174742815254735362E+02    0.149369695352985641E+02    0.538617747909127087E+00   -0.162378977774665367E+01   -0.152197751530826508E+01   -0.129736568383358186E+01   -0.608177792162705941E+02
    0.976635586939497102E+02    0.333414989607750485E+02    0.414194574466116450E+02    0.816726608116078556E+00   -0.184095663234122320E+01   -0.164097869804323482E+01   -0.157482191003868888E+01   -0.607166343793382310E+02
    0.142446740951346982E+03    0.309683908578334197E+02    0.245685945947437787E+02    0.804820429855968356E+00   -0.165285931332537350E+01   -0.118226029141133626E+01   -0.141972047518186084E+01   -0.604478922394353475E+02
    0.723064138206831046E+02    0.416093003752634871E+02    0.239441998767618180E+01    0.138645548149184328E+01   -0.178911587112333237E+01   -0.127821172606297218E+01   -0.213074798494228901E+01   -0.604159244217497999E+02
    0.619034931578532266E+02    0.496951815262955137E+02    0.101073242654869055E+02    0.127660170079122981E+01   -0.180452981137694146E+01   -0.147714330378321601E+01   -0.221833741730500655E+01   -0.600744194580233852E+02
    0.114611629676831825E+03    0.373062818002068397E+02    0.507705416188461101E+02    0.493244917621367462E+00   -0.136638137580640651E+01   -0.109784736339362499E+01   -0.143381602422064347E+01   -0.596958518964197680E+02
    0.120800067939865556E+03    0.563906867981112967E+02    0.305638419632628011E+01    0.115801993702912709E+01   -0.140782917579948785E+01   -0.148477862685393358E+01   -0.155547597503417578E+01   -0.595978416774495372E+02
    0.785957472093594021E+02    0.281237615588346408E+02    0.277611128063852100E+02    0.126516829749253223E+01   -0.153600736688882811E+01   -0.205732853142148242E+01   -0.186576737309860574E+01   -0.595571698721685010E+02
    0.146276532972682730E+03    0.178813608902867394E+02    0.112112930485767262E+02    0.931118961144667190E+00   -0.167873908807141081E+01   -0.108559574038017548E+01   -0.143012461979677252E+01   -0.594151087099180160E+02
    0.679990873561055338E+02    0.375311794123650060E+02    0.108517510823631600E+02    0.124536033478912023E+01   -0.158099905433341803E+01   -0.155634642894210140E+01   -0.213880435462402163E+01   -0.593810768457010738E+02
    0.101223700923222637E+03    0.197694207707601883E+02    0.498716838718456472E+02    0.466125249079186454E+00   -0.166737771300281512E+01   -0.120316173780835833E+01   -0.167902386510087931E+01   -0.593263247333006944E+02
    0.146061144162266032E+03    0.352620295401360124E+02    0.613706897966481435E+01    0.714621046385227499E+00   -0.176854321727562924E+01   -0.163523436950753642E+01   -0.144550764634539775E+01   -0.592566142511563498E+02
    0.111268849182794028E+03    0.315221199402076415E+02    0.387271262403244663E+02    0.894055399960828390E+00   -0.187383358219920959E+01   -0.109155490288304136E+01   -0.142608534141049681E+01   -0.592390514336715626E+02
    0.114594123123926735E+03    0.245157730213738319E+02    0.553517867385064903E+02    0.121929233980184648E+01   -0.139110537245805688E+01   -0.128270039069393693E+01   -0.148988449568066317E+01   -0.592365249445038344E+02
    0.603850481533602661E+02    0.262925968469320743E+02    0.347809960803595928E+02    0.106796102673283433E+01   -0.164446999469114807E+01   -0.220879050545897870E+01   -0.198079056265230968E+01   -0.592082592679089572E+02
    0.130452392659206026E+03    0.248412745037908422E+02    0.444765357251197884E+02    0.139804741177319158E+01   -0.173135897971496844E+01   -0.110126467324089350E+01   -0.132854503278225766E+01   -0.591916954577462917E+02
    0.104579284963997907E+03    0.470538649887652625E+02    0.126949713436014200E+02    0.978223597560917812E+00   -0.134867908135451486E+01   -0.119419114508511370E+01   -0.167572165917664395E+01   -0.591179691696668428E+02
    0.107694221329453114E+03    0.509828954953162423E+02    0.249750921897006215E+02    0.928780436993805414E+00   -0.130229577681809694E+01   -0.145813148887503230E+01   -0.162607976198877302E+01   -0.590061678974588162E+02
    0.688493131063122661E+02    0.445938804509052460E+02    0.460969863561722981E+01    0.123409636197486283E+01   -0.175451862925373758E+01   -0.181542801047283220E+01   -0.206279886348258845E+01   -0.589048354122658395E+02
    0.126671164567128457E+03    0.219319763375825367E+02    0.517856302674551046E+02    0.126661082676536818E+01   -0.172058049682655456E+01   -0.150202360824654391E+01   -0.143238859157505916E+01   -0.588977815250461489E+02
