    0.127260186798727859E+01    0.938024073572530592E+00    0.490044466983354323E+04   -0.527598244985340499E-03    0.767968735896838561E+00    0.164358862999961142E+01
    0.102736335233136811E+01    0.928589922593163752E+00    0.472524996543990437E+04   -0.387459106537623875E-03    0.146872705375725530E-01    0.166653315943973412E+01
    0.147479354055586298E+01    0.861970694076101385E+00    0.441512504260456353E+04   -0.126938725442108264E-03    0.411737427377738885E+00    0.167575145548001903E+01
    0.118908906329901098E+01    0.921050672623119904E+00    0.415288025181491139E+04   -0.246263260758524294E-03    0.188332791341962069E+00    0.168236246568718317E+01
    0.141067804888358683E+01    0.887128465995009385E+00    0.412664916909621752E+04   -0.578659091431403061E-03    0.452060944261827913E+00    0.172503036686924771E+01
    0.133353489178507978E+01    0.917670494930461489E+00    0.486211539262149381E+04   -0.295497562157070223E-03    0.196301024032202454E+00    0.173503012064854412E+01
    0.135765381961100129E+01    0.897221508247302402E+00    0.461028593534450647E+04    0.676617578432919337E-04    0.738495419232441774E+00    0.179164689997406223E+01
    0.144919626025063253E+01    0.941652341766677781E+00    0.437941605057726611E+04    0.639064895510144939E-03    0.904973982726587689E+00    0.179215129952036589E+01
    0.127694635963922321E+01    0.742354707994316243E+00    0.489419630228698406E+04   -0.663877561505318262E-03    0.272311765911930036E-01    0.181698186680093876E+01
    0.128511867239524902E+01    0.911723455544834915E+00    0.445856322895601807E+04    0.764494199912726892E-03    0.930468026595984266E+00    0.181994881186858337E+01
    0.142599511413035440E+01    0.886280259803024828E+00    0.411644025350380434E+04   -0.306340111862894433E-03    0.928473436815558273E+00    0.186197993184126287E+01
    0.112139780313266058E+01    0.934544437200865774E+00    0.452471689075939958E+04    0.350425549489208061E-03    0.569525021873085180E-02    0.190452721164051209E+01
    0.133715381311102277E+01    0.953934951428201283E+00    0.496073085819425251E+04   -0.125540380692688684E-03    0.217017716565305413E+00    0.193229783765537499E+01
    0.150159346586659703E+01    0.869380899211700031E+00    0.493305369183629318E+04    0.352778751775512382E-03    0.782463292163554591E+00    0.196033124917496782E+01
    0.131344980252417232E+01    0.987100513903835131E+00    0.498186257718053366E+04   -0.165307461463266912E-03    0.918172323858152506E+00    0.196055749887613828E+01
    0.128970075856630340E+01    0.962783843959041707E+00    0.492529039620387812E+04    0.422682857243669567E-03    0.898542414508930576E+00    0.205596801782706384E+01
    0.119907783550434144E+01    0.987809958887201356E+00    0.482848937409428436E+04   -0.923786426746616460E-04    0.552673635879631781E-01    0.207204982038383445E+01
    0.127873977448015408E+01    0.834714343739162867E+00    0.489700953171463334E+04    0.272834156921547273E-03    0.618170034145134675E-01    0.208261249834207440E+01
    0.138891308823783888E+01    0.700650577260340968E+00    0.476520851535320253E+04   -0.169497235258913540E-03    0.165310205174468705E-01    0.209024930174757850E+01
    0.140742378875902574E+01    0.844870312939634882E+00    0.399257930026197982E+04    0.649678049222308191E-03    0.101119697981206208E+00    0.210235093870254275E+01
    0.134178264664203883E+01    0.978398583236729458E+00    0.424882680120420173E+04   -0.141636780008906230E-03    0.920641902280001423E+00    0.213373684136121566E+01
    0.130263255526715183E+01    0.958475689004158582E+00    0.420431928842820525E+04    0.755559293466192693E-03    0.693155710202400521E-01    0.221276901192388209E+01
    0.123393861662002724E+01    0.789922609612327076E+00    0.496351579083426259E+04   -0.406338022902563064E-04    0.145798716759073625E-01    0.222382130992251037E+01
    0.135264201099583969E+01    0.919217689443828867E+00    0.497166137203556627E+04   -0.682218014828102782E-04    0.687597005954750262E+00    0.222915211743718888E+01
    0.893024396402511633E+00    0.822831454326416134E+00    0.469532101689183582E+04    0.597481972581709431E-04    0.109209518730589879E-01    0.227040476585478501E+01
    0.134375478385412528E+01    0.819386253794007313E+00    0.423589699837737498E+04    0.878652664878787175E-03    0.228469086481815575E+00    0.228780305686943297E+01
    0.143621041048934517E+01    0.732099990706296389E+00    0.491363431028330615E+04    0.347780187324554964E-03    0.355075791765943061E-01    0.230102420064187951E+01
    0.152508269273661656E+01    0.859654696366922821E+00    0.479929568498368280E+04    0.102210632247355508E-02    0.636782195853234034E+00    0.230649056262676355E+01
    0.133779100694465236E+01    0.969746882611304706E+00    0.473655778032322814E+04   -0.697606231900640755E-03    0.909047156733529316E+00    0.239607962489765258E+01
    0.150582722840389804E+01    0.864774245955914456E+00    0.465716875502673884E+04   -0.301277403756961589E-03    0.338282663921039617E+00    0.240541862743555379E+01
    0.109620374742059168E+01    0.914522675105379657E+00    0.412842116349267872E+04    0.403524094969790869E-03    0.112127210802075109E-01    0.241889345051213489E+01
    0.144609154584227917E+01    0.981135595147327066E+00    0.411386304804102838E+04   -0.261894516867310491E-03    0.950365864359484558E+00    0.243240316157242109E+01
    0.145426531787245850E+01    0.940223093260126763E+00    0.408339193206797700E+04    0.918683552175912713E-04    0.880038949529578840E+00    0.243524340707149234E+01
    0.143197921462246858E+01    0.885844464460513015E+00    0.487296765359223627E+04   -0.113794760644748632E-03    0.945243727953175239E+00    0.245869570160196904E+01
    0.153937762527894595E+01    0.916887483832384942E+00    0.397922461416364104E+04    0.847033197352627397E-04    0.894700447707931001E+00    0.247732465305088567E+01
    0.105664703993476650E+01    0.796100559703416533E+00    0.416430402234555731E+04    0.567039420517016692E-03    0.576418365665441312E-02    0.249678857593153047E+01
    0.146235796353319025E+01    0.809818302746408314E+00    0.410402245824548118E+04    0.180414494023719581E-03    0.752086190506779523E-01    0.249831836164012167E+01
    0.136807119112556830E+01    0.915425065571003560E+00    0.459547418610376008E+04   -0.382707793542936419E-03    0.839673080049906151E+00    0.249992731557193837E+01
    0.136523911823767641E+01    0.890731281898628380E+00    0.470686424378203901E+04    0.516278930537216190E-03    0.700536563495276043E+00    0.251272418556903609E+01
    0.134121918440392651E+01    0.965142463845920284E+00    0.450140344576333064E+04    0.430181127725401944E-04    0.923674254714923260E+00    0.252730567697338948E+01
    0.138277427286987287E+01    0.992509565406772043E+00    0.461436405503196875E+04    0.515440273952152668E-03    0.641817125238032138E+00    0.252877965007215177E+01
    0.135144346993533770E+01    0.871217062119368668E+00    0.469996482840375938E+04   -0.664784880297714684E-03    0.477112225731977257E+00    0.253176257237947899E+01
    0.132714293701488728E+01    0.902329173771807658E+00    0.395539343648014346E+04    0.163213620740866800E-03    0.123739002686262284E+00    0.253733689975994414E+01
    0.144210551283790656E+01    0.815908818957697068E+00    0.491145997273797275E+04    0.539656804956686821E-03    0.151223668896584867E+00    0.257202004154237152E+01
    0.140125489158363714E+01    0.901751136531960151E+00    0.464997638101510711E+04   -0.190139590721640254E-03    0.962523347786501726E+00    0.257545835950509927E+01
    0.110535969862901773E+01    0.806399800895111540E+00    0.473784136698976636E+04   -0.868928931223094369E-05    0.755213222066039060E-02    0.259008802698667839E+01
    0.134133362295881975E+01    0.877857526908638608E+00    0.415091924516136442E+04    0.970495816014232786E-03    0.123050239673733505E+00    0.259767843765124606E+01
    0.146670246336509136E+01    0.918662659885603361E+00    0.410434016257095573E+04    0.305627881755379642E-03    0.853508469979794460E+00    0.260269401443770398E+01
    0.144840205164697178E+01    0.780804652314185055E+00    0.414409888596144265E+04   -0.378694159322377777E-03    0.328059560557294391E-01    0.260652882275063291E+01
    0.142784111499786381E+01    0.842009849846363068E+00    0.485113021355867386E+04   -0.195732631900168911E-03    0.107770264148712158E+00    0.260774929645135201E+01
    0.135350951163244160E+01    0.930390646293416501E+00    0.425882339158816012E+04   -0.332963894704192817E-03    0.932539753456465448E+00    0.264248394359743788E+01
    0.143510289189485851E+01    0.875120171064758257E+00    0.463524625065166492E+04   -0.126265609731189473E-03    0.150306187749551845E+00    0.264602437152048209E+01
    0.140358027934673180E+01    0.879329159165941676E+00    0.483662690955394828E+04    0.212962834023070711E-03    0.276940141803127982E+00    0.265247120097254507E+01
    0.135552008330621976E+01    0.876380121892565089E+00    0.493062098300674734E+04   -0.392695334341457860E-04    0.101202648281917273E+00    0.265929656582672447E+01
    0.139428762131360373E+01    0.823952252152649667E+00    0.428197256530738377E+04   -0.141985329709587638E-04    0.833081362363121691E-01    0.265953571583683779E+01
    0.122256044095570027E+01    0.991868711141830506E+00    0.484706819339187678E+04   -0.219328141693445766E-03    0.640731937635890869E+00    0.266072760002921038E+01
    0.149627942373406064E+01    0.854897721396859600E+00    0.479966456973925506E+04    0.258843678910487807E-03    0.533342005052096724E+00    0.266216234319109191E+01
    0.859075221360798946E+00    0.947933834680058762E+00    0.475526663626340087E+04    0.984934625117656016E-03    0.752605504900565395E-02    0.266867596726209655E+01
    0.158338306450862243E+01    0.879296216323469326E+00    0.473150871198392451E+04    0.839119575916676694E-03    0.862741552537656275E+00    0.267681766449273528E+01
    0.149981256915440397E+01    0.872349545247875668E+00    0.461752979092162332E+04    0.100837022082223070E-02    0.872532745783716979E+00    0.267984389930637157E+01
    0.128137618012429888E+01    0.802850036303696335E+00    0.482577725478047614E+04    0.184348029245704089E-03    0.496249842375612177E-01    0.268221721133890423E+01
    0.117987304395425174E+01    0.962637493068803085E+00    0.442303061668098599E+04    0.450896754821630494E-03    0.788178711594423320E-01    0.268860525182162968E+01
    0.132355947439940924E+01    0.998935292583914669E+00    0.448152244299366612E+04    0.535766620272915624E-03    0.970732104849904132E+00    0.271227050936887748E+01
    0.137194689053045771E+01    0.857132438901849980E+00    0.467684962394586364E+04   -0.389185232259065396E-04    0.411147708660685729E+00    0.272346733326995105E+01
    0.139438710599424365E+01    0.968148463129948178E+00    0.402469793247785447E+04    0.397496388515928715E-04    0.986801240761578269E+00    0.273250576787417332E+01
    0.135818800573576004E+01    0.969998447914876216E+00    0.494074685823821255E+04    0.387058531028179403E-03    0.762339112305176814E+00    0.274107685356048236E+01
    0.110392830935518993E+01    0.828298367572481986E+00    0.454133398060441868E+04   -0.336461794872206389E-03    0.769596704209324356E-02    0.274339293231762849E+01
    0.145357809839181451E+01    0.954116877036858102E+00    0.465427749074035364E+04    0.518547832770373338E-03    0.930431723199945382E+00    0.275048760283154259E+01
    0.149540879987246100E+01    0.878290393434695948E+00    0.437383845508003287E+04    0.873054667210445266E-03    0.484394235510831050E+00    0.275483986298287453E+01
    0.142781863356954197E+01    0.760468635631437628E+00    0.451057650528430895E+04    0.216766139372107569E-03    0.281102772477341556E-01    0.276110441859723155E+01
    0.124651887158460628E+01    0.985134278868529889E+00    0.428830926083874783E+04    0.388105580636525668E-05    0.952276616474770354E+00    0.276449170562070723E+01
    0.127691525375621628E+01    0.864561464860166495E+00    0.411552213388260134E+04    0.351889194536056133E-03    0.109471369039204638E+00    0.276470147284336942E+01
    0.141270342843245400E+01    0.876235599253300523E+00    0.464173336757684683E+04   -0.263809007342624712E-03    0.848604489713286947E+00    0.276474931988265560E+01
    0.141562369283636880E+01    0.835022276794577856E+00    0.457599165247814653E+04    0.153100295354527220E-03    0.268825795042648752E+00    0.277347165636482407E+01
    0.126331258845056249E+01    0.954347502255018965E+00    0.444818884958906256E+04    0.338283713948478882E-03    0.464788024900496144E+00    0.278665763923329157E+01
    0.148517293421376362E+01    0.830123446411284105E+00    0.444518154703866458E+04    0.218417226604291341E-03    0.939246497677117126E-01    0.281514634470656500E+01
    0.978138075288475073E+00    0.961220177315016522E+00    0.448754907419206847E+04   -0.235082158704577376E-03    0.127011477586973526E-01    0.283327407946406717E+01
    0.144975607149511498E+01    0.880886135696763550E+00    0.430582702656947458E+04   -0.259890387694318686E-03    0.551738144023810828E+00    0.283682251472986779E+01
    0.139156934288459011E+01    0.890038221688819853E+00    0.433490141859083815E+04    0.963238960468088196E-04    0.471334214981484645E+00    0.284182904559723504E+01
    0.133945104863798958E+01    0.877684118975547656E+00    0.485756475733329171E+04    0.297472499646241713E-03    0.827275190149838857E+00    0.285139390449427665E+01
    0.130321360386864438E+01    0.997677499613223384E+00    0.410272699943528551E+04   -0.256860174245995485E-03    0.984808957197770174E+00    0.286826835970628968E+01
    0.123217818737030038E+01    0.984229549765586853E+00    0.491819109982252121E+04    0.469278680889871993E-03    0.536484181880950928E+00    0.287566838497126920E+01
    0.141244977943853067E+01    0.886309541358964115E+00    0.454934853732443844E+04   -0.913414553203224935E-04    0.857935039378390774E+00    0.287570003987651601E+01
    0.150829856090991177E+01    0.652590750350207527E+00    0.476824115805755173E+04    0.398208197842906276E-03    0.205162182553265370E-01    0.287603445855612616E+01
    0.144440078735351562E+01    0.832179017364978790E+00    0.434839742678403854E+04    0.180136567391542310E-04    0.279554963111877441E+00    0.289379776344524942E+01
    0.139478283213848808E+01    0.823786661742811233E+00    0.473849968027000432E+04   -0.421478172837629116E-03    0.185489333607714191E+00    0.289776623326169736E+01
    0.136585912106407359E+01    0.962063538440971144E+00    0.430551375884115805E+04   -0.344677617467131455E-03    0.146163797927921280E+00    0.290104936432148230E+01
    0.124252028675353765E+01    0.962914135398623472E+00    0.472151888893766954E+04    0.168452400524349559E-03    0.851432451504655408E+00    0.290588211954522357E+01
    0.144042797501784614E+01    0.795833315796046770E+00    0.487783932643430398E+04   -0.827177652144907316E-03    0.409149019027149272E-01    0.291436373799068704E+01
    0.149136166503276524E+01    0.852296467749017461E+00    0.447251077479707783E+04    0.131745616137723503E-03    0.303113356330737438E+00    0.291757632981560544E+01
    0.151911674866300705E+01    0.887852745389634546E+00    0.419699197029688912E+04    0.104532221617120198E-03    0.896082414872392818E+00    0.291915009856941898E+01
    0.127390922256298089E+01    0.962697578315836688E+00    0.480948348226519192E+04    0.104282378656011401E-03    0.920158505751362599E+00    0.292066064751929177E+01
    0.151796946786666598E+01    0.929974699918605929E+00    0.434869849789909131E+04    0.106402210666692570E-02    0.971519512479289582E+00    0.293903885694656442E+01
    0.136956868441581303E+01    0.864483995201339783E+00    0.418362163634671379E+04    0.724496110459755421E-03    0.581377263222646601E+00    0.294130878256351691E+01
    0.138269933649344479E+01    0.761303961209573665E+00    0.452214132999335197E+04    0.497744022340609123E-03    0.237747144586908654E-01    0.295168929959401538E+01
    0.147854607773607372E+01    0.878148107614257989E+00    0.471777614101274776E+04   -0.597083006183670752E-03    0.571436075429635038E+00    0.296669406215177744E+01
    0.128116868170963305E+01    0.987430908369730909E+00    0.428431318627835299E+04   -0.828011518643308935E-04    0.642525238027333523E+00    0.296776715048861517E+01
    0.119967009463199314E+01    0.763748733676570923E+00    0.498794031207307034E+04   -0.526113451444780900E-03    0.531770534647354153E-02    0.297036776825600990E+01
    0.149828036709724843E+01    0.774615603734604807E+00    0.440569603269023628E+04   -0.570005443939050290E-03    0.404027640019018058E-01    0.297159316046399180E+01
    0.138445131757081796E+01    0.933964734442343847E+00    0.491906148081740048E+04   -0.176353164557055506E-03    0.928107090456921302E+00    0.297601053814691019E+01
    0.138973308514013283E+01    0.811543147790514618E+00    0.411612042337873936E+04   -0.723701135800430243E-03    0.741933136047774888E-01    0.298306508380296620E+01
    0.136877652725225762E+01    0.912208810724121966E+00    0.467770460856211230E+04   -0.124368298591011670E-03    0.924466605703770816E+00    0.300023310945596799E+01
    0.139927215797920490E+01    0.830001059967367838E+00    0.452878627799995229E+04    0.712769051270881128E-03    0.153308845274900102E+00    0.300207905490422444E+01
    0.139826784393172598E+01    0.708812408092209134E+00    0.472208596714155647E+04   -0.277226835980384897E-03    0.308701825723096714E-01    0.300609006638054144E+01
    0.121494868881902862E+01    0.980935099813523115E+00    0.472102915213074175E+04   -0.103845784284560972E-02    0.891151284917323760E+00    0.302278807380056946E+01
    0.126437776162659854E+01    0.748722343242709698E+00    0.481259942145899913E+04   -0.847627073771144786E-03    0.200952012552968046E-01    0.303331735990620732E+01
    0.152464349037207292E+01    0.885159180572565818E+00    0.399034088105641285E+04    0.619955821311111565E-04    0.886970718889142806E+00    0.304213324177421995E+01
    0.140001148037017753E+01    0.941391029277567348E+00    0.399306675306671332E+04   -0.299124230381294992E-03    0.990835845358189582E+00    0.304489561366115025E+01
    0.147908625428245744E+01    0.843520688187950229E+00    0.495045892519330482E+04    0.374860945692145333E-04    0.271825939281606421E+00    0.304539356142488993E+01
    0.152294695578294892E+01    0.854305619592774068E+00    0.412761643533960523E+04    0.182522673245856157E-03    0.426020560270686799E+00    0.306491803596274570E+01
    0.139540982601253205E+01    0.963112261017421090E+00    0.479736896502005129E+04   -0.137701526560092731E-03    0.922581104532801177E+00    0.307913146377372549E+01
    0.148376989119557745E+01    0.870255299214942379E+00    0.441675385525753154E+04    0.389389773846833586E-03    0.308610410307830152E+00    0.308134261112951968E+01
    0.135594907672117326E+01    0.827213803951864834E+00    0.418908157758741254E+04    0.832927976842091499E-03    0.302360724067442972E-01    0.308141828856050815E+01
    0.141932725879216126E+01    0.756044436409494480E+00    0.428684779626182353E+04    0.521268264345215270E-04    0.590217754094273586E-01    0.308147327331257070E+01
    0.140791632730678584E+01    0.876775141973082484E+00    0.411458607880060390E+04    0.414055976615251972E-03    0.726772107121604116E+00    0.308655098503750303E+01
    0.121462973938204533E+01    0.741157324523982530E+00    0.494872501180868676E+04   -0.371198705157911384E-03    0.804662645631460879E-02    0.309368503120371496E+01
    0.105408261604354503E+01    0.862444030249491789E+00    0.459383290372000829E+04    0.839863284337812212E-04    0.112088784182793957E-01    0.310518612179303144E+01
    0.141891993124757176E+01    0.825595374487162248E+00    0.464346742565187924E+04   -0.325889541351118335E-03    0.404374554783420298E-01    0.310728237145960851E+01
    0.130975347520653007E+01    0.904001047859479989E+00    0.460056074137172800E+04   -0.772058306710063109E-03    0.181355261854090760E+00    0.311594690268140617E+01
    0.133460663891691755E+01    0.967693539483234999E+00    0.448672659231593752E+04   -0.372508638690736331E-03    0.966970947693334693E+00    0.313113756925180953E+01
    0.990107442613187838E+00    0.778563897519588544E+00    0.482592005391497605E+04   -0.916352024492717693E-04    0.515460461286736463E-02    0.313952304578644137E+01
    0.129719658772200575E+01    0.880436030678590442E+00    0.480065742390741161E+04    0.463486294096718808E-03    0.732541871676036016E+00    0.314196121733012568E+01
    0.135456915115175702E+01    0.859545312699673270E+00    0.482886687138290745E+04    0.316418905409670420E-03    0.182569804812335673E+00    0.314862805374050936E+01
    0.141293661368665902E+01    0.864162767461406189E+00    0.404332611715072881E+04   -0.232529745760071924E-03    0.102737972440184511E+00    0.315073865120112329E+01
    0.146220476430374058E+01    0.970258651696884966E+00    0.458084137265911431E+04   -0.613538893640135476E-03    0.939048271491222053E+00    0.315104808980114415E+01
    0.133847959331015254E+01    0.932468916840424322E+00    0.407326955976332647E+04    0.143911337373675558E-03    0.960892563616284612E+00    0.315663546355739966E+01
    0.137978598201823166E+01    0.984135996240329658E+00    0.442139168717579832E+04   -0.193128541628069528E-03    0.964132671412075704E+00    0.316742422211447350E+01
    0.103034163105770227E+01    0.899712423891365964E+00    0.433674532277535673E+04    0.289772732362143955E-03    0.926002267941194480E-02    0.316863569436424930E+01
    0.118263730773625242E+01    0.860096189299488278E+00    0.486560449220443934E+04   -0.236528158284772770E-04    0.906711644279501426E-02    0.316983603168007688E+01
    0.859363871605507201E+00    0.727847488614208116E+00    0.488290802860798067E+04    0.420392621863873502E-03    0.349011628796107266E-02    0.316991248664832614E+01
    0.152374716349596251E+01    0.811980415749472995E+00    0.425751907039461639E+04    0.561376607786366957E-03    0.140267311004383277E+00    0.317473428973421878E+01
    0.105503206814985395E+01    0.840443933078972361E+00    0.463641634392893138E+04    0.463341695861921830E-03    0.101439137321153380E-01    0.317989445792539938E+01
    0.132940736522886471E+01    0.838249460582743300E+00    0.482704626233856106E+04   -0.253089914714949254E-03    0.115045492344498401E+00    0.318391643842214211E+01
    0.133745376436034169E+01    0.824931060471408850E+00    0.425075721734548370E+04   -0.231751014032943357E-03    0.114673558635539588E+00    0.318520770709869971E+01
    0.133134926782434615E+01    0.861772607475339236E+00    0.429478455421637318E+04    0.309943885105780738E-03    0.423690529609212385E+00    0.318583344414392133E+01
    0.156729894043087992E+01    0.880404591932627323E+00    0.481353720848098055E+04    0.956140054815022710E-03    0.466026136098065147E+00    0.318873287933787264E+01
    0.128026364514092794E+01    0.903832944630955537E+00    0.453877095285303403E+04    0.123210264698219487E-03    0.926871809108054112E+00    0.319679744192049498E+01
    0.150591016006890044E+01    0.948853810459514113E+00    0.416516622540508251E+04    0.405092911512942996E-03    0.959127694307171375E+00    0.319988141731361608E+01
    0.965065868578416364E+00    0.900557779165061634E+00    0.457614457122810381E+04    0.802269415818073102E-03    0.102459349713972074E-01    0.321869141210390985E+01
    0.138483300751571714E+01    0.876008319714648209E+00    0.451617299581463067E+04    0.587801719703899116E-03    0.813398626144319570E+00    0.322670837277297773E+01
    0.130471733409554780E+01    0.998623465201445182E+00    0.479111491547538026E+04    0.462518033012540380E-03    0.910050586086220026E+00    0.322811306790324215E+01
    0.141901071362918962E+01    0.906937487730468894E+00    0.463381287416975738E+04    0.754777219741990216E-04    0.125020521965153369E+00    0.323123388295279579E+01
    0.146312293947864713E+01    0.828695048714970239E+00    0.463940736659413869E+04   -0.551242889925854002E-03    0.952876317978503251E-01    0.323405872189259647E+01
    0.138576414167523421E+01    0.900891671527952909E+00    0.407355178867970335E+04    0.922840382514470477E-03    0.495759361929120790E+00    0.324754513906346576E+01
    0.130374355540958886E+01    0.998163376443434336E+00    0.455314172115043311E+04    0.189798506777222157E-03    0.952770117969163888E+00    0.325014740406196534E+01
    0.140354927311172251E+01    0.886863360726060757E+00    0.411552707107938932E+04    0.419386025402513696E-03    0.769827633141076051E+00    0.325458442280244142E+01
    0.149533670014134934E+01    0.778953126761058212E+00    0.395521637550688502E+04   -0.159985153536771269E-04    0.387311660386221446E-01    0.325523224827349900E+01
    0.132599882641661804E+01    0.871059959472729961E+00    0.438049626687155251E+04    0.115954015309056562E-03    0.515992590622976866E+00    0.325745845962294700E+01
    0.133182318688640811E+01    0.946094106269115276E+00    0.399274741253938691E+04    0.844809752003432800E-04    0.226358520870768243E+00    0.327274044963324418E+01
    0.140396710859231799E+01    0.976052050193567555E+00    0.398248602834350459E+04   -0.620917268720292347E-03    0.975877033795376825E+00    0.327542579741396223E+01
    0.155506790044033871E+01    0.772120043707137382E+00    0.498350691652412479E+04   -0.120935020453850277E-03    0.669231814159658711E-01    0.327805332903746649E+01
    0.876343048508174682E+00    0.890218580550379279E+00    0.433707394034382833E+04    0.437013801921864997E-03    0.117420356341550753E-01    0.328203760171856906E+01
    0.134042022028553132E+01    0.884878525476081701E+00    0.437667894264401184E+04    0.172338151361417909E-03    0.371713341707352929E+00    0.328335789712046955E+01
    0.149702472351968874E+01    0.799763014924750770E+00    0.463030445180164043E+04   -0.231895651647001362E-03    0.911439990208176010E-01    0.328984459401332074E+01
    0.148470988551133987E+01    0.862855548416189611E+00    0.410788277298199409E+04    0.230139466585577114E-03    0.404421872904163482E+00    0.329047743886198329E+01
    0.124310950390125119E+01    0.902587760563797747E+00    0.433693504383762502E+04   -0.504813531519692740E-03    0.342687451614745620E+00    0.329383321779731819E+01
    0.157033473565240866E+01    0.768718683960568305E+00    0.451438022042035118E+04    0.102120672577250458E-02    0.590510637435755908E-01    0.330446379107816313E+01
    0.133696425835862187E+01    0.801070797532765777E+00    0.426380841514298754E+04   -0.115328100671375402E-03    0.980633937082492774E-01    0.331189973813543759E+01
    0.124718963776247094E+01    0.804059392926300909E+00    0.445254829250648709E+04   -0.112918046048124954E-03    0.192071434803213342E-01    0.331239246314210778E+01
    0.121798246297747981E+01    0.796095879869408996E+00    0.486235358669470043E+04    0.117862182423415584E-03    0.567069884396268278E-02    0.331270469693361314E+01
    0.125145979800060125E+01    0.964471146231190124E+00    0.410213270941342853E+04   -0.497328218381420917E-03    0.838872392790540822E+00    0.331297373874306489E+01
    0.106601742990922155E+01    0.936954290013628177E+00    0.490959996114360183E+04    0.131456071597905295E-03    0.108619927416688262E-01    0.331902608192680981E+01
    0.143193879226394505E+01    0.989718206842900794E+00    0.452679444008946120E+04   -0.351481201717918741E-03    0.926415911051311158E+00    0.332229615405160672E+01
    0.128646807302073918E+01    0.850500261175153316E+00    0.429019799152887390E+04    0.218188102907371445E-03    0.158082621362301085E+00    0.332350143990598079E+01
    0.165819129525438247E+01    0.893475868182319610E+00    0.456767977707292448E+04    0.906181794920210321E-03    0.756310487258285424E+00    0.333856991410161985E+01
    0.151419544457821065E+01    0.893254930476863551E+00    0.485520330999147063E+04    0.865428669406444672E-03    0.928803455231997477E+00    0.334322037248556514E+01
    0.141793268400279904E+01    0.853618751003930809E+00    0.496006201640649397E+04    0.291500542503254163E-03    0.218437782670744041E+00    0.334364629710764705E+01
    0.140485291949240665E+01    0.975977085944117806E+00    0.425939726835920010E+04   -0.516103210557074883E-03    0.935519609032875343E+00    0.335019424688673828E+01
    0.132235420890370148E+01    0.866953278166533892E+00    0.410288292860788442E+04   -0.390374980312004072E-03    0.411839535997462702E+00    0.335384072798669397E+01
    0.133419134554949848E+01    0.885020932332041377E+00    0.454642231373984305E+04    0.648438025453032790E-03    0.350405687144112854E+00    0.335453550376688536E+01
    0.127785878947932985E+01    0.992014635946612877E+00    0.473882155177641198E+04    0.620767234699042686E-03    0.306622485889414265E+00    0.335590033279839917E+01
    0.139979719419049031E+01    0.840241836342491721E+00    0.461169682946606645E+04   -0.401000081845442685E-04    0.713098866470917997E-01    0.336356282276956797E+01
