luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.20619789909173 51.96786586732477 73.64213100931448 1.2660987425437018 -0.1936182126611934 -1.983131700585582 -2.415454184239178 0.0 -27.47009057550023 -16.9353607628908
184.2166567309631 69.42897888469064 84.45447968521513 0.18108798261453968 -0.3007174627635023 -2.2788563193356213 -2.4905182864154733 0.0 -27.346949983104818 -18.602447609679004
179.3716274468184 54.73619460576864 81.8485916771318 1.3524522510287607 -0.29063508539808636 -2.0580180811847257 -2.357009290639273 0.0 -27.264551271537385 -16.91223278557961
186.72761781474904 50.566695113785784 87.578030774651 1.0998978535026815 -0.17458823979308047 -2.126956276497193 -2.532653218919648 0.0 -27.188942371217813 -17.003434019778673
188.92513082493693 53.88597284678123 84.33231751132962 1.440720950334426 -0.23174127526659216 -2.455719846674051 -2.3816985473743566 0.0 -27.155575017358682 -16.89668763870914
193.78862035873317 65.11312070088567 52.60411814752344 0.18978764334674977 -0.1938394730238957 -2.6244187383256334 -2.5622528126935435 0.0 -26.989913744679676 -18.556063820325296
198.0011417919035 39.17729289766676 48.476359461358356 1.5026193075669831 -0.33212128205599867 -2.516264416379962 -2.464798330993504 0.0 -26.871398413436747 -16.890529728271954
198.90010985428574 54.44820973351817 43.62212346492985 0.7455867039729994 -0.20710257409411392 -2.2462640041963566 -2.4179294922133523 0.0 -26.697927520662784 -17.276217685185017
190.52034685755345 35.34904274362102 72.50163087136478 0.8899775434751445 -0.38998392929951087 -2.343939656672473 -2.345896631857441 0.0 -26.637162616377374 -17.14044465611028
190.82838146773977 67.29566185919892 87.52398459974559 1.1813029654868012 -0.0820117061712562 -2.23305512392574 -2.318295621355584 0.0 -26.607603712112294 -16.966055626306378
189.974679081338 62.30778142683461 73.50565716434501 1.271604646050294 -0.07012852658778801 -2.274708024914369 -2.5104823519811843 0.0 -26.38343340641468 -16.933645844024504
184.82282707544877 66.0586081562829 74.8103376387239 1.281344765634254 -0.1505688222304773 -2.278270965498944 -2.4580208632273397 0.0 -26.334893279943913 -16.93069334132631
194.23025449310592 46.22147596572974 67.94149057689026 0.7692835100861731 -0.3411407161952944 -2.6184246494952053 -2.5420855768037187 0.0 -26.278803259484267 -17.25115463378145
193.144837782945 53.76061551083233 54.83385023104153 0.54826097628502 -0.3740328459193718 -2.4327934334340497 -2.44185439653926 0.0 -26.20298828287167 -17.539817864049017
185.0954729953614 54.50430334386425 66.32486902924406 1.4832841621496327 -0.18849709771614842 -2.398609419106056 -2.4354065104252705 0.0 -26.15473589526472 -16.892037959703682
187.66052357158762 59.635800569380464 74.27001291537977 1.5271992830613215 -0.16999343411335865 -2.4136387888233974 -2.5291274272658955 0.0 -26.129696339902246 -16.88915452497397
194.78015840431638 50.15829150448636 89.20392903608716 1.4406196660252464 -0.27310170667169786 -2.2377285542774494 -2.341162955872099 0.0 -26.112203519235614 -16.89670089333017
192.81736701998872 67.5370537862078 55.400997376865625 0.8013305221788707 -0.14662811172367451 -2.436746347153327 -2.5342656979216844 0.0 -26.02447001280416 -17.219096290312265
193.30069647710485 50.23471394952986 69.52503760394656 0.7193255211669142 -0.3210038866698057 -2.245353180768805 -2.5893122897624608 0.0 -26.021312966202725 -17.30542160563544
195.86347586161872 41.761665460739934 89.99520878323612 0.9977943942104432 -0.12191014721437066 -1.908733060755987 -2.3943635083233072 0.0 -25.994820462095454 -17.06222726052831
193.40526759449418 50.669468685025635 64.45730886284585 0.6098172744111163 -0.19742050107104836 -2.6004737360107497 -2.444785151150544 0.0 -25.905248288183948 -17.445566261627235
198.20267373191277 64.58984161546967 44.67410029010477 1.092920648400129 -0.2737799189399479 -2.4482268494287696 -2.3564437260261157 0.0 -25.898238453152153 -17.007016814333536
197.40906203527305 70.83647620149394 60.09532440364609 0.819622965986871 -0.03174133379990063 -2.4085971655410603 -2.5003612970762132 0.0 -25.82647757741316 -17.201698156086835
193.75677807532247 63.97081818607015 73.94000760690793 1.3947304734646953 -0.18153237005615952 -2.4788400988717 -2.4291948503325695 0.0 -25.748655111411907 -16.903784212392594
196.70836396184055 72.64231297613463 51.55334507343486 1.1380438161155326 -0.2066479197676656 -2.310626821632596 -2.3857588931693257 0.0 -25.710504821251195 -16.98491868536038
187.85164493581314 40.96683164828467 86.41619880805375 0.5640561350453163 -0.2814144544497641 -1.9764379089748678 -2.3935363092389474 0.0 -25.619728117278605 -17.51440593016898
196.65747650151027 55.08799286922539 66.0094236769331 1.34861125597103 -0.3196873342829456 -2.4968114265723838 -2.475149589411779 0.0 -25.61296205441852 -16.913092774887634
198.852358492282 52.161125926852115 48.36168083164273 0.5446521503972465 -0.36653603889415565 -2.4912040503247566 -2.5406323132703323 0.0 -25.49928043800672 -17.545751111268157
198.26701532282667 67.01578218799317 43.01610365759695 0.8062947809299574 -0.1342780590079713 -2.2325221093248953 -2.390478424859191 0.0 -25.474016101513456 -17.214311555282517
188.66221851080869 61.36283914157018 63.62957505651636 0.9736646708785972 -0.2811161453311448 -2.280246780104442 -2.447068851598884 0.0 -25.418383071017715 -17.078212733514125
196.91635556330658 69.76244151292482 47.6541099382514 0.9746954951915444 -0.26412730986015176 -2.28177237291579 -2.4478606441211426 0.0 -25.232501749515492 -17.07751261738098
192.66756096855474 48.03344182916253 72.2375175703376 0.709275313543998 -0.008646640876150968 -2.208901720797283 -2.2495607042969237 0.0 -25.21140980573761 -17.317013313749555
197.8684510188892 56.65926073507525 44.60315807471234 0.7874193677042745 -0.3107084239725779 -2.2942758122982125 -2.4019755146107866 0.0 -25.208275478546998 -17.23276033840072
189.50339122211406 52.89009155337713 76.96023744411855 0.7719182342657549 -0.2773438416560845 -2.280201073652999 -2.3922429030138583 0.0 -25.052744157189814 -17.24844075581353
198.12213468718102 69.54624955835848 45.09168741594971 1.0651968204479563 -0.17400044977266638 -2.3619864383720124 -2.3653741481140407 0.0 -25.026388297902102 -17.021867535123196
183.16809515009183 52.419036752864464 84.48300449205372 0.7580057522933032 -0.11531556736826931 -2.064035581446043 -2.2762199628982662 0.0 -25.012697285120325 -17.26293430665106
183.16809515009183 52.419036752864464 84.48300449205372 0.7580057522933032 -0.11531556736826931 -2.064035581446043 -2.2762199628982662 0.0 -25.012697285120325 -17.26293430665106
198.9799688121585 69.27467029400145 60.56942042950215 1.0012145398558077 -0.12063309334565564 -2.1587986654938547 -2.461989259550752 0.0 -24.994603120953244 -17.0600288129436
193.3035967444568 35.7840448280322 78.6139696533347 0.48487565201446303 -0.3271109722458774 -2.3658939244245882 -2.405039319129785 0.0 -24.91202391779647 -17.651562491931085
190.17867720086105 59.54490911619116 77.49066009800616 0.8832851683444695 -0.23945053045391407 -2.378795231133192 -2.4670915792723798 0.0 -24.904330934535952 -17.14590281235835
188.9016880664347 52.29564293145535 85.72242016621598 0.924260675846712 -0.29465694873855375 -2.173943095978713 -2.4464885870079955 0.0 -24.856722849296983 -17.11363053562843
198.42225696244927 36.73230333899434 68.86664340767028 0.6277166058883245 -0.34194075501708454 -2.401034296257417 -2.479387172869606 0.0 -24.818086260215743 -17.420426490723447
187.18020999019166 45.98161903284232 87.248383809293 0.3360396151717035 -0.2653274239584815 -2.034489331637018 -2.38586978141313 0.0 -24.536160881455558 -17.997621887513105
192.12855901925678 44.048243626168365 63.907795962670434 1.2632127160227402 -0.20697335447561183 -2.172965607030184 -2.3325599187584003 0.0 -24.524388093440493 -16.936272971126083
192.12855901925678 44.048243626168365 63.907795962670434 1.2632127160227402 -0.20697335447561183 -2.172965607030184 -2.3325599187584003 0.0 -24.524388093440493 -16.936272971126083
199.88041337180172 39.24411106227595 67.1529815580834 0.8931158814420871 -0.12620980018793415 -2.413272783450644 -2.4319560457500575 0.0 -24.462207270257657 -17.137910692570173
188.11290069043972 35.483360862964616 85.1969236989695 0.5574279825285887 -0.27817895028614115 -2.2751343648702287 -2.353256613256582 0.0 -24.45919560410495 -17.52496072284311
188.11290069043972 35.483360862964616 85.1969236989695 0.5574279825285887 -0.27817895028614115 -2.2751343648702287 -2.353256613256582 0.0 -24.45919560410495 -17.52496072284311
194.40629165266304 47.35520817138718 85.1183547366985 0.9818251703373094 -0.20226403452197883 -2.02803530277788 -2.452834632612101 0.0 -24.416518651357705 -17.072712642461827
194.40629165266304 47.35520817138718 85.1183547366985 0.9818251703373094 -0.20226403452197883 -2.02803530277788 -2.452834632612101 0.0 -24.416518651357705 -17.072712642461827
188.0851735926784 56.70339884782259 87.77700078137482 0.8614278023804476 -0.10644100278328517 -2.1566340455300512 -2.4252603899091882 0.0 -24.381024833722066 -17.164256046147653
190.6279980722119 42.70959682359648 83.76127262634905 0.7636599239105146 -0.17705561984114193 -2.3478995529569913 -2.359257801172059 0.0 -24.32310198096891 -17.25699525394533
190.6279980722119 42.70959682359648 83.76127262634905 0.7636599239105146 -0.17705561984114193 -2.3478995529569913 -2.359257801172059 0.0 -24.32310198096891 -17.25699525394533
193.29156210308807 50.05851705683298 69.94783556708428 1.0158976472076569 -0.2397430156803615 -2.0934815241615823 -2.369028104026006 0.0 -24.31035059080289 -17.050777125957147
193.99387384021873 50.29772276922735 75.19798834156681 1.1325676421719633 -0.2075581285544037 -2.251291740865601 -2.3229355956538384 0.0 -24.281833991127222 -16.987466665497816
193.99387384021873 50.29772276922735 75.19798834156681 1.1325676421719633 -0.2075581285544037 -2.251291740865601 -2.3229355956538384 0.0 -24.281833991127222 -16.987466665497816
193.0574394910026 41.29463150727082 79.73201230565144 0.7962340401684 -0.05267075925620057 -1.9855023599867443 -2.2970283796286894 0.0 -24.27922229865847 -17.224058163276233
188.26689412597062 43.53885843944926 70.38958523399357 0.9451230995338374 -0.2694755928932584 -2.1660498686401244 -2.3836899176081756 0.0 -24.214096137333208 -17.098222641574445
190.96883737478706 39.70532760639922 77.59191627826947 0.6011430596436695 -0.15524489550590204 -2.2619250039510597 -2.416836150466616 0.0 -24.170063245863286 -17.458097652398628
190.96883737478706 39.70532760639922 77.59191627826947 0.6011430596436695 -0.15524489550590204 -2.2619250039510597 -2.416836150466616 0.0 -24.170063245863286 -17.458097652398628
199.56771666733832 41.3508668799125 70.39032192540452 0.8616292473814329 -0.32049544850319944 -2.2263076256620575 -2.3757595692957922 0.0 -24.166962028884882 -17.164083154699924
199.56771666733832 41.3508668799125 70.39032192540452 0.8616292473814329 -0.32049544850319944 -2.2263076256620575 -2.3757595692957922 0.0 -24.166962028884882 -17.164083154699924
188.76942310750005 52.77988494754617 88.54791591699042 1.1818620982318595 -0.05097255529311839 -2.078150177488471 -2.2675805321572975 0.0 -24.122446970406607 -16.96582630573974
188.76942310750005 52.77988494754617 88.54791591699042 1.1818620982318595 -0.05097255529311839 -2.078150177488471 -2.2675805321572975 0.0 -24.122446970406607 -16.96582630573974
187.99160978771937 44.68344968338782 87.06055611921947 1.177911391591833 -0.06956140420731072 -2.0922849411039226 -2.2000374401557834 0.0 -24.101871710203977 -16.967454467841687
187.0799336888803 52.128480462815624 85.23646328809964 1.3841006729395113 -0.1429541610116385 -2.0715003682243784 -2.32349301991556 0.0 -23.97361899825481 -16.905733698120194
187.0799336888803 52.128480462815624 85.23646328809964 1.3841006729395113 -0.1429541610116385 -2.0715003682243784 -2.32349301991556 0.0 -23.97361899825481 -16.905733698120194
194.87891777558914 44.00949759349217 64.35322752728095 0.8859876854316222 -0.23938561667948188 -2.1295020889172624 -2.3242988888821605 0.0 -23.96657020381873 -17.143689717319685
195.6035046853148 49.973729451686346 84.52811465546839 1.3441892229317964 -0.10314484382039013 -2.1722546049278444 -2.270467953233942 0.0 -23.7785843089773 -16.914102061040804
195.6035046853148 49.973729451686346 84.52811465546839 1.3441892229317964 -0.10314484382039013 -2.1722546049278444 -2.270467953233942 0.0 -23.7785843089773 -16.914102061040804
194.07018889803803 40.70232633357786 78.5251563897975 0.9763044675911627 -0.2638437029700036 -2.05203580959187 -2.3042889548425247 0.0 -23.767267675530277 -17.07642293446466
194.07018889803803 40.70232633357786 78.5251563897975 0.9763044675911627 -0.2638437029700036 -2.05203580959187 -2.3042889548425247 0.0 -23.767267675530277 -17.07642293446466
188.09183451407026 44.55951743167216 89.3306507626997 1.4546777974393466 -0.0905767145832983 -2.221696197144173 -2.3609886369991484 0.0 -23.735170091713414 -16.89496083420971
188.09183451407026 44.55951743167216 89.3306507626997 1.4546777974393466 -0.0905767145832983 -2.221696197144173 -2.3609886369991484 0.0 -23.735170091713414 -16.89496083420971
196.14570356869447 40.82638250813163 85.56535362286911 1.541612718304183 -0.023599120293085196 -2.1382701653515905 -2.1826901222246216 0.0 -23.708438780105613 -16.88862977461739
196.14570356869447 40.82638250813163 85.56535362286911 1.541612718304183 -0.023599120293085196 -2.1382701653515905 -2.1826901222246216 0.0 -23.708438780105613 -16.88862977461739
192.89347704664021 33.08961030159154 89.64444258576357 1.069675204953751 -0.20970892318784085 -1.9400975007691061 -2.234432576662882 0.0 -23.685975973047 -17.019401401102723
192.89347704664021 33.08961030159154 89.64444258576357 1.069675204953751 -0.20970892318784085 -1.9400975007691061 -2.234432576662882 0.0 -23.685975973047 -17.019401401102723
188.13025160114705 36.73350338070973 78.88096262408607 0.8940622794171025 -0.27248822571644093 -2.0401114974521257 -2.269350140331393 0.0 -23.683451061349125 -17.137149738588644
188.13025160114705 36.73350338070973 78.88096262408607 0.8940622794171025 -0.27248822571644093 -2.0401114974521257 -2.269350140331393 0.0 -23.683451061349125 -17.137149738588644
187.1623911162856 42.99742040233598 72.95305007223978 1.2514062324317135 -0.2018301122049957 -2.0983165585398806 -2.24610583571181 0.0 -23.672599809165746 -16.940100404280933
187.1623911162856 42.99742040233598 72.95305007223978 1.2514062324317135 -0.2018301122049957 -2.0983165585398806 -2.24610583571181 0.0 -23.672599809165746 -16.940100404280933
198.36914062393748 53.85612131399427 55.98992144919322 0.6090160885757229 -0.1441318369169733 -2.229808209796774 -2.358831263242312 0.0 -23.62967635529033 -17.446714008739377
198.36914062393748 53.85612131399427 55.98992144919322 0.6090160885757229 -0.1441318369169733 -2.229808209796774 -2.358831263242312 0.0 -23.62967635529033 -17.446714008739377
181.60065165248702 34.072696721355065 86.31154209838549 1.3569421403314124 -0.169348073953292 -2.0151699123860114 -2.143709669689608 0.0 -23.596721286557244 -16.911247131752344
196.22926666226493 50.601295852641734 64.42293918191774 0.9080528691921445 -0.07481000922872183 -2.1791556199139945 -2.3306734410177476 0.0 -23.550743397245082 -17.126071289325292
196.22926666226493 50.601295852641734 64.42293918191774 0.9080528691921445 -0.07481000922872183 -2.1791556199139945 -2.3306734410177476 0.0 -23.550743397245082 -17.126071289325292
198.87193580570522 42.532280409270555 64.38884673207357 1.4410744131652617 -0.14542486950107625 -2.2918401238738446 -2.390229036258503 0.0 -23.467882878510487 -16.896641464363192
198.87193580570522 42.532280409270555 64.38884673207357 1.4410744131652617 -0.14542486950107625 -2.2918401238738446 -2.390229036258503 0.0 -23.467882878510487 -16.896641464363192
192.13391568059092 42.01036395524832 76.53682953207019 0.6223734687790633 -0.07195693359055921 -2.2107255478014958 -2.327986346167259 0.0 -23.39047624525567 -17.427831594434565
192.13391568059092 42.01036395524832 76.53682953207019 0.6223734687790633 -0.07195693359055921 -2.2107255478014958 -2.327986346167259 0.0 -23.39047624525567 -17.427831594434565
195.75773663335121 59.08791445328793 76.46792213137337 0.9515686856031519 -0.08696091645826409 -2.179441688018841 -2.371375089170127 0.0 -23.315951629387936 -17.093597169133837
195.75773663335121 59.08791445328793 76.46792213137337 0.9515686856031519 -0.08696091645826409 -2.179441688018841 -2.371375089170127 0.0 -23.315951629387936 -17.093597169133837
193.4278292384652 40.053060612045925 88.61094126798308 0.9728163680349934 -0.04376648581417686 -2.1453087180310204 -2.3712468741341617 0.0 -23.30542894713122 -17.078790049976412
193.4278292384652 40.053060612045925 88.61094126798308 0.9728163680349934 -0.04376648581417686 -2.1453087180310204 -2.3712468741341617 0.0 -23.30542894713122 -17.078790049976412
194.52152687499625 45.575365644897346 71.51132139194105 1.0901849788849054 -0.06604043555229588 -2.212850061727281 -2.2793422713748006 0.0 -23.282885188395255 -17.00843840530457
194.52152687499625 45.575365644897346 71.51132139194105 1.0901849788849054 -0.06604043555229588 -2.212850061727281 -2.2793422713748006 0.0 -23.282885188395255 -17.00843840530457
197.64482318657835 62.10805137115782 69.50768976844951 0.9105645411079237 -0.09480240457964828 -2.279730614374839 -2.4075169476160942 0.0 -23.2803080769769 -17.12411597282951
197.64482318657835 62.10805137115782 69.50768976844951 0.9105645411079237 -0.09480240457964828 -2.279730614374839 -2.4075169476160942 0.0 -23.2803080769769 -17.12411597282951
191.6104823193699 53.3047057790265 77.78022523473946 1.2193404657071971 -0.1455170011846212 -2.2812765323621096 -2.4117695902497323 0.0 -23.268043946694696 -16.951279458074897
191.6104823193699 53.3047057790265 77.78022523473946 1.2193404657071971 -0.1455170011846212 -2.2812765323621096 -2.4117695902497323 0.0 -23.268043946694696 -16.951279458074897
195.1322466547296 45.75259135249704 78.97004011035929 1.1923558702480606 -0.2313374163028723 -2.1128330439092533 -2.425581635115468 0.0 -23.207605281103636 -16.961589981082277
195.1322466547296 45.75259135249704 78.97004011035929 1.1923558702480606 -0.2313374163028723 -2.1128330439092533 -2.425581635115468 0.0 -23.207605281103636 -16.961589981082277
195.86770319626885 56.03162654741017 80.50888529127211 1.026565885796889 -0.1472655871390245 -2.1479955285787966 -2.429536864918929 0.0 -23.200839735556794 -17.044242677892232
195.86770319626885 56.03162654741017 80.50888529127211 1.026565885796889 -0.1472655871390245 -2.1479955285787966 -2.429536864918929 0.0 -23.200839735556794 -17.044242677892232
196.23293911460095 31.55059160776982 86.50665753473181 1.1491771951912206 -0.26870999089361036 -2.0578864940580437 -2.312475811074097 0.0 -23.197888107565916 -16.979850493012307
196.23293911460095 31.55059160776982 86.50665753473181 1.1491771951912206 -0.26870999089361036 -2.0578864940580437 -2.312475811074097 0.0 -23.197888107565916 -16.979850493012307
194.42008026433106 47.01065565478364 70.54010960588944 0.7873542154056732 -0.11617072364251446 -2.2078046495249497 -2.266725245892393 0.0 -23.162399733491085 -17.232825232085922
194.42008026433106 47.01065565478364 70.54010960588944 0.7873542154056732 -0.11617072364251446 -2.2078046495249497 -2.266725245892393 0.0 -23.162399733491085 -17.232825232085922
190.3155883713293 42.353432875634226 77.69016093006529 1.2481100002609489 -0.10023759404047428 -2.1809332021356127 -2.3362072482470904 0.0 -23.153019458448334 -16.941196541113385
190.3155883713293 42.353432875634226 77.69016093006529 1.2481100002609489 -0.10023759404047428 -2.1809332021356127 -2.3362072482470904 0.0 -23.153019458448334 -16.941196541113385
192.59909895519252 50.09328211144491 88.89951735179164 1.0340556484858023 -0.21555363224209945 -2.1996093959822165 -2.410762945946135 0.0 -23.140404395407977 -17.039748118789255
192.59909895519252 50.09328211144491 88.89951735179164 1.0340556484858023 -0.21555363224209945 -2.1996093959822165 -2.410762945946135 0.0 -23.140404395407977 -17.039748118789255
194.64111063001752 52.20058621855087 88.73855211890087 1.3092159620645116 -0.20671791036364873 -2.2517672806806703 -2.4456583853244753 0.0 -23.13553698615129 -16.922813443404163
194.64111063001752 52.20058621855087 88.73855211890087 1.3092159620645116 -0.20671791036364873 -2.2517672806806703 -2.4456583853244753 0.0 -23.13553698615129 -16.922813443404163
190.19085825315415 47.01674588114811 87.46688212162815 0.8305378416551782 -0.17852883349407955 -2.2269027320464447 -2.3651887645686682 0.0 -23.058413021500357 -17.19161670641959
190.19085825315415 47.01674588114811 87.46688212162815 0.8305378416551782 -0.17852883349407955 -2.2269027320464447 -2.3651887645686682 0.0 -23.058413021500357 -17.19161670641959
197.50482625627507 45.15155000882257 82.5098876451541 1.2951008758628886 -0.18268338979443666 -2.21726836234157 -2.3235260409863083 0.0 -23.04862450731183 -16.926699286873557
197.50482625627507 45.15155000882257 82.5098876451541 1.2951008758628886 -0.18268338979443666 -2.21726836234157 -2.3235260409863083 0.0 -23.04862450731183 -16.926699286873557
195.05707189811972 52.40600165875171 76.5669132264637 0.77566342465605 -0.14564251517369353 -2.208018866219544 -2.4778734113144125 0.0 -23.03696381854885 -17.24460758786922
195.05707189811972 52.40600165875171 76.5669132264637 0.77566342465605 -0.14564251517369353 -2.208018866219544 -2.4778734113144125 0.0 -23.03696381854885 -17.24460758786922
193.64190671749293 33.83388839817803 78.95190061201696 0.9069050451773054 -0.21643558824834397 -2.1578215538505834 -2.32645114376954 0.0 -22.938159429181773 -17.126968238428685
193.64190671749293 33.83388839817803 78.95190061201696 0.9069050451773054 -0.21643558824834397 -2.1578215538505834 -2.32645114376954 0.0 -22.938159429181773 -17.126968238428685
199.01217175654952 57.410359777341405 75.28691177013609 1.4296090771628467 -0.035033324977213676 -2.313277440013373 -2.3963043268970328 0.0 -22.90769571846597 -16.8982040826381
199.01217175654952 57.410359777341405 75.28691177013609 1.4296090771628467 -0.035033324977213676 -2.313277440013373 -2.3963043268970328 0.0 -22.90769571846597 -16.8982040826381
198.7878730977586 51.26375516717076 72.50308363615288 1.1258126928631225 -0.010224975706934814 -2.197530235426359 -2.2852559398451384 0.0 -22.889272714561443 -16.990660043143983
198.7878730977586 51.26375516717076 72.50308363615288 1.1258126928631225 -0.010224975706934814 -2.197530235426359 -2.2852559398451384 0.0 -22.889272714561443 -16.990660043143983
196.6854633974925 47.253548465463965 88.9470787063834 1.258220847570094 -0.1351315320489186 -2.1511690986406093 -2.2961954318279645 0.0 -22.886343478046676 -16.937872445389004
196.6854633974925 47.253548465463965 88.9470787063834 1.258220847570094 -0.1351315320489186 -2.1511690986406093 -2.2961954318279645 0.0 -22.886343478046676 -16.937872445389004
196.4131913341657 46.600269063018935 85.35253355693676 0.6675093845284692 -0.11171771717014467 -2.124630197831826 -2.455534216790332 0.0 -22.886301187413874 -17.3678024026541
196.4131913341657 46.600269063018935 85.35253355693676 0.6675093845284692 -0.11171771717014467 -2.124630197831826 -2.455534216790332 0.0 -22.886301187413874 -17.3678024026541
196.65884318623065 41.57589735907429 86.36269726823811 1.336202621954395 -0.2557492102700438 -2.268023019466006 -2.4329309884768127 0.0 -22.88359068545707 -16.915977139952762
196.65884318623065 41.57589735907429 86.36269726823811 1.336202621954395 -0.2557492102700438 -2.268023019466006 -2.4329309884768127 0.0 -22.88359068545707 -16.915977139952762
195.26445196172693 44.917261401829634 79.9753013209636 0.9255184350670552 -0.23439577713250137 -2.30969967432508 -2.453791561762837 0.0 -22.86695150708235 -17.11268247973724
197.4076160813737 45.93369858147614 79.42262323634615 0.9197397391516589 -0.14271546457371498 -2.0368380832651027 -2.320142717544396 0.0 -22.855070859495616 -17.11705880059253
197.4076160813737 45.93369858147614 79.42262323634615 0.9197397391516589 -0.14271546457371498 -2.0368380832651027 -2.320142717544396 0.0 -22.855070859495616 -17.11705880059253
195.88956218425375 48.57151998139187 77.03229322957188 1.09837889779997 -0.22318176003984158 -2.270614456994797 -2.4273470170695406 0.0 -22.830912099924277 -17.00420876849965
