    0.235592724108188719E+03    0.634767191639457522E+02    0.544591170435543859E+02    0.117563917358880210E+01   -0.838409549532928455E+00   -0.112685548150395221E+01   -0.173983418908274867E+01   -0.254577800216584720E+02
    0.150512447666675598E+03    0.301227983253016163E+02    0.733472850404437366E+02    0.663302128781771638E+00   -0.136958473262499503E+01   -0.267893678344690933E+01   -0.287425565918532211E+01   -0.252786388444946404E+02
    0.208084711391680003E+03    0.575769313152697961E+02    0.869874736010390279E+02    0.541298453543903046E+00   -0.399680619641372914E+00   -0.177303450915249328E+01   -0.289224171006091524E+01   -0.252261516740053651E+02
    0.129510264888282819E+03    0.532781953178655243E+02    0.789284361435081792E+02    0.894687806717911371E+00   -0.100875280065392192E+01   -0.186707264433227160E+01   -0.279933869722915629E+01   -0.246026399357624541E+02
    0.199142019893002612E+03    0.636793130874804802E+02    0.686414418454173472E+02    0.933425084220959045E+00   -0.742982603798280072E+00   -0.109672673520500341E+01   -0.293473128375883263E+01   -0.245569345024005301E+02
    0.190726718137491162E+03    0.467757508077896489E+02    0.393437898762302254E+02    0.110806049341570234E+01   -0.105156315134739176E+01   -0.119441777467726795E+01   -0.238436138029555433E+01   -0.245475596107113674E+02
    0.161409628136501112E+03    0.394557623007183835E+02    0.504531915732583016E+02    0.139802527579426150E+01   -0.580830720371357190E+00   -0.222532464658269014E+01   -0.222377218981302738E+01   -0.243777883739806285E+02
    0.144831654080855287E+03    0.255254030451122347E+02    0.424008712264120433E+02    0.133781972267617011E+01   -0.180530254086196273E+01   -0.125405587516607131E+01   -0.295200736329917079E+01   -0.240727887881318416E+02
    0.183129115923967703E+03    0.266439921139141376E+02    0.389836194735746346E+02    0.565021006388646052E+00   -0.150193561204908299E+01   -0.131885530397772288E+01   -0.217144139023974292E+01   -0.239248161430842856E+02
    0.218120409974335843E+03    0.177810438692758197E+02    0.445242395602259791E+02    0.126606285434503851E+01   -0.650967922992085724E+00   -0.225757727111577555E+01   -0.212993795609373260E+01   -0.236433111208848814E+02
    0.205733011272928138E+03    0.360465336061291168E+02    0.392053944358497404E+02    0.892223084452787973E+00   -0.138031402740203113E+01   -0.110372638334692574E+01   -0.197975777091799743E+01   -0.235919299974948018E+02
    0.150192885221904703E+03    0.247484137055093782E+02    0.117958413640878188E+02    0.986665339872846991E+00   -0.177466533828558837E+01   -0.163481581304084744E+01   -0.278013246314710072E+01   -0.235664238876555103E+02
    0.118211487911328149E+03    0.275136290700367674E+02    0.888726414903304232E+02    0.103753866148127782E+01   -0.164344716640632460E+01   -0.190025955350223574E+01   -0.285168243385587372E+01   -0.234308118138495516E+02
    0.161393945177464985E+03    0.344921296736338192E+02    0.584529836086189789E+02    0.114745788080313749E+01   -0.475130452368655254E+00   -0.282411793466898953E+01   -0.246962832625195317E+01   -0.232311056572923356E+02
    0.223173410842453166E+03    0.259533101922060183E+02    0.184862715221252145E+02    0.111470710752540625E+01   -0.436571311010498952E+00   -0.261303006934254922E+01   -0.290511331279675566E+01   -0.231944410654227582E+02
    0.228418825128561082E+03    0.275141659406174881E+02    0.400762028060248596E+02    0.246915149908143200E+00   -0.673859510798798578E+00   -0.143615653572062962E+01   -0.266078315533907572E+01   -0.231529745078717539E+02
    0.184894031524770782E+03    0.544456466712233222E+02    0.422148449447252574E+02    0.549121610638537261E+00   -0.688582013985047592E+00   -0.209184023336943703E+01   -0.221803243127313099E+01   -0.230380729314158081E+02
    0.217870316154322069E+03    0.479413423942385961E+02    0.275449840777519235E+02    0.118363015971289176E+01   -0.499812803779665416E+00   -0.181967165033444456E+01   -0.263822577160321314E+01   -0.228492182767844589E+02
    0.158622163534731413E+03    0.693118299352064469E+02    0.519461006715506954E+02    0.768818528310821980E+00   -0.116489522075663188E+01   -0.181509778943754507E+01   -0.289255779519098777E+01   -0.228038892982304446E+02
    0.169857224707200828E+03    0.558784529522779607E+02    0.772463876382489190E+02    0.106876768118163668E+01   -0.302429108070578989E+00   -0.221316235749197210E+01   -0.246690122868814754E+01   -0.227181490901747125E+02
    0.172645314674271788E+03    0.257092238837371312E+02    0.620829107899207031E+02    0.145722288436541048E+01   -0.733309721530202685E+00   -0.192826711880904034E+01   -0.229346885353326346E+01   -0.227107765165636835E+02
    0.198962265557604098E+03    0.326542276823516460E+02    0.815322507117900557E+02    0.131170568607441762E+01   -0.579530160169749342E+00   -0.165704294944366182E+01   -0.290978592636775080E+01   -0.226891268459740765E+02
    0.130208004851032968E+03    0.481810578876181452E+02    0.807698242266756381E+02    0.130088353625746356E+01   -0.107006082725044083E+01   -0.181075360552428921E+01   -0.245459976253874990E+01   -0.225936196510585070E+02
    0.166701469437534712E+03    0.447455159110793659E+02    0.397826283937364735E+02    0.520443832525654071E+00   -0.156052500247909443E+01   -0.101432806960572108E+01   -0.287421332723033984E+01   -0.225799565757917016E+02
    0.183902151290544111E+03    0.584076031739467822E+02    0.164324081464247094E+02    0.102477438459533743E+01   -0.810701469156848376E+00   -0.273387264839383270E+01   -0.240214667138103399E+01   -0.225640889348467084E+02
    0.226329634160942817E+03    0.448104851645302347E+02    0.325806493719039452E+02    0.101656838818614226E+01   -0.781436591288376059E+00   -0.120122746634348210E+01   -0.260690282687233932E+01   -0.225589457277141108E+02
    0.134296540858857014E+03    0.403768378707160878E+02    0.626816434427782738E+02    0.109675668919461122E+01   -0.115836425058751002E+01   -0.213446915675539195E+01   -0.236362436983268376E+01   -0.225527093775225218E+02
    0.202390816485162276E+03    0.628972697846535524E+02    0.662680596349088091E+02    0.424316185009018854E+00   -0.405211335260987626E+00   -0.230021152543562124E+01   -0.297894670750371793E+01   -0.224770754014417093E+02
    0.315428183689562047E+03    0.532939245007093660E+02    0.905320995156856689E+01    0.119979637574330722E+01   -0.113365403287629296E+01   -0.101012937844193784E+01   -0.171631386812833608E+01   -0.224437296145264007E+02
    0.223159323038038821E+03    0.173287608953636258E+02    0.337173216391003692E+02    0.520488652700403565E+00   -0.150777795478848109E+01   -0.111329790395603245E+01   -0.212242290539565071E+01   -0.224291330427795650E+02
    0.216102402914188588E+03    0.701536286079579696E+02    0.411822281895966995E+02    0.710581535783116225E+00   -0.843866246547176901E+00   -0.125830078196282558E+01   -0.294255336759501329E+01   -0.223293989230891938E+02
    0.182433208954266149E+03    0.680061405831739023E+02    0.154585832725577248E+02    0.117987680140953488E+01   -0.618251859063863263E+00   -0.283407826736435808E+01   -0.232322943588714681E+01   -0.222955511850909858E+02
    0.217045859615075614E+03    0.256964256351981675E+02    0.610025388508387589E+01    0.905417909826644829E+00   -0.794212548245293748E+00   -0.198529094371269155E+01   -0.235226244489843728E+01   -0.222919930983212566E+02
    0.170045381071127991E+03    0.711913364928134058E+02    0.511511530163488430E+02    0.156423006454708391E+01   -0.376154487704921880E+00   -0.211142504296501254E+01   -0.258562931959489362E+01   -0.222058459753537036E+02
    0.212629994922564578E+03    0.293338837248479507E+02    0.101812562515166309E+02    0.144849478121818120E+01   -0.903157069245531074E+00   -0.275294645590116005E+01   -0.266550242345507726E+01   -0.221914297770203817E+02
    0.126230889440581052E+03    0.529941882980705827E+02    0.185362540909535305E+02    0.922397000684956225E+00   -0.145466511808499699E+01   -0.189680231851496717E+01   -0.282684829204088661E+01   -0.221848990270147866E+02
    0.144506995014344170E+03    0.730135803741314646E+02    0.671323252669284098E+01    0.150329175553381766E+01   -0.936538398116958382E+00   -0.250884747650739248E+01   -0.264718421080668831E+01   -0.221792097398347181E+02
    0.221835495315362834E+03    0.727458772712911923E+02    0.238735521689470609E+02    0.129474075124639887E+01   -0.558891277932918484E+00   -0.151174990003300769E+01   -0.293103693851810121E+01   -0.221775120138409036E+02
    0.146174657096564516E+03    0.245432203385069414E+02    0.102221511832606815E+02    0.128399037133375060E+01   -0.132947112278878365E+01   -0.294305500861316638E+01   -0.288238446843753149E+01   -0.221336487724633315E+02
    0.150901036084220550E+03    0.407962669990569822E+02    0.142217557846682503E+02    0.128623416301097970E+01   -0.120553889571103579E+01   -0.236563053297498893E+01   -0.228660276812574725E+01   -0.221285929381146573E+02
    0.235369408376644287E+03    0.689622757999664486E+02    0.856595605668966265E+01    0.836455012056144920E+00   -0.627684868632031767E+00   -0.116865754847877135E+01   -0.269575555520782295E+01   -0.221186861810450317E+02
    0.169948829555082511E+03    0.665393097595597567E+02    0.215330639800129973E+02    0.127601178808872362E+01   -0.847141681787194178E+00   -0.223662068614997978E+01   -0.235406126526255211E+01   -0.221128651613115714E+02
    0.139756122712102808E+03    0.377452130413160063E+02    0.215790727247993850E+02    0.361068465809715577E+00   -0.969568973381833121E+00   -0.277850798366220220E+01   -0.255199889143064773E+01   -0.221048012964208453E+02
    0.229414566445766070E+03    0.268552075290546348E+02    0.203259684470595943E+02    0.943939939715599419E+00   -0.467819290687606637E+00   -0.280323162909196455E+01   -0.297613179974481090E+01   -0.220686554039621186E+02
    0.135929890027964490E+03    0.570563859445245214E+02    0.505866428564602870E+02    0.104995175492324089E+01   -0.130725499144291346E+01   -0.144171633376675090E+01   -0.281712603483437896E+01   -0.220621936459995354E+02
    0.168526717568777400E+03    0.292313333012999479E+02    0.201844112702726335E+02    0.882040896077848746E+00   -0.152414610552830165E+01   -0.161597790722188250E+01   -0.264068660852568859E+01   -0.220479194418845879E+02
    0.221634234225781086E+03    0.507319294030631482E+02    0.768261424060685982E+02    0.836852022692405551E+00   -0.605162627927644525E+00   -0.177156912748835405E+01   -0.296180043495462320E+01   -0.220348113998164372E+02
    0.187479466559029561E+03    0.233504812251323131E+02    0.875267756714769263E+02    0.735784032558173817E+00   -0.978472126049396262E+00   -0.116644242840523549E+01   -0.271005766997820885E+01   -0.220017902154792573E+02
    0.144949297817407540E+03    0.474320809262980987E+02    0.692563102896055938E+02    0.701695125852486945E+00   -0.100251349557130132E+01   -0.197877252073098542E+01   -0.296014880791260815E+01   -0.219366917521996001E+02
    0.246733138763992855E+03    0.227871140984555751E+02    0.260878507279960630E+02    0.415291474512482994E+00   -0.855447274598709617E+00   -0.123840073397455375E+01   -0.260714268683892492E+01   -0.219334498576049342E+02
