

    0.470679892753740405E-96    0.472889263120874602E+03    0.490674048662185669E+03    0.213598537445068359E+02    0.249552619457244873E+02    0.101183735300127675E+01   -0.102712452411651611E+01   -0.235999679565429688E+01   -0.295988562703132629E+01
    0.515919848972980066E-96    0.472704740173921266E+03    0.182576119899749756E+03    0.153911304473876953E+02    0.393483173847198486E+02    0.533233291145572053E+00   -0.242322564125061035E+00   -0.299833774566650391E+01   -0.156118738651275635E+01
    0.600393902520386845E-96    0.472400494567334022E+03    0.181806534528732300E+03    0.296389210224151611E+02    0.175786721706390381E+02    0.134486690998561209E+01   -0.113783550262451172E+01   -0.184173524379730225E+01   -0.144631657004356384E+01
    0.704015434292412107E-96    0.472081089333601312E+03    0.214549243450164795E+03    0.416424751281738281E+02    0.334069669246673584E+01    0.901898633265589500E+00   -0.189320099353790283E+01   -0.113632142543792725E+01   -0.743755728006362915E+00
    0.728713755655231922E-96    0.472011151327402672E+03    0.427061587572097778E+03    0.605639863014221191E+02    0.810018217563629150E+02    0.923233340929289215E+00   -0.119952857494354248E+01   -0.183622920513153076E+01   -0.152022930979728699E+01
    0.838469408355355876E-96    0.471729580574211468E+03    0.448222368955612183E+03    0.201467406749725342E+02    0.529204720258712769E+02    0.117661522784962269E+01   -0.490493416786193848E+00   -0.203175556659698486E+01   -0.834194600582122803E+00
    0.855013667692417151E-96    0.471689525296530235E+03    0.174205213785171509E+03    0.488762176036834717E+02    0.719940841197967529E+02    0.131094934270770835E+01   -0.127253353595733643E+01   -0.143706512451171875E+01   -0.862754911184310913E+00
    0.867364829630472053E-96    0.471659864275473410E+03    0.384964406490325928E+03    0.544284081459045410E+02    0.720666700601577759E+02    0.646350444768737820E+00   -0.896026015281677246E+00   -0.298624837398529053E+01   -0.678716182708740234E+00
    0.118588176651309732E-95    0.471033323313116057E+03    0.644876360893249512E+02    0.744968068599700928E+02    0.508658838272094727E+02    0.642110016751226031E+00   -0.121099030971527100E+01   -0.171112596988677979E+01   -0.167303311824798584E+01
    0.121274947326594255E-95    0.470987539812268267E+03    0.322260260581970215E+03    0.282105767726898193E+02    0.516073858737945557E+02    0.116460126202979941E+01   -0.150754439830780029E+01   -0.212693345546722412E+01   -0.272046464681625366E+01
    0.144581708641212568E-95    0.470634994158437621E+03    0.145486027002334595E+03    0.170982027053833008E+02    0.137039530277252197E+02    0.147014573672551196E+01   -0.853711843490600586E+00   -0.283125114440917969E+01   -0.155437904596328735E+01
    0.166079299217914333E-95    0.470356776446023730E+03    0.468785941600799561E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.214342347024062742E-95    0.469845581665910743E+03    0.242042213678359985E+03    0.314409041404724121E+02    0.696032863855361938E+02    0.115504186209056892E+01   -0.900155186653137207E+00   -0.228215694427490234E+01   -0.102660763263702393E+01
    0.270865627467946108E-95    0.469376508365252562E+03    0.152033567428588867E+03    0.160021448135375977E+02    0.885575133562088013E+02    0.133106602909954752E+01   -0.372015357017517090E+00   -0.147226297855377197E+01   -0.150140392780303955E+01
    0.337766225328987939E-95    0.468934069489069429E+03    0.280517280101776123E+03    0.485877406597137451E+02    0.672365587949752808E+02    0.145209172476636716E+01   -0.195231842994689941E+01   -0.278553414344787598E+01   -0.176733034849166870E+01
    0.347035821221364623E-95    0.468878944945261708E+03    0.238293439149856567E+03    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.380511000424004417E-95    0.468693794219714391E+03    0.292716473340988159E+03    0.503466653823852539E+02    0.706515580415725708E+02    0.729484032249340886E+00   -0.162406933307647705E+01   -0.224565386772155762E+01   -0.591987699270248413E+00
    0.394378604810634400E-95    0.468621225084231355E+03    0.316455990076065063E+03    0.309526133537292480E+02    0.387579095363616943E+02    0.118204989735154897E+01   -0.237113595008850098E+00   -0.130425286293029785E+01   -0.113452020287513733E+01
    0.445513014102385106E-95    0.468376418351699613E+03    0.265306115150451660E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.472699797696937468E-95    0.468256973687218874E+03    0.295843064785003662E+03    0.733549618721008301E+02    0.689071726799011230E+02    0.111269205033797003E+01   -0.239536523818969727E+00   -0.183742821216583252E+01   -0.824347019195556641E+00
    0.559603650917540057E-95    0.467918460610518537E+03    0.241649240255355835E+03    0.433862864971160889E+02    0.132409018278121948E+02    0.154592581109218585E+01   -0.789997577667236328E+00   -0.134713256359100342E+01   -0.122924211621284485E+01
    0.761402084867734435E-95    0.467301618417574673E+03    0.427283644676208496E+03    0.379091906547546387E+02    0.651192712783813477E+02    0.118000470968358817E+01   -0.530503869056701660E+00   -0.250826990604400635E+01   -0.721542716026306152E+00
    0.907582260522309574E-95    0.466949396604900812E+03    0.321302235126495361E+03    0.514158225059509277E+02    0.277775090932846069E+02    0.155041549176914906E+01   -0.716253161430358887E+00   -0.293185079097747803E+01   -0.912629395723342896E+00
    0.932762517632576003E-95    0.466893687192574362E+03    0.420751720666885376E+03    0.678878474235534668E+02    0.426378107070922852E+02    0.132529567827333361E+01   -0.681201934814453125E+00   -0.208290278911590576E+01   -0.255508232116699219E+01
    0.147226722506784003E-94    0.465979894251207043E+03    0.279806673526763916E+03    0.549286293983459473E+02    0.730421465635299683E+02    0.151068031110138690E+01   -0.764597058296203613E+00   -0.247183418273925781E+01   -0.951876372098922729E+00
    0.150726250074469244E-94    0.465931934589713251E+03    0.217600822448730469E+03    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00
    0.231398007929599338E-94    0.465073610171485996E+03    0.406915485858917236E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.256191572956515942E-94    0.464869061027921589E+03    0.360816299915313721E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.263907532930962238E-94    0.464808737882894945E+03    0.298885822296142578E+03    0.577266240119934082E+02    0.824276357889175415E+02    0.153215157402823476E+01   -0.108968603610992432E+01   -0.246020829677581787E+01   -0.241113680601119995E+01
    0.275790356758301493E-94    0.464719676895622513E+03    0.254711300134658813E+03    0.622972083091735840E+02    0.621427220106124878E+02    0.120346695756486377E+01   -0.129052340984344482E+01   -0.240146946907043457E+01   -0.908300012350082397E+00
    0.375200008160533037E-94    0.464103063855618359E+03    0.389689743518829346E+03    0.505366730690002441E+02    0.439199227094650269E+02    0.561916991823267487E+00   -0.193172931671142578E+00   -0.203899967670440674E+01   -0.919740974903106689E+00
    0.459540308303529198E-94    0.463696552450791614E+03    0.148757010698318481E+03    0.342290425300598145E+02    0.332649064064025879E+02    0.135960410562219769E+01   -0.182243537902832031E+01   -0.282217848300933838E+01   -0.124741438031196594E+01
    0.515891861148138685E-94    0.463464234864181890E+03    0.220552474260330200E+03    0.625978016853332520E+02    0.619167566299438477E+02    0.127663249446751470E+01   -0.418746709823608398E+00   -0.241645538806915283E+01   -0.120183068513870239E+01
    0.529971259382969844E-94    0.463409407090889090E+03    0.495201438665390015E+03    0.590750849246978760E+02    0.296942746639251709E+02    0.395395525462305553E+00   -0.539526939392089844E+00   -0.246314263343811035E+01   -0.270008134841918945E+01
    0.666031490304000326E-94    0.462951402179059301E+03    0.439931660890579224E+03    0.449359595775604248E+02    0.795967787504196167E+02    0.742145559999101256E+00   -0.176702463626861572E+01   -0.263943040370941162E+01   -0.149606081843376160E+01
    0.785335262658357366E-94    0.462620878095289868E+03    0.469069987535476685E+03    0.259139549732208252E+02    0.476389986276626587E+02    0.148689235477522286E+01   -0.103322374820709229E+01   -0.178305244445800781E+01   -0.235604631900787354E+01
    0.828935233086329930E-94    0.462511838907324659E+03    0.333358973264694214E+03    0.652879643440246582E+02    0.361717879772186279E+01    0.664432288799143622E+00   -0.941320180892944336E+00   -0.274017846584320068E+01   -0.849863171577453613E+00
    0.117232251353838533E-93    0.461817662166919717E+03    0.472394943237304688E+03    0.558285248279571533E+02    0.707055723667144775E+02    0.115471189270063967E+01   -0.190479278564453125E+00   -0.167888617515563965E+01   -0.248396459221839905E+01
    0.130155827037337398E-93    0.461607534843108397E+03    0.398744404315948486E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.148961945160391011E-93    0.461336641341460336E+03    0.390817731618881226E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.185304162825838288E-93    0.460899049325653891E+03    0.310532003641128540E+03    0.398765695095062256E+02    0.801391750574111938E+02    0.447150697076403814E+00   -0.157319200038909912E+01   -0.253615999221801758E+01   -0.560168504714965820E+00
    0.329619497890806863E-93    0.459746192054878293E+03    0.483788728713989258E+03    0.563699483871459961E+02    0.214601826667785645E+02    0.469330680888280061E+00   -0.611647248268127441E+00   -0.264151513576507568E+01   -0.263255509734153748E+01
    0.389593675414807198E-93    0.459410884721190655E+03    0.187031775712966919E+03    0.314353251457214355E+02    0.619621449708938599E+02    0.508145225404468714E+00   -0.301795721054077148E+00   -0.244080555438995361E+01   -0.145509752631187439E+01
    0.465255641731290302E-93    0.459054942791524354E+03    0.428272694349288940E+03    0.470659732818603516E+02    0.295014828443527222E+02    0.354178676009770210E+00   -0.803988218307495117E+00   -0.258817803859710693E+01   -0.227172943949699402E+01
    0.492828026089048062E-93    0.458938819708945061E+03    0.304617524147033691E+03    0.654164886474609375E+02    0.593853735923767090E+02    0.993596193759371915E+00   -0.178139185905456543E+01   -0.270043206214904785E+01   -0.572359293699264526E+00
    0.665678479966238855E-93    0.458336550127575379E+03    0.310773015022277832E+03    0.745992672443389893E+02    0.373701506853103638E+02    0.225829702108510666E+00   -0.121012532711029053E+01   -0.293758022785186768E+01   -0.233145418763160706E+01
    0.717956020752204643E-93    0.458184370517918069E+03    0.273078113794326782E+03    0.340174019336700439E+02    0.783735573291778564E+01    0.765628310492509456E+00   -0.158151304721832275E+01   -0.284165084362030029E+01   -0.833432853221893311E+00
    0.722279951321171222E-93    0.458171384968990651E+03    0.247496038675308228E+03    0.318308973312377930E+02    0.761899924278259277E+02    0.901670376788319183E+00   -0.143722045421600342E+01   -0.164771747589111328E+01   -0.216272863745689392E+01
    0.873089490714192676E-93    0.457791157902403938E+03    0.108083605766296387E+03    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01
    0.966440890343192392E-93    0.457587017183268642E+03    0.254700362682342529E+03    0.495446133613586426E+02    0.325283664464950562E+02    0.123204971497207483E+01   -0.141129755973815918E+01   -0.220755708217620850E+01   -0.944200038909912109E+00
    0.100957645452306289E-92    0.457498708557543409E+03    0.328174650669097900E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.615397691726684570E+00   -0.162943434715270996E+01   -0.215607526898384094E+01
    0.199858665130613725E-92    0.456131913264127434E+03    0.354593127965927124E+03    0.342776298522949219E+02    0.207663595676422119E+01    0.739534962213668656E+00   -0.140756058692932129E+01   -0.274405217170715332E+01   -0.252250912785530090E+01
    0.214723860173389925E-92    0.455987451923747017E+03    0.493817120790481567E+03    0.375077247619628906E+02    0.122706824541091919E+02    0.896424143176847377E+00   -0.100379323959350586E+01   -0.221927416324615479E+01   -0.216624546051025391E+01
    0.295540088362926800E-92    0.455347572042978868E+03    0.341296851634979248E+03    0.295233142375946045E+02    0.335682803392410278E+02    0.697424264144833828E+00   -0.132571744918823242E+01   -0.292265474796295166E+01   -0.216665807366371155E+01
    0.407248902354133287E-92    0.454705355356974849E+03    0.499785423278808594E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.477916026394057563E-92    0.454384357818788999E+03    0.334310621023178101E+03    0.384828400611877441E+02    0.748708981275558472E+02    0.127863487175670154E+01   -0.547345876693725586E-01   -0.250705969333648682E+01   -0.113714995980262756E+01
    0.541402429329523058E-92    0.454133925607815684E+03    0.448856532573699951E+03    0.196973204612731934E+02    0.418684244155883789E+01    0.931096429545022031E+00   -0.125940442085266113E+01   -0.223991394042968750E+01   -0.285825613141059875E+01
    0.543088186458694201E-92    0.454126731348408441E+03    0.284859478473663330E+03    0.618376314640045166E+02    0.838289988040924072E+02    0.197106561730170576E+00   -0.185062193870544434E+01   -0.288933682441711426E+01   -0.579950094223022461E+00
    0.634962673522425145E-92    0.453813165780785141E+03    0.303586632013320923E+03    0.744321191310882568E+02    0.547084754705429077E+02    0.613630201422618038E+00   -0.148539626598358154E+01   -0.133849549293518066E+01   -0.259565162658691406E+01
    0.177275585341486553E-91    0.451758740460780814E+03    0.409905374050140381E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
    0.191659915122803215E-91    0.451601729848292848E+03    0.347954750061035156E+03    0.254063951969146729E+02    0.229654330015182495E+02    0.826173023566259879E+00   -0.154855155944824219E+01   -0.198678541183471680E+01   -0.257568705081939697E+01
    0.229581679363544752E-91    0.451239680602819988E+03    0.334213078022003174E+03    0.446482551097869873E+02    0.727099496126174927E+02    0.324305239932264511E+00   -0.104334235191345215E+01   -0.279628765583038330E+01   -0.789062112569808960E+00
    0.341789808486426775E-91    0.450442829869312391E+03    0.635459125041961670E+02    0.381576061248779297E+02    0.386515223979949951E+02    0.116750140391662138E+01   -0.989291071891784668E+00   -0.297936213016510010E+01   -0.246053713560104370E+01
    0.364480706114687121E-91    0.450313297977762431E+03    0.499197155237197876E+03    0.571448421478271484E+02    0.356065875291824341E+02    0.934506315757553829E+00   -0.117053508758544922E+00   -0.280882561206817627E+01   -0.205662536621093750E+01
    0.427450286204708911E-91    0.449993592666347922E+03    0.446867376565933228E+03    0.469715809822082520E+02    0.594470697641372681E+02    0.136726994387530931E+01   -0.131479442119598389E+01   -0.263443541526794434E+01   -0.168856519460678101E+01
    0.548794055285075604E-91    0.449492845599624957E+03    0.288787305355072021E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.806981667987952356E-91    0.448720713621889786E+03    0.294730186462402344E+03    0.332303202152252197E+02    0.379180777072906494E+02    0.851697808477119067E+00   -0.899545669555664062E+00   -0.174126851558685303E+01   -0.109734076261520386E+01
    0.939904038356790511E-91    0.448414783396521102E+03    0.262879192829132080E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.139683626771031687E-90    0.447621432101210075E+03    0.472994267940521240E+03    0.425069761276245117E+02    0.654959875345230103E+02    0.710510366252811498E+00   -0.936718583106994629E+00   -0.144238102436065674E+01   -0.280247765779495239E+01
    0.174995037292383769E-90    0.447169700421545429E+03    0.262874156236648560E+03    0.245917510986328125E+02    0.466819220781326294E+02    0.134624056748064391E+01   -0.314848303794860840E+00   -0.109314000606536865E+01   -0.123623433709144592E+01
    0.186065101046930840E-90    0.447046045853221358E+03    0.395303100347518921E+03    0.352534925937652588E+02    0.288057231903076172E+02    0.143212852535257973E+01   -0.125841724872589111E+01   -0.159757363796234131E+01   -0.593302875757217407E+00
    0.215657222422923935E-90    0.446749882099040349E+03    0.380571573972702026E+03    0.612135887145996094E+02    0.541610205173492432E+02    0.728856182670563846E+00   -0.175506711006164551E+00   -0.169680655002593994E+01   -0.673749029636383057E+00
    0.330493047406554407E-90    0.445895114719471508E+03    0.349494069814682007E+03    0.280393624305725098E+02    0.896339964866638184E+02    0.617824030963427306E+00   -0.127989745140075684E+01   -0.231983363628387451E+01   -0.278962793946266174E+01
    0.344776220185820566E-90    0.445809518263064206E+03    0.423307418823242188E+03    0.525163114070892334E+02    0.840584778785705566E+02    0.622607292246261212E+00   -0.109091138839721680E+01   -0.138677132129669189E+01   -0.284458535909652710E+01
    0.385083110993451399E-90    0.445587414472027945E+03    0.350738406181335449E+03    0.167850458621978760E+02    0.553627091646194458E+02    0.265993910513689480E+00   -0.942985773086547852E+00   -0.149560463428497314E+01   -0.848025560379028320E+00
    0.532666251262974087E-90    0.444937566161327481E+03    0.312239289283752441E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.545874844809017518E-90    0.444887600259413489E+03    0.530860126018524170E+02    0.503652369976043701E+02    0.885650020837783813E+02    0.110489742120277157E+01   -0.139363384246826172E+01   -0.129922187328338623E+01   -0.188181611895561218E+01
    0.577742781909786691E-90    0.444773145640674841E+03    0.435245722532272339E+03    0.561397719383239746E+02    0.648982626199722290E+02    0.143067846532542742E+01   -0.657618045806884766E-02   -0.119530606269836426E+01   -0.710923105478286743E+00
    0.664944721813252730E-90    0.444491018765213823E+03    0.282199591398239136E+03    0.298216938972473145E+02    0.229147070646286011E+02    0.143323224475670008E+01   -0.784785032272338867E+00   -0.186005747318267822E+01   -0.122376683354377747E+01
    0.697267819315829845E-90    0.444395110861435285E+03    0.337616145610809326E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.765971607655248718E-90    0.444206183257770931E+03    0.480352044105529785E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.137667250144066133E-89    0.443032647630704616E+03    0.143254995346069336E+03    0.493235993385314941E+02    0.829237157106399536E+02    0.748591116668746781E+00   -0.188196945190429688E+01   -0.267574465274810791E+01   -0.122529792785644531E+01
    0.147468363879200783E-89    0.442894122812240994E+03    0.264671474695205688E+03    0.212990784645080566E+02    0.228547489643096924E+02    0.920340803246201933E+00   -0.165479183197021484E+00   -0.123590266704559326E+01   -0.155377361178398132E+01
    0.202576255091997656E-89    0.442258140822905489E+03    0.445451259613037109E+03    0.440246379375457764E+02    0.495185351371765137E+02    0.149597928275184899E+01   -0.190382671356201172E+01   -0.222659015655517578E+01   -0.160994070768356323E+01
    0.218728811262152227E-89    0.442103731712952367E+03    0.949051082134246826E+02    0.400295698642730713E+02    0.329581153392791748E+02    0.152481970423033775E+01   -0.133585822582244873E+01   -0.131368458271026611E+01   -0.185047480463981628E+01
    0.232145325956367637E-89    0.441983693304859571E+03    0.227773576974868774E+03    0.518042099475860596E+02    0.580602711439132690E+02    0.152723647199188584E+01   -0.192440235614776611E+01   -0.279648125171661377E+01   -0.863311320543289185E+00
    0.342013817356126227E-89    0.441207741627696407E+03    0.399887502193450928E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.369499078759948538E-89    0.441052170846585909E+03    0.485335439443588257E+03    0.379478323459625244E+02    0.742844223976135254E+01    0.137909291983127824E+01   -0.971165895462036133E+00   -0.177680897712707520E+01   -0.724779546260833740E+00
    0.497630707827610357E-89    0.440455774275655585E+03    0.398620337247848511E+03    0.582318663597106934E+02    0.497514259815216064E+02    0.122250255269891728E+01   -0.153226613998413086E+00   -0.137450873851776123E+01   -0.554675787687301636E+00
    0.504922928563499478E-89    0.440425702614097077E+03    0.446553826332092285E+03    0.545309865474700928E+02    0.450381731986999512E+02    0.546338920193949473E+00   -0.157714056968688965E+01   -0.252014791965484619E+01   -0.163510757684707642E+01
    0.556873428619824252E-89    0.440228861700564664E+03    0.483730643987655640E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.590576541567993923E-89    0.440110362593222362E+03    0.441411852836608887E+03    0.511165452003479004E+02    0.513305658102035522E+02    0.808777312938813830E+00   -0.938245177268981934E+00   -0.137956988811492920E+01   -0.252362403273582458E+01
    0.606590696817606246E-89    0.440055876011370515E+03    0.438987851142883301E+03    0.480393040180206299E+02    0.705080866813659668E+02    0.898504497245329214E+00   -0.963139176368713379E+00   -0.285333275794982910E+01   -0.539375573396682739E+00
    0.606337701408840535E-89    0.440055733778127887E+03    0.362162590026855469E+03    0.325450444221496582E+02    0.714005917310714722E+02    0.119265321807110825E+01   -0.148699903488159180E+01   -0.294373953342437744E+01   -0.176746907830238342E+01
    0.635869090996555726E-89    0.439959645982666643E+03    0.369270622730255127E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.655219907851985965E-89    0.439898713008007860E+03    0.130801677703857422E+03    0.743587875366210938E+02    0.965464353561401367E+01    0.984982180816118436E+00   -0.541183829307556152E+00   -0.186331677436828613E+01   -0.159833881258964539E+01
    0.805021314601835995E-89    0.439485940768772821E+03    0.463262885808944702E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
