    0.127422113205527743E+01    0.542322649730704542E+00    0.444907860750493273E+04   -0.995431372021843118E-04    0.653254581365314557E+00    0.577871128989770710E+01
    0.142071964175468324E+01    0.585774217932734431E+00    0.416096788983447550E+04   -0.144491520801378188E-03    0.998001265849381092E+00    0.580397865109812994E+01
    0.988720885594128185E+00    0.731617268731098336E+00    0.429472190793661139E+04    0.224464626877987519E-03    0.393706255665300930E+00    0.580461337126286825E+01
    0.130952881845211411E+01    0.665872520641734189E+00    0.404627481078905703E+04   -0.593219218218477224E-03    0.634722131664147371E+00    0.580519890119189874E+01
    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00    0.583019942450483697E+01
    0.116067805700767623E+01    0.712193958169023089E+00    0.462229963902241434E+04    0.589664662424630500E-03    0.303205105919652440E+00    0.583220317899765917E+01
    0.110921979517583269E+01    0.518184939942427758E+00    0.460045421102005275E+04    0.445739806076952592E-04    0.509630876892529061E+00    0.583605166648656848E+01
    0.871562337429927836E+00    0.697055717128522212E+00    0.406001695008622664E+04   -0.115308253064287116E-02    0.812040572157635587E+00    0.585310220564011541E+01
    0.956319856643676802E+00    0.915985383093357086E+00    0.495626581567525864E+04   -0.483011188187998754E-03    0.543407201766967773E+00    0.587060758832109553E+01
    0.168825435638427734E+01    0.624387525022029877E+00    0.464374773001670837E+04    0.265271936489276726E-03    0.636822998523712158E+00    0.587069187942328874E+01
    0.963375616550395164E+00    0.808242788012211277E+00    0.429474816095341885E+04    0.583434071018507235E-03    0.460610535443652713E+00    0.587112638124000519E+01
    0.127714965543601489E+01    0.542437476805375463E+00    0.443408916417343244E+04   -0.979399232590119411E-03    0.582605993597981264E+00    0.588860910293178730E+01
    0.102639397924348197E+01    0.681855746743027291E+00    0.442047618120643256E+04   -0.200131776140618611E-03    0.304360240446685526E+00    0.590626354184074120E+01
    0.166413422524963428E+01    0.626388371266652144E+00    0.471621411450897267E+04    0.592312648275863224E-03    0.830195511766889771E+00    0.591003731863848802E+01
    0.156457080878639143E+01    0.604137693125078812E+00    0.435199782697149658E+04   -0.316529859526573849E-03    0.751575371704486628E+00    0.592700946518498029E+01
    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00    0.592863196858111063E+01
    0.132656283378601092E+01    0.752409689128398895E+00    0.498764737969636917E+04    0.383358702710680102E-03    0.380935847759246826E+00    0.595191478993689227E+01
    0.864472476281179625E+00    0.767463687874610279E+00    0.425667100395157286E+04    0.223272748291342409E-03    0.849785782331319406E+00    0.596644446384864224E+01
    0.122834641933441158E+01    0.521355241537094116E+00    0.479787324500083923E+04    0.510501951660658165E-03    0.661757707595825195E+00    0.598618603381697056E+01
    0.141697423880703255E+01    0.659536478371383739E+00    0.408406150087463629E+04    0.267496466467948837E-03    0.903125891807612269E+00    0.599833710015208510E+01
    0.144529015314414178E+01    0.694953532503080340E+00    0.412839568271343160E+04    0.279222665846224034E-04    0.946660763213792000E+00    0.600328825340575278E+01
    0.116524491310119638E+01    0.515602335333824158E+00    0.452281522840261459E+04   -0.340482449347075767E-04    0.638478696346282959E+00    0.600960454457174542E+01
    0.102764411669661948E+01    0.557038757769069637E+00    0.440842558419299621E+04    0.724815412796814382E-03    0.526707866182747009E+00    0.601645778417381916E+01
    0.128559011402896117E+01    0.530914859002000528E+00    0.443376363437334294E+04   -0.788040275051792049E-04    0.944027760439621000E+00    0.602450596520633397E+01
    0.143477559089660645E+01    0.656876325607299805E+00    0.483490973836183548E+04   -0.334694331856570724E-03    0.837977051734924316E+00    0.603519309471139209E+01
    0.925666269817825405E+00    0.849849906933116461E+00    0.438702339887895687E+04    0.257158685444745620E-03    0.761254011665324359E+00    0.603668214105149303E+01
    0.113671888955972289E+01    0.712133324019802227E+00    0.486333131115068045E+04   -0.586725176089532676E-03    0.332094275215756740E+00    0.604295772556417177E+01
    0.119750218658552399E+01    0.528898800384109524E+00    0.419317860268651020E+04    0.175514239747134594E-03    0.635509968465078678E+00    0.604859860782108516E+01
    0.937244755058899814E+00    0.535381305218349035E+00    0.492909186485436476E+04    0.150849687558557660E-03    0.394515409122233818E+00    0.604922450194178563E+01
    0.112474483958564431E+01    0.815737980998922918E+00    0.436803275315459632E+04   -0.526233322489913112E-03    0.375991672140969402E+00    0.605186234447459448E+01
    0.110837371349334712E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00    0.605865642860446751E+01
    0.115639677675758246E+01    0.642656077354336941E+00    0.418781822944600935E+04    0.575266937336281025E-03    0.776054009400246492E+00    0.607176426468585451E+01
    0.145257085651520246E+01    0.568100422438984065E+00    0.497027668857817753E+04    0.101550943201722741E-03    0.675955243960023155E+00    0.607978470106234248E+01
    0.130707561969757080E+01    0.655086398124694824E+00    0.488968782359361649E+04    0.465656979833407555E-03    0.606949925422668457E+00    0.608798548134823747E+01
    0.961895558538661599E+00    0.599070954610089967E+00    0.429265640741782045E+04    0.565532492900711666E-03    0.522160275021546494E+00    0.610172044390312784E+01
    0.122136335204572877E+01    0.820016662603379465E+00    0.480774973015601427E+04    0.245276137241450844E-03    0.594525162028249676E+00    0.610916687929048230E+01
    0.103574781305839392E+01    0.738657267838325970E+00    0.414239008236895461E+04   -0.392059322429599128E-03    0.329266256592707307E+00    0.611467759915530262E+01
    0.982062911743632139E+00    0.923868582284487649E+00    0.464272781209541608E+04    0.163650460853863636E-03    0.502413251115515713E+00    0.611526240349913941E+01
    0.155476887676887676E+01    0.547792845972539189E+00    0.494101433147507851E+04    0.341193820941062306E-03    0.605314617149614764E+00    0.611880612064644858E+01
    0.127911203578182953E+01    0.733832178306945582E+00    0.474740206818311708E+04    0.207485079774785854E-03    0.339511407814480748E+00    0.613046841110375063E+01
    0.944381207147930279E+00    0.733069178969145141E+00    0.455686133902605070E+04    0.179630048877125125E-03    0.301285948102148149E+00    0.613610663231959830E+01
    0.133715896526439693E+01    0.634011083003131248E+00    0.445151627591012857E+04   -0.123837895264229604E-02    0.876932446105581409E+00    0.614446853102945134E+01
    0.852334154450100412E+00    0.770501309324627348E+00    0.436549868119797065E+04    0.293728138170517065E-03    0.773319334408949288E+00    0.615077123834128336E+01
    0.113837976455688472E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00    0.615356707001028980E+01
    0.119066009770855530E+01    0.760814821136785335E+00    0.444843515537333951E+04   -0.536771163344780316E-03    0.458149284348504715E+00    0.615897810109351784E+01
    0.150678448626166350E+01    0.505521435970021082E+00    0.451625301042734918E+04    0.422580514900518133E-04    0.999308155816966082E+00    0.617765851312453584E+01
    0.866475162581512359E+00    0.784374795816946246E+00    0.496391744660352742E+04   -0.101374896437343460E-03    0.740560874083815657E+00    0.618108507585442357E+01
    0.160983685825403455E+01    0.559782900462613364E+00    0.435021072434993039E+04    0.187347116135275205E-03    0.985609136522648255E+00    0.620561021915774624E+01
    0.129944548712532537E+01    0.498606240349013852E+00    0.459194133851195511E+04    0.357485718941704886E-03    0.994151415571625341E+00    0.620911196689717926E+01
    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.623512208461546713E+01
    0.968104686311798246E+00    0.557550881335898030E+00    0.481848048053958155E+04   -0.442673665288961977E-03    0.593799283235930231E+00    0.624497473446155293E+01
    0.931762480735778831E+00    0.899333477020263672E+00    0.409685188561677933E+04    0.413480703261268371E-03    0.687321841716766357E+00    0.624602558790031992E+01
    0.164659286932788751E+01    0.675329589613125170E+00    0.409282966938947629E+04   -0.628144813121480705E-03    0.992292459827087026E+00    0.624769436357684960E+01
    0.124768800735473628E+01    0.508438087999820709E+00    0.462956703561544418E+04   -0.295730803790630317E-03    0.909857749938964844E+00    0.625825320127047835E+01
    0.130376759196037373E+01    0.632479995245026960E+00    0.402059141183945030E+04    0.522042702943360001E-03    0.786857868851317477E+00    0.628454314802487080E+01
    0.128787772655487065E+01    0.727284468710422516E+00    0.491014405578374863E+04   -0.474391923085829622E-03    0.769344031810760498E+00    0.628925450598702174E+01
    0.112037550451069357E+01    0.607411383459070975E+00    0.429420675628795379E+04    0.152859846452720207E-03    0.405887729256011243E+00    0.629343377221283795E+01
    0.112158676199287344E+01    0.555707215330688564E+00    0.438073637592703835E+04   -0.356816845552258670E-03    0.638787321381237838E+00    0.629458482277002673E+01
    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00    0.630186951693646513E+01
    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00    0.630987317588343366E+01
    0.118306197481783815E+01    0.881725821322132952E+00    0.458765040035909533E+04   -0.658579281852612821E-03    0.633696509187464563E+00    0.631192606562818881E+01
    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00    0.635593527324564533E+01
    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00    0.635964016741226157E+01
    0.125336377673537247E+01    0.728731811089376125E+00    0.443079048219660854E+04   -0.382973255244261376E-03    0.912783888626430562E+00    0.636042175396431020E+01
    0.170232839286465598E+01    0.636161124655451493E+00    0.461357711135637237E+04    0.370929474498048694E-03    0.902817959842060480E+00    0.636331021259698826E+01
    0.922239995002746671E+00    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00    0.638041933645798931E+01
    0.873342829377965368E+00    0.709104199939095681E+00    0.437648831177866396E+04   -0.866666317905345480E-04    0.720529418266605326E+00    0.639965888246857251E+01
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.640426399241640176E+01
    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.640737625380492481E+01
    0.885517621040344260E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00    0.640934794110831874E+01
    0.144366305359226388E+01    0.672117765986563587E+00    0.467393885520350887E+04    0.222980230915381851E-03    0.873297236132477450E+00    0.640999952719547750E+01
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00    0.641024867672383536E+01
    0.100455105954622326E+01    0.718798629026302316E+00    0.461572128197150596E+04    0.135515144737855794E-03    0.373586860674969157E+00    0.641062314847708592E+01
    0.111389405727386470E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00    0.641255934552486906E+01
    0.130198675826205346E+01    0.576033836733051974E+00    0.484088338790218404E+04    0.185371954297496749E-03    0.630175242562755256E+00    0.641800500152530162E+01
    0.173169511342294014E+01    0.618654754089859149E+00    0.481822582542159307E+04    0.672051328663018574E-03    0.965763037336774044E+00    0.642730071786968082E+01
    0.855112644508579600E+00    0.653667041366702062E+00    0.466899988967710851E+04    0.561418067124557917E-03    0.459098637423555223E+00    0.643638991615421929E+01
    0.147018405607653913E+01    0.621049651749619236E+00    0.408771599966344638E+04   -0.601157186953543417E-03    0.975128405490954142E+00    0.644083235378243035E+01
    0.993583205182640872E+00    0.806661944626283489E+00    0.471174072430664364E+04   -0.415688469667590621E-03    0.464491751152515842E+00    0.644126314375765752E+01
    0.162761602775853742E+01    0.536201517389792270E+00    0.481394988451226982E+04    0.651989213147446695E-03    0.980800454090241525E+00    0.644781697560720879E+01
    0.114568660259246835E+01    0.557335026562213898E+00    0.428607784599065781E+04   -0.158816851972406732E-03    0.523773550987243652E+00    0.645064640853703875E+01
    0.116216134631447288E+01    0.744637709095860467E+00    0.434856681634318466E+04   -0.414370493644987387E-04    0.331103276241694888E+00    0.645467578352264049E+01
    0.104045892454091615E+01    0.932092270459905392E+00    0.423002651091173539E+04   -0.296793478090989543E-03    0.631635172503930198E+00    0.646056025904302977E+01
    0.134193977387313979E+01    0.655782385082454677E+00    0.496690420737273507E+04   -0.950577267978197768E-03    0.733224408174773856E+00    0.647294728357811255E+01
    0.112638831788438654E+01    0.839526776830520349E+00    0.447667524838958707E+04   -0.352495602924505927E-04    0.449243565801185851E+00    0.649431062358078393E+01
    0.103243009791213791E+01    0.741685445542992872E+00    0.406567807552329305E+04   -0.401734714516570476E-03    0.973810715168754726E+00    0.649633850818415404E+01
    0.145000216960906991E+01    0.510800041258335114E+00    0.476174113494157791E+04    0.857456860672643565E-05    0.856202661991119385E+00    0.649764447240786325E+01
    0.152260895815926567E+01    0.553434918803880516E+00    0.422172884129020713E+04    0.223546747799630220E-03    0.979554080958286333E+00    0.651659378836516101E+01
    0.938223566620951632E+00    0.706962942779988945E+00    0.424072092547923785E+04   -0.109070496644159538E-03    0.540372280806520999E+00    0.652153038111616379E+01
    0.129685366769235277E+01    0.983213527758407091E+00    0.485047599915543560E+04   -0.396120829989298070E-03    0.677540311294531739E+00    0.652299983864829702E+01
    0.127950426074088974E+01    0.527562009637049023E+00    0.456904472056634131E+04   -0.238734366227544027E-03    0.673716441403482857E+00    0.652807094686106026E+01
    0.970989036560058638E+00    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00    0.652951378609238020E+01
    0.156477131843566886E+01    0.546714268624782562E+00    0.463624647563695908E+04    0.220321870815482800E-04    0.656936347484588623E+00    0.653813074625537105E+01
    0.902226093359780767E+00    0.743411841459128864E+00    0.418726084405875645E+04   -0.105182637518805213E-02    0.803933383070732477E+00    0.653889465485475263E+01
    0.116156102499929248E+01    0.615113430653108972E+00    0.466022412734422505E+04    0.381210905101457640E-03    0.637295273662633055E+00    0.654165731256046801E+01
    0.156935374736785893E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00    0.654270612761803072E+01
    0.966934695045661874E+00    0.801219921861720974E+00    0.482458475221679873E+04    0.256058311608756790E-03    0.401145414269867495E+00    0.654565537202600822E+01
    0.878319258286595073E+00    0.778360809777419838E+00    0.425259938195559425E+04    0.264668634461480662E-03    0.633292022113308928E+00    0.655060808186357413E+01
    0.116120875985675864E+01    0.775247993409168057E+00    0.440892188284190706E+04   -0.311448353404923520E-03    0.450961685377477994E+00    0.655626995295498993E+01
    0.113180250305359942E+01    0.972107563966386423E+00    0.408445933068048635E+04    0.188344773704128988E-03    0.606341031861848956E+00    0.655771280514620969E+01
    0.111140611171722403E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00    0.655886758593603414E+01
    0.962507268048955034E+00    0.860227741137547408E+00    0.455772154798333668E+04    0.368394479139079402E-03    0.598616250349885526E+00    0.655888952751397269E+01
    0.961898229065354937E+00    0.851473226644993586E+00    0.401204073135125100E+04    0.262439929036050997E-03    0.611371381618333709E+00    0.656014843303993622E+01
