luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
44.26325556412372 -2.051415111075258 -1.6701756807663088 -1.1637117874862606 -3.7388278848684724 0.4477083632877998 0.7244861272629881 0.0 -8.780644290429628 -11.75698202984055
76.20346031900026 -4.819129265629234 -1.0633411697722397 -1.2958124378813958 -3.881467405401552 1.4805424546807693 0.7716769615150038 0.0 -8.77575290788027 -11.75698202984055
60.820510669167994 -4.001670339498226 -1.4686601580444463 -1.2772312987576755 -4.303345009075072 1.2886658894911904 0.8076392088751692 0.0 -8.773846099729006 -11.75698202984055
41.08099223393705 -1.6077522733720526 -1.9151270022748692 -1.1101839311821928 -3.9166449879597636 0.5866069554583242 0.771426433059717 0.0 -8.773374908527751 -11.75698202984055
98.77537801513385 -2.81780040897491 -0.713604370960983 -0.8816025131832848 -3.0264501680068117 0.2801798490740941 0.8016958581500484 0.0 -8.771174019608859 -11.75698202984055
47.551397821687765 -5.084747269743544 -1.6443154514559686 -1.088602012487133 -4.6139269780597365 1.1943769810367886 0.4795715953921113 0.0 -8.751418672641288 -11.75698202984055
105.73160234366603 -2.8360974005689608 -0.7350028673070503 -0.9874345054967683 -2.8961374608420893 0.13664437325443568 0.6840105345544891 0.0 -8.75067253614002 -11.75698202984055
69.54346902011918 -4.700491590905196 -1.3184147646822748 -0.8198451579557328 -4.54299829515198 1.2148537414217055 0.6609059979359594 0.0 -8.740673877038525 -11.75698202984055
126.46658449255635 -5.738131438039109 -0.6137286287366939 -1.2012751670724837 -3.7207661009342434 0.5898473542490159 0.6927652086189444 0.0 -8.73396727333072 -11.75698202984055
95.70595530019499 -5.827598220299453 -1.0809724657432387 -1.307608372567958 -4.308843862292262 0.6815947013577377 0.7053814425886886 0.0 -8.733471572190801 -11.75698202984055
124.93216473572365 -4.527110276129529 -0.9775816661217509 -0.9755030114925446 -4.825497211080366 0.6083908113326236 0.6008404981898923 0.0 -8.72748541253048 -11.75698202984055
124.93216473572365 -4.527110276129529 -0.9775816661217509 -0.9755030114925446 -4.825497211080366 0.6083908113326236 0.6008404981898923 0.0 -8.72748541253048 -11.75698202984055
95.88059696179407 -4.673913501443335 -0.558056504149818 -1.044702859781555 -3.2982843365659313 0.8526517828410262 0.6541587430719635 0.0 -8.727416646777268 -11.75698202984055
95.88059696179407 -4.673913501443335 -0.558056504149818 -1.044702859781555 -3.2982843365659313 0.8526517828410262 0.6541587430719635 0.0 -8.727416646777268 -11.75698202984055
41.32679169784123 -2.8545682178159932 -2.1351654111814318 -1.1947253673766451 -4.730638862457275 1.54152696806161 0.5858559755586971 0.0 -8.724858957827909 -11.75698202984055
41.32679169784123 -2.8545682178159932 -2.1351654111814318 -1.1947253673766451 -4.730638862457275 1.54152696806161 0.5858559755586971 0.0 -8.724858957827909 -11.75698202984055
105.45769117901337 -2.3632326168829714 -0.7017450670170353 -0.7177548373429252 -3.037190425871014 1.2949896176312683 0.8228267600484751 0.0 -8.72100913644372 -11.75698202984055
105.45769117901337 -2.3632326168829714 -0.7017450670170353 -0.7177548373429252 -3.037190425871014 1.2949896176312683 0.8228267600484751 0.0 -8.72100913644372 -11.75698202984055
106.52192897400434 -3.8143076397511333 -1.0878204438373942 -1.146356374270529 -4.024061725721405 1.3753128149954765 0.6795806495376557 0.0 -8.718584154596202 -11.75698202984055
99.11361992204314 -3.684366233032339 -0.5374162467350732 -0.9947315350088195 -2.812344282269059 1.0996211417324853 0.7292561170253107 0.0 -8.717718160592764 -11.75698202984055
74.7580105899448 -4.8738924773503705 -0.8543070873376175 -0.9376915397568112 -3.703137228954322 0.31453154761325863 0.5316586858019277 0.0 -8.717209923717384 -11.75698202984055
81.0721013725153 -0.886477319587728 -1.5189608145369 -0.5390193101094763 -3.0399675552924474 0.9533078866651448 0.6506111167364501 0.0 -8.712292092312868 -11.75698202984055
50.82928704907974 -6.299338715554077 -1.5352737236476854 -1.4828788808788678 -4.837779204357817 0.4305166464681284 0.6355549079098897 0.0 -8.709535732971672 -11.75698202984055
74.51745465301384 -1.7848761468420227 -1.3433590228668775 -1.0491036159664184 -3.785434743494875 1.2781716662193618 0.6938202743812762 0.0 -8.704937466483832 -11.75698202984055
69.8083624483586 -1.640155704055445 -1.1005046208111275 -0.819264999185009 -3.117354967907046 1.1497332434138159 0.6239455261752217 0.0 -8.704521313095263 -11.75698202984055
69.8083624483586 -1.640155704055445 -1.1005046208111275 -0.819264999185009 -3.117354967907046 1.1497332434138159 0.6239455261752217 0.0 -8.704521313095263 -11.75698202984055
26.754577353933666 -3.7343337474501377 -2.295757646435888 -1.0900023358124598 -4.90884570088123 1.006188573174969 0.34030527303753266 0.0 -8.702671494456034 -11.75698202984055
104.87764148975221 -3.3762702533102056 -1.3148188951623092 -1.062204046466937 -4.58844808646369 1.1942663283013824 0.6642391479376272 0.0 -8.700686109300708 -11.75698202984055
72.01245022034422 -3.7975114117556714 -1.0868875661120971 -1.2186711428965502 -3.488501879762156 1.272435635667758 0.7700758308349266 0.0 -8.694380002895521 -11.75698202984055
74.60267163247646 -1.2819544649803465 -1.565020404519078 -0.5561846173502926 -3.074808016699417 1.3067632138374774 0.6662568335674346 0.0 -8.69017399311813 -11.75698202984055
64.97957816080304 -3.6908110675928887 -1.4547910002267013 -1.0576542269265945 -4.39172781453539 1.3805872843961007 0.7906437475090387 0.0 -8.68466779441536 -11.75698202984055
113.74164161918131 -2.575448837108535 -0.6192062002453804 -0.718652752272272 -3.4195373105394413 0.946133576374052 0.485602181620521 0.0 -8.68103947697098 -11.75698202984055
128.76927461795958 -7.1714404786170025 -0.5534195438998202 -1.4163078938335507 -3.892424905135486 0.5318102323984841 0.7692037268675108 0.0 -8.680776067375211 -11.75698202984055
43.86805250720757 -2.3215329140068723 -1.9560896155407324 -0.9621452137240584 -3.9919909332218966 1.5153333787040821 0.6398510791271317 0.0 -8.675681324463017 -11.75698202984055
92.38653119410665 -6.552389410481427 -0.9124912595509289 -1.0897057492518771 -4.433412128291183 1.297112964656261 0.5628394262976655 0.0 -8.673363059668393 -11.75698202984055
35.914309721785756 -3.6813736105892074 -1.9324229477949282 -1.2660183277301895 -4.6496212069512435 1.3321313462004514 0.7357560820187518 0.0 -8.672876957220783 -11.75698202984055
72.78065119925503 -5.936574760595429 -1.3599795210583883 -1.0870224846718552 -4.898475107316021 0.7641329544963602 0.5859487693840564 0.0 -8.67033619750445 -11.75698202984055
38.22112774159312 -1.8140215994527615 -2.0202900113594415 -1.1196671594307792 -4.114156974319815 1.3668415707161505 0.7516822760848535 0.0 -8.664010008316074 -11.75698202984055
109.79003472004153 -2.5960505203793236 -0.810610711625019 -0.6325270813486108 -3.0587851743189294 0.20859899736223358 0.7542948706705345 0.0 -8.66246282775594 -11.75698202984055
115.91536943226085 -4.085938011788938 -1.028773955942522 -0.8468742567455282 -4.644395962277856 0.49346320400610644 0.595076937919855 0.0 -8.65776031437316 -11.75698202984055
91.55126709697632 -2.901438801710305 -0.5562388960962865 -0.9635379093536016 -2.3013361696218766 1.4544540123940288 0.5889446334306471 0.0 -8.655116955202455 -11.75698202984055
95.36692661098901 -7.1304942401036495 -0.9584323171598559 -1.5021398223952518 -4.088215633499569 1.4054045112862383 0.7343224830669757 0.0 -8.652088205401817 -11.75698202984055
103.23301786850249 -3.794145210911 -1.0670714455781465 -1.1202063049867894 -4.266087117107945 1.2011792588193995 0.3783825550480322 0.0 -8.647444208495418 -11.75698202984055
59.4775474435294 -5.602904550966258 -1.2296788287362077 -0.9170303470081707 -4.273574684995824 1.392331644691779 0.6165624134936916 0.0 -8.644270704797137 -11.75698202984055
43.98565985227104 -1.9045760909316698 -1.4410220508154814 -0.6656969021708983 -2.84561679688931 1.0585287568320227 0.626090552323779 0.0 -8.642451556544724 -11.75698202984055
88.59355751565266 -7.14751233096259 -0.7694291887459821 -1.2018527797655034 -4.363028469705245 0.7822657345262864 0.6486773652407378 0.0 -8.642056174872877 -11.75698202984055
74.8931435737181 -5.822724063429293 -1.0836178494381827 -1.2719808782074566 -4.301455315910011 0.297290529456806 0.7629904724284773 0.0 -8.63637591986152 -11.75698202984055
76.66632374494468 -4.214346795493183 -1.207492318779963 -1.400209897812904 -3.5225869891050685 1.2249326223599684 0.6647748849167543 0.0 -8.626289825490996 -11.75698202984055
141.6154183381818 -3.33472432626877 -0.6657665491435898 -0.9286558590077529 -3.787440379133801 0.04196915554957408 0.6042189063205827 0.0 -8.623290254505529 -11.75698202984055
26.367656682443346 -2.6776850685324227 -2.4922036075525953 -1.2239816466674607 -5.298987365047299 0.38344978028396065 0.6941402699419909 0.0 -8.622717944858472 -11.75698202984055
89.32910370024956 -7.50718100035685 -0.9910095183596299 -1.4714100468405018 -4.706798606295658 0.9237136020858918 0.6200909373405796 0.0 -8.621361276616199 -11.75698202984055
92.04307787396098 -4.2381615940992035 -0.5733103217386453 -1.0152310313396273 -3.219730546176355 0.35869749613687446 0.37939920783125963 0.0 -8.618909766600298 -11.75698202984055
123.87861111411816 -4.075471181493945 -0.5408420042213709 -0.8126625570818874 -3.915465573183101 1.0683824435693363 0.32004956762053594 0.0 -8.617508176413322 -11.75698202984055
30.1722230749775 -3.4312111076728096 -1.7686486291747427 -0.809693966609711 -3.640686224412941 0.9815598151092124 0.631306491841374 0.0 -8.616884737043883 -11.75698202984055
106.08525840773298 -5.836870768936899 -0.5031386316286302 -0.7793180265569232 -3.9106995188489027 1.067514671048711 0.6424741045470945 0.0 -8.612277154491109 -11.75698202984055
41.55382199703671 -0.8298159265879024 -2.41454008544893 -1.1159097354230827 -4.789966421652674 1.1568887935304832 0.6772778911803219 0.0 -8.611852745750147 -11.75698202984055
76.6458762460055 -5.265897764250264 -1.2013241121261458 -0.844694670801193 -4.66198310944276 1.2602173944849344 0.41584878043380397 0.0 -8.611198501004559 -11.75698202984055
43.2170565777422 -3.671009776873629 -1.7642962064473664 -1.2484223879157912 -4.6041107635048295 1.3442680717683333 0.7132223678014147 0.0 -8.606662119861532 -11.75698202984055
101.21142903977852 -3.027106858639269 -0.6872771386601819 -0.7121813126142785 -3.103143666654635 0.1638531827295878 0.8046477466527493 0.0 -8.606447065745 -11.75698202984055
58.52872634570649 -4.178617617123155 -1.4312582429396161 -0.8779009498491686 -4.270154658804805 1.041968569219373 0.763235889952891 0.0 -8.604554318239447 -11.75698202984055
34.037794865994165 -4.6394280768202885 -2.1343242955275943 -1.4059816125281945 -5.492738528177599 0.35442890952072587 0.7412892737753014 0.0 -8.597741904894646 -11.75698202984055
56.22189478972219 -3.1581606776393025 -1.617366209792228 -0.815563759789247 -3.9242345200547124 1.530080639796332 0.7269496122115608 0.0 -8.59714366844879 -11.75698202984055
56.22189478972219 -3.1581606776393025 -1.617366209792228 -0.815563759789247 -3.9242345200547124 1.530080639796332 0.7269496122115608 0.0 -8.59714366844879 -11.75698202984055
38.3566322269148 -3.208829074728179 -2.338363737592302 -1.3655261132398773 -5.307038475614615 1.2431131720556228 0.6173616616187143 0.0 -8.590955605260408 -11.75698202984055
124.17598546110203 -4.133102395013266 -0.6354932888072198 -0.683266915625978 -3.618203119666326 0.17311771244027022 0.49802808166360646 0.0 -8.59000822856957 -11.75698202984055
120.7634439574188 -5.689014506270421 -0.6951380898434034 -0.9219682054764265 -4.710439611462406 0.9192471891921982 0.5652243635076766 0.0 -8.585458132666822 -11.75698202984055
131.452758617368 -5.5069178866854 -0.6812039343573857 -1.3507890521620107 -3.6174452028748654 0.37669960090698623 0.6121374553474808 0.0 -8.58525623091614 -11.75698202984055
49.01447413990305 -4.372126613544766 -1.9109284383191043 -1.211338944108448 -5.016139325933167 1.0341825991135292 0.5159661534501876 0.0 -8.578059669603887 -11.75698202984055
94.08488880863568 -5.569296311894611 -1.2458794660446344 -1.1748103870428561 -4.820770986073048 0.6833836192136881 0.6243679785296722 0.0 -8.577825433985284 -11.75698202984055
78.74046367216249 -3.656087961883909 -1.2884153958656237 -1.112507979437382 -4.105175677446184 1.4320242847129405 0.7841228536743905 0.0 -8.576093385069637 -11.75698202984055
52.65181242099825 -1.9606003182513447 -1.8592656913020396 -1.015722448115005 -4.475820561437375 0.18775974403427764 0.753032516378142 0.0 -8.574576844567078 -11.75698202984055
80.63035160484233 -5.796468593264426 -1.042044745328481 -1.4093929653995287 -3.7941458526676177 0.5420950962969818 0.7362122817540813 0.0 -8.573310807603029 -11.75698202984055
80.63035160484233 -5.796468593264426 -1.042044745328481 -1.4093929653995287 -3.7941458526676177 0.5420950962969818 0.7362122817540813 0.0 -8.573310807603029 -11.75698202984055
126.29982120035972 -3.703359564269287 -0.722254152943588 -1.0500050145930517 -3.769189994520998 1.2244493165053818 0.6058976399663935 0.0 -8.56823572993389 -11.75698202984055
76.85657695751578 -6.38210858602462 -0.9763023902403067 -1.0153324125587886 -4.523412937110446 1.1074300643800588 0.3843193600991771 0.0 -8.567035258188618 -11.75698202984055
19.041487842045655 -2.52186228009686 -2.5560166489070397 -1.238560254781792 -4.467154334888329 1.1362983496344023 0.564038292993522 0.0 -8.56386878175813 -11.75698202984055
19.041487842045655 -2.52186228009686 -2.5560166489070397 -1.238560254781792 -4.467154334888329 1.1362983496344023 0.564038292993522 0.0 -8.56386878175813 -11.75698202984055
58.67144151145594 -2.4345903961028794 -1.2160183621691274 -0.6213280449279068 -3.185583474464014 1.552891822370515 0.6485311662840537 0.0 -8.563558099908123 -11.75698202984055
27.109559231548054 -1.9860694271697286 -1.7221584460447985 -1.3916205465230287 -2.9348943138698615 1.334864454857653 0.5518959085405708 0.0 -8.563406490540736 -11.75698202984055
85.60350696436548 -5.804191126827201 -1.2316514234566536 -1.0706814816203962 -5.170664732730218 1.2221524641478285 0.625311653614302 0.0 -8.562527333978199 -11.75698202984055
77.18024452496397 -2.155124892646163 -0.8995667989900822 -0.652047857265215 -3.05261977790917 0.24461639890022766 0.5614144893234833 0.0 -8.55698554790812 -11.75698202984055
57.24697611232613 -5.228059400031521 -1.1481947446526122 -0.8441770525645951 -4.034837250658549 0.5358688505488864 0.6233960215093699 0.0 -8.55359663570399 -11.75698202984055
57.24697611232613 -5.228059400031521 -1.1481947446526122 -0.8441770525645951 -4.034837250658549 0.5358688505488864 0.6233960215093699 0.0 -8.55359663570399 -11.75698202984055
50.198655622546895 -1.8606035306337008 -1.6694804289767275 -0.7315835786985531 -3.0504812669286006 1.1062604298546983 0.6637824522944673 0.0 -8.552160742733601 -11.75698202984055
109.37936737245265 -1.2590543853111118 -0.8125601205312769 -0.5730658111869827 -2.7480507063323945 0.5897308432508829 0.7514479327222882 0.0 -8.551703557339078 -11.75698202984055
30.23832191612555 -1.957059520801657 -2.1967659796017367 -1.1674956979834819 -4.546740773474179 0.8451088003369692 0.5786417036557272 0.0 -8.548995785345522 -11.75698202984055
30.23832191612555 -1.957059520801657 -2.1967659796017367 -1.1674956979834819 -4.546740773474179 0.8451088003369692 0.5786417036557272 0.0 -8.548995785345522 -11.75698202984055
91.82898344211131 -7.832616483785409 -1.0147084721695867 -1.4678929917567023 -4.502046014428814 0.9266769780036916 0.6905638299888623 0.0 -8.544368582826486 -11.75698202984055
53.54985316733661 -2.6067203945272324 -1.5761412712021259 -1.1861132016276317 -3.846366249858061 1.039043416670254 0.7704081565271075 0.0 -8.542947468211327 -11.75698202984055
88.66614285460558 -4.3799863013748315 -1.0966385129009055 -0.9058553933444171 -4.660021394384348 1.3733718172085496 0.6037000926125073 0.0 -8.541309831688318 -11.75698202984055
147.53463846370695 -4.460877569560857 -0.54625617507517 -0.8311801456437697 -4.0527266446823855 0.6161681746626222 0.6809729343664312 0.0 -8.538014715202516 -11.75698202984055
90.60486986585288 -1.212139961649215 -1.3834455514756756 -0.8677449919832914 -3.902811701972591 1.0230948270901006 0.5138928149852127 0.0 -8.537423372341312 -11.75698202984055
72.69968627015487 -5.801848600387068 -0.9594852782360808 -1.3838599205298654 -3.502997151485742 0.3807704621340409 0.6433661540423872 0.0 -8.536306060226314 -11.75698202984055
98.19724229762492 -4.0817870689403755 -1.0595853722806343 -0.9385782001373784 -4.444519837828459 0.47692093955572396 0.7487172498175992 0.0 -8.536188190208268 -11.75698202984055
98.19724229762492 -4.0817870689403755 -1.0595853722806343 -0.9385782001373784 -4.444519837828459 0.47692093955572396 0.7487172498175992 0.0 -8.536188190208268 -11.75698202984055
102.3009519691907 -1.9899816025318078 -0.7234265103586548 -0.7291604624962595 -2.5043012751727094 0.3024690181670498 0.6661731969375727 0.0 -8.530297824318342 -11.75698202984055
55.10012838179711 -5.399049617531645 -1.6876479046906878 -1.2574980440068364 -5.280223026239366 1.2078369819753794 0.7352828146211613 0.0 -8.52545418172437 -11.75698202984055
111.89953157661283 -1.6418139371261962 -1.1876379342637722 -0.7225202022453154 -3.888032319142754 1.293980160155694 0.6306420166463216 0.0 -8.519830290752195 -11.75698202984055
80.11392977688702 -1.6486248132897412 -1.5860385316176444 -0.7616365104628057 -3.711055849683585 0.5999836562816565 0.7227542812504826 0.0 -8.515767952164225 -11.75698202984055
103.55407388531789 -3.962663645040214 -0.7395965634421642 -1.0347896735401014 -3.6752797294971087 0.49388989231706515 0.709137800918167 0.0 -8.514343073363566 -11.75698202984055
82.70383711306063 -5.424172629122264 -1.0810403935127182 -0.9009196685263121 -4.42277862187618 0.7277244526619134 0.6693775444408827 0.0 -8.512397415025324 -11.75698202984055
82.70383711306063 -5.424172629122264 -1.0810403935127182 -0.9009196685263121 -4.42277862187618 0.7277244526619134 0.6693775444408827 0.0 -8.512397415025324 -11.75698202984055
78.3234056675871 -5.282140703044648 -1.0206158744280531 -0.8987544393317036 -4.327649008570911 0.8564227842928944 0.7107112654960439 0.0 -8.508327511374612 -11.75698202984055
62.639240387559205 -4.015901841974028 -1.4293125639743738 -1.0710895865453225 -4.409241965691451 0.9271640497504133 0.7560406675165015 0.0 -8.506975907172801 -11.75698202984055
148.1277524251383 -3.9390302088089397 -0.5178622552776151 -0.8863099497330826 -3.9250367203164593 0.2673900413473019 0.6638843385507627 0.0 -8.50503288500229 -11.75698202984055
47.02311602213856 -4.6559751787974495 -1.327189539764444 -0.7119632895555147 -3.684201627994658 0.47764938256845413 0.7132779903029359 0.0 -8.502766629454877 -11.75698202984055
116.73661385001094 -2.1640673660313645 -0.8889557986491039 -0.6493855838750467 -3.5110887009027056 0.828343462174163 0.7630002205493589 0.0 -8.502209996160094 -11.75698202984055
111.03272893496839 -2.193936186770091 -1.0588648018290954 -0.9732957672971801 -3.5635242022914593 1.4095262156808206 0.6353753017615542 0.0 -8.499710544356207 -11.75698202984055
62.732821135994946 -6.432217940685087 -1.3774262373526924 -1.2585313251428398 -5.1319416223733345 0.6789828473981718 0.6645184952687955 0.0 -8.498914013664953 -11.75698202984055
62.732821135994946 -6.432217940685087 -1.3774262373526924 -1.2585313251428398 -5.1319416223733345 0.6789828473981718 0.6645184952687955 0.0 -8.498914013664953 -11.75698202984055
123.192554646887 -3.588580543423171 -0.7935666842263833 -0.7724956309304214 -4.274448321445135 0.5654278494664897 0.5618423014925626 0.0 -8.494253334487968 -11.75698202984055
81.16263882224007 -1.62520568238042 -0.9306369772123113 -0.8697583919863868 -2.54305984910419 0.7700419524558407 0.6505039629309477 0.0 -8.492350246401674 -11.75698202984055
80.81911579228047 -4.066568640864839 -1.1815867851510424 -0.7296049932897326 -4.020166286017668 1.475149975556681 0.44163045228014763 0.0 -8.49058834652291 -11.75698202984055
45.806374242282544 -6.731671949702241 -1.5638723951799984 -1.2397565969327304 -5.076032423706989 1.1246824812208187 0.6404838582780888 0.0 -8.488602134673405 -11.75698202984055
117.05098652816625 -6.1188849752020325 -0.6152484006897385 -0.9727431632428165 -4.463241082494591 0.6367587037482609 0.6580887384030956 0.0 -8.48338913868374 -11.75698202984055
124.45064163653399 -5.279080778402786 -0.9229716535098134 -1.1486719937180185 -4.639921089499741 1.2958708691244485 0.39072608381235124 0.0 -8.482491736459902 -11.75698202984055
76.55565384942199 -2.435944767319252 -0.8816077001882947 -0.7937338698755918 -2.8364376429466187 0.6952945572968762 0.729870836190838 0.0 -8.480601673919825 -11.75698202984055
47.06644018996264 -5.221263954551101 -1.778880781604369 -0.9977511235744185 -4.947829263442114 0.5523894866026793 0.5444444047336909 0.0 -8.480557152539802 -11.75698202984055
78.6756041493679 -5.294706271824557 -1.051311757995958 -0.9167191310650646 -4.627350039519923 0.6392758361005382 0.40300977770063995 0.0 -8.479791009137184 -11.75698202984055
16.26191557033842 -1.8193794562934933 -2.869780882536719 -1.2716098614231832 -4.9867716234868205 1.115329548715051 0.7779494331434822 0.0 -8.478549449978296 -11.75698202984055
83.24388259733274 -1.8113965786284112 -1.2132428002346503 -1.0099007890929754 -3.3349335098121955 0.11915905023271259 0.7415132864130722 0.0 -8.474532161593443 -11.75698202984055
131.28876609258464 -3.515804160456036 -0.6158465508724014 -0.6562374009383842 -3.403277532255836 0.3466204211638956 0.5689728395684462 0.0 -8.473316465310418 -11.75698202984055
54.14658340642742 -5.780817706136627 -1.3532493872893192 -1.0322728267561572 -4.661269923521209 0.49121548887573946 0.48235804312956015 0.0 -8.47181926358464 -11.75698202984055
107.48385875424896 -4.969079516856068 -0.8882164701121038 -0.8915876240045205 -4.1917563159938 0.31091332498530183 0.5060943310825848 0.0 -8.471299965603457 -11.75698202984055
89.26413697735705 -6.749485668222225 -0.8514644200015251 -1.4783459113119144 -3.6563345555113873 1.5291881841858113 0.7195605177874203 0.0 -8.467772923805443 -11.75698202984055
49.140113489424294 -5.174343960628754 -1.6812801209351251 -1.1689241559911765 -5.076566458430548 0.20772409381399334 0.7201804742176365 0.0 -8.466712919349611 -11.75698202984055
49.140113489424294 -5.174343960628754 -1.6812801209351251 -1.1689241559911765 -5.076566458430548 0.20772409381399334 0.7201804742176365 0.0 -8.466712919349611 -11.75698202984055
122.72462525797928 -4.690042697085696 -0.55079794141156 -0.7589517756030303 -3.777949454818618 1.5645309176631454 0.7007173419138082 0.0 -8.466539636719085 -11.75698202984055
109.64254069188148 -4.466931734864578 -0.5163496722187659 -1.2800624057990546 -2.8359067623994907 1.3476163656883255 0.5808624536909608 0.0 -8.46549485523787 -11.75698202984055
114.81477797393288 -3.307526195950465 -0.8994593363141381 -0.80859233760768 -3.8957500404634553 1.261725048533226 0.7484158355036491 0.0 -8.465232989291056 -11.75698202984055
78.52887522910015 -6.348117444652532 -1.2536006105585265 -1.3161098921726908 -5.014074309681863 0.3958123651571275 0.6766888300575318 0.0 -8.464347579247345 -11.75698202984055
87.28565347523877 -2.11471760701931 -0.6044209890073731 -0.647000685073373 -2.0547559227154357 0.4004369876212987 0.5409175144242307 0.0 -8.464201334896769 -11.75698202984055
104.07247089508084 -5.4394344723096015 -0.6681070253557388 -0.9066782728917792 -3.931179286141763 0.35710623220012067 0.6281113438565586 0.0 -8.45977971442517 -11.75698202984055
126.13463069592217 -6.831321567666633 -0.6017858839655994 -1.2166962737888842 -4.317631184762067 0.8544283141403971 0.7324920366990084 0.0 -8.45970924323128 -11.75698202984055
70.34392591072424 -3.5155099820716256 -0.905334524589863 -0.6493045472381102 -3.1785941972698426 0.49824421545040654 0.7545437408261251 0.0 -8.456798023223243 -11.75698202984055
82.29569679401285 -1.4267375412872259 -0.9653844736183972 -0.9421238511137513 -2.9323951335700116 0.5028802089590985 0.5487701530422946 0.0 -8.455164608006726 -11.75698202984055
66.8954882301916 -1.4797502737548847 -1.199773369087431 -0.5529177896322335 -2.4604760170880393 1.4465150696462163 0.8192557040911674 0.0 -8.449259994359803 -11.75698202984055
95.12456782710852 -4.621719576186941 -0.6201323947107378 -0.7533567090171387 -3.8481313233242336 1.3188146280814954 0.5318164965587161 0.0 -8.445152046138896 -11.75698202984055
95.12456782710852 -4.621719576186941 -0.6201323947107378 -0.7533567090171387 -3.8481313233242336 1.3188146280814954 0.5318164965587161 0.0 -8.445152046138896 -11.75698202984055
107.676904395392 -5.279891262246197 -1.030751438374788 -1.1090645148248197 -4.537665337804556 0.2431526556679005 0.6793926353788422 0.0 -8.443805622238859 -11.75698202984055
131.17179836875923 -2.865361681864896 -0.6425343069579599 -0.5438848010572971 -3.5727571769536315 0.43596533035485713 0.6552330525317476 0.0 -8.44357362528417 -11.75698202984055
47.15291967628238 -4.996825877541806 -1.6864941238035493 -1.4615095772512978 -4.6364194156250536 1.1698479768505747 0.7243145798831792 0.0 -8.442992571815978 -11.75698202984055
105.31248468392941 -6.948258386500646 -0.8508305386412451 -1.0681669185382052 -4.803012404671356 0.9850739511038686 0.5334065555155386 0.0 -8.438106666195713 -11.75698202984055
64.2077571735263 -3.2607082553545776 -1.2173383021760555 -0.6854338171381424 -3.1499313187724294 1.2595687148283525 0.4655158461979385 0.0 -8.436536899749322 -11.75698202984055
75.51891959738985 -1.0392990719402695 -1.357490650743109 -0.9743406331746102 -3.229502207044437 0.5369440087140547 0.6166309933617671 0.0 -8.432774735641004 -11.75698202984055
21.606364041814572 -3.4377484794779134 -2.426201711219338 -1.2415216403857436 -4.981005134739659 0.8613986410378086 0.3695984214946102 0.0 -8.4312730266694 -11.75698202984055
93.13157310977557 -1.93767547292022 -0.5176701734772045 -0.7898193430854834 -2.3606389297582258 0.9158616552450196 0.6797637203808425 0.0 -8.427249122793079 -11.75698202984055
88.87823686743917 -5.980079760579327 -0.9432923047609325 -1.5041785306250943 -3.5595455675203773 0.2901493434155153 0.6904751143439782 0.0 -8.424905332266158 -11.75698202984055
49.67377383248457 -0.9447966857052412 -1.450061055363582 -0.7466636884242367 -2.453143274775395 1.2323562904026617 0.5043052560409346 0.0 -8.420036973243032 -11.75698202984055
44.761562140663194 -3.2972766417553814 -1.6204654103593323 -1.3869350110162215 -3.691002558829396 1.5274613763124023 0.7816932961095591 0.0 -8.418247749123694 -11.75698202984055
97.01275629799602 -5.495275741844216 -1.1249813978459227 -1.2477565791867034 -4.778281173354239 0.48859454076800374 0.6627997728500712 0.0 -8.413650146047614 -11.75698202984055
97.01275629799602 -5.495275741844216 -1.1249813978459227 -1.2477565791867034 -4.778281173354239 0.48859454076800374 0.6627997728500712 0.0 -8.413650146047614 -11.75698202984055
91.12542939810722 -6.198304115503714 -0.8461047293353534 -1.0099962327146197 -4.661530411952933 0.3235039063320617 0.5299610007778062 0.0 -8.41292775310853 -11.75698202984055
91.12542939810722 -6.198304115503714 -0.8461047293353534 -1.0099962327146197 -4.661530411952933 0.3235039063320617 0.5299610007778062 0.0 -8.41292775310853 -11.75698202984055
37.575529042955964 -3.4526070317054245 -1.6541336804969298 -0.7138826717953982 -3.6438592206326064 0.821498610782393 0.6666302001944941 0.0 -8.393201360168563 -11.75698202984055
45.38042994243265 -1.7769676178942424 -1.7220788494122958 -0.766625248303407 -3.3078356935632414 0.40460543342827576 0.7865762127837916 0.0 -8.386640092995505 -11.75698202984055
55.719636215047935 -3.8310455384738926 -1.4552446839349478 -1.0733213116411708 -4.035558979566682 0.6230959890653025 0.5096000795409429 0.0 -8.385047188841753 -11.75698202984055
84.89664990168127 -4.773004912373578 -1.0080562652614868 -1.0487070638306442 -4.446314603088705 1.184837557421628 0.5562864900696618 0.0 -8.382078121458662 -11.75698202984055
90.7316980537704 -3.979825493381883 -0.506490679710776 -0.5587506121457458 -3.0501551191914604 0.26523402767798493 0.7294367507229094 0.0 -8.379734750455576 -11.75698202984055
127.8694763206542 -4.479109032465023 -0.5569576242566097 -1.220788356908157 -3.2598115617923593 0.5379052562458078 0.39231163419645293 0.0 -8.374541687747747 -11.75698202984055
112.18662913373211 -6.205348647117809 -0.9263548049190753 -1.2201586354117562 -4.73393460628754 1.2761621489856059 0.6887330762555253 0.0 -8.37317142120949 -11.75698202984055
