luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
223.88126784085458 45.77795034803458 19.535704720696053 1.1014029076761942 -1.300286867235914 -1.7465451909334633 -0.5637407632383002 0.0 -45.95380406035612 -17.918959958922304
169.13351826622028 47.16524721824823 28.54908658254775 1.4257444671211583 -1.4226484474373586 -2.108797700802042 -1.0103910078095109 0.0 -44.48261829563269 -17.81505172411712
87.82034326970076 60.998217133287504 46.44169261722759 0.9817985460786343 -1.1079276146551265 -1.8642119806634057 -1.284998141180702 0.0 -44.46186305453615 -17.98902116162635
184.38375337892285 64.66592888491144 6.849305345499898 0.6644097076301313 -1.7810176496145136 -2.294085761699149 -0.5483360444642966 0.0 -43.77728789542517 -18.28803826482952
119.28666191532176 25.135498678148615 24.384457500035005 1.3231031379936158 -1.8424076992332006 -1.2914565627537113 -1.041776981413184 0.0 -43.73798838965367 -17.835489463227248
184.9333903410379 32.42063852175153 18.59166955458595 1.5023982990273281 -1.7159897318489628 -2.0664723899593183 -0.9047268728049778 0.0 -43.405681275429814 -17.806835575774983
126.52148984122103 49.12568103269881 63.30930861302691 1.4395416579810707 -1.1727992932270581 -2.4569862851041226 -0.9791895581655305 0.0 -42.71748677156421 -17.813133345851266
121.00799538514461 68.07523175069983 18.482149261177266 1.2650182693670435 -0.7782038848073467 -2.5336923575389645 -1.2712973685623947 0.0 -42.619930295953765 -17.85199193530134
157.85702718683632 46.19132978210092 32.4234792212415 1.1287591599813038 -0.8833278158336619 -2.6232228602853436 -1.0293158704177658 0.0 -42.56974828430082 -17.905550977759805
149.17547807054868 59.242736552875485 17.03811841230991 0.7597890472745186 -1.7357962892553025 -1.1672499728542371 -0.5806445281920092 0.0 -42.33196079902095 -18.177344628812357
198.85716820668048 43.29356356916658 27.293310180928298 1.5363767233305385 -1.613128531461002 -1.6791260274267303 -0.759106953657319 0.0 -42.198668995599455 -17.805087076078134
149.88525044058855 48.05280524576777 9.11601607692511 1.400101532570724 -1.401275649717668 -2.0282261526048404 -1.1272938579635723 0.0 -42.185792169043495 -17.81913426117277
47.40778800623796 44.08255200782592 31.04037174786574 0.681156575308521 -1.7197134823831857 -2.6671760022967415 -1.7087943951096185 0.0 -42.061634317236496 -18.267019192193118
91.74750150544796 70.05685042417484 10.321527104558978 0.8351905226604179 -1.3918213073570909 -2.2378729914972477 -1.3551173986050054 0.0 -42.06151828136386 -18.10367671927137
146.09081794291723 70.36489528651111 17.413964447571367 0.6529709587138119 -1.2676445665693308 -1.2921683043294527 -0.6181732952739312 0.0 -42.03163835647851 -18.3028172778038
158.96497928325707 54.56108404241121 39.95271029051971 1.5313690137314695 -0.8082874825325996 -2.1797870724640704 -1.0151170945799188 0.0 -41.8908857717128 -17.805272062495657
115.94141704784026 65.5639630636673 30.0115120326726 0.8915673809982805 -0.9907138587821362 -2.06473112720534 -1.0671583404231866 0.0 -41.845745973291926 -18.055449684586087
66.15280176386389 70.25757110929939 70.60589201683156 0.6363971185990718 -1.8961366528844692 -1.0994437620464506 -1.0423138983756486 0.0 -41.8214063867861 -18.32486275420441
172.85887241485835 66.3800171105475 32.961182016703596 1.350300368054281 -1.1442477364323378 -2.1858301706242917 -0.8363754226570084 0.0 -41.7825271669672 -17.829003410179084
157.1954347480351 58.35999021000832 60.231660608969 0.6701776094722378 -1.8997452241645765 -1.9263333465408914 -0.5876830503078772 0.0 -41.67619365446555 -18.280717225447866
147.07848034424973 28.192064157355276 11.42511215850932 0.7432513907657499 -1.5845398201771719 -2.876820657495279 -0.9541719893461331 0.0 -41.569879159887094 -18.195043425961344
101.13859611035852 72.65865822333946 66.1515307528135 0.8921819150011437 -0.7116362074341593 -1.753316786442794 -0.9953131784372795 0.0 -41.562109807397846 -18.054953829697773
156.44416610373696 68.46328408568053 2.8013558877663765 0.8009912531472779 -0.7306884735709849 -2.0129232106759676 -1.0223190689669854 0.0 -41.47596042687054 -18.1357157607328
96.30272568262738 28.956511981631905 76.2279472929386 0.6618739323339564 -1.6939365507235395 -2.6589180725729924 -1.2285257749136904 0.0 -41.426746699802166 -18.291284471100163
81.93767128086068 47.85039918081575 40.9909391475839 0.531915004783686 -1.1968264878653812 -2.924255046080196 -1.3516319826782488 0.0 -41.4064951884513 -18.483374660445218
92.87048507413105 23.786657483213872 23.484606523440114 1.203967071954481 -1.731311994335368 -2.7584380216484865 -1.1581132388569788 0.0 -41.348238912556084 -17.87334186436606
120.73335266718415 72.36415172821351 2.890127815032884 1.134349290826485 -1.3567356891211224 -2.875428462357011 -1.097508182478967 0.0 -41.29931894494898 -17.902924418580024
105.15612023259888 47.56922030168512 21.598266731521154 1.3290458345428566 -1.779909200627511 -1.3110544285437535 -1.1186150610758545 0.0 -41.28879679525496 -17.834005405953402
126.18461434063249 58.6817151354075 30.452121084476797 1.0093132719315356 -1.4120549569445298 -1.745709301043376 -1.1273506963217406 0.0 -41.27203873406463 -17.971179374066228
135.68353494016355 21.3813062317744 55.48402740567126 0.7770303383649462 -1.6753570014675696 -2.133658817672236 -1.0542408408704278 0.0 -41.25851619321561 -18.15950643424581
73.88127544948713 45.58433994540024 62.386708869420374 1.0074952153618608 -1.2710994768127428 -2.0836788077504047 -1.3801272655686039 0.0 -41.22021222606534 -17.97232527170205
114.5962185605951 55.10052082343303 20.955871999315114 1.0075404868994926 -1.0022419101071192 -2.22073736361112 -1.2812064698267243 0.0 -41.20871315768147 -17.97229668154488
112.32708912191463 69.99023863287657 26.426652121541327 0.8137045502691828 -1.9535580279431957 -2.663301632665815 -1.0086172179566857 0.0 -41.19186290308009 -18.123548355359517
162.76392870593344 74.30574618247852 10.484981111809526 0.6091006780977608 -1.7695580012885508 -1.8690599629837144 -0.7049652526629058 0.0 -41.160087343961294 -18.36288346847709
130.93322144279873 20.390708515152426 37.28745216238333 0.7716479880306616 -1.4893704724632146 -2.9885452207643546 -0.9997103396330371 0.0 -41.10532377998445 -18.165009194800678
109.1390191240949 70.61522012316748 41.03201034533836 1.486681020642079 -1.1140908200920552 -1.8946936036380784 -1.10958563822504 0.0 -41.078608501093186 -17.808036476536977
81.6902119135535 45.33327872299194 49.81197578386834 1.2226264226141201 -1.232962346334924 -2.3992100032040296 -1.3515665867627233 0.0 -41.06627118481414 -17.86637141756251
103.18000493982998 44.257393926014046 77.10855290568576 1.4487306233949877 -1.6957333884508081 -2.7364083766766485 -1.0321025339771883 0.0 -41.05671934760312 -17.811963197269034
125.22053416690873 60.6089088827685 16.982987989359856 0.8301448388376491 -1.4772823098948415 -2.4135473271635135 -1.1769609404865058 0.0 -41.055414180840884 -18.10826661308929
69.70956096994415 20.50240040420928 70.64632852712919 0.5772065399309394 -1.5417706844489794 -2.605203226457569 -1.4646599871587163 0.0 -41.03655793163746 -18.410207673714996
94.67932824113676 37.23427742119992 28.42187247187155 1.4279865975041062 -1.7596886153811202 -2.731543149116441 -1.1191159246968443 0.0 -41.00513255358593 -17.814726765309686
96.01921942852339 71.82279417168115 46.42477996906303 0.7856675889776834 -1.7797728726075446 -1.6454705649208488 -0.8537492935238626 0.0 -40.921625763869585 -18.15079884180539
128.1113519353444 49.9889076298994 48.89511923213424 1.4111707905715116 -1.5749212680707576 -1.9751704029323303 -1.051448729091622 0.0 -40.891206245468595 -17.817289234782823
62.02139711538337 47.75367947560033 36.141696397215455 1.12047166077944 -1.704248652198706 -2.403279766955204 -1.5103132407454978 0.0 -40.88203289550043 -17.909515359721315
141.53443355395513 61.32826411217778 13.441466431806326 1.4231187615919068 -0.9639904656873486 -2.386562401856729 -1.1711733682917687 0.0 -40.862235605259755 -17.815438803015667
191.3799992142536 57.642404989078386 16.04288698373321 1.3758646572533075 -1.5057631363931108 -1.6420985970647402 -0.6988238999125418 0.0 -40.81756533425316 -17.82361533880287
