    0.112212265018901891E+01    0.897683014595666351E+00    0.438074860083080057E+04    0.670121500307668534E-03    0.265143670461270797E+00    0.263218400841511491E+01
    0.140367554545506668E+01    0.601860152430275797E+00    0.464615845725354575E+04   -0.380745451261637474E-03    0.300877168512582949E+00    0.264146695831650868E+01
    0.106661763191223158E+01    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00    0.264404155928532791E+01
    0.126785092201409300E+01    0.931416185244485550E+00    0.467188007890429071E+04   -0.109394336296410089E-03    0.743661496281917911E+00    0.267004145543739124E+01
    0.133309423350495448E+01    0.541186589804128704E+00    0.462505921471631336E+04   -0.142310100056222352E-03    0.238378735458553204E+00    0.270788916634807686E+01
    0.852385309374181555E+00    0.571937417030511264E+00    0.488913786024382171E+04    0.760726251551625810E-04    0.914346348544916726E-01    0.271863193013519044E+01
    0.132923004054576666E+01    0.670512045703619886E+00    0.498057205961301224E+04    0.527674724143633949E-03    0.235640618507572924E+00    0.272039972571326150E+01
    0.117609090805053729E+01    0.870577029883861542E+00    0.434263190871477127E+04    0.370989411291563478E-03    0.199855685234069824E+00    0.273720305662148400E+01
    0.106384217810496828E+01    0.903061233637470817E+00    0.488823302511248676E+04   -0.502968070168543840E-03    0.176179027127506826E+00    0.274689741145315258E+01
    0.113469004500070492E+01    0.813931309564677186E+00    0.485193598516014572E+04    0.431642198172098996E-03    0.166529035098811423E+00    0.275624261665539594E+01
