chirp_mass mass_ratio EOS alpha zeta
0.9915710917924015 0.943502004101526 4809.964207208781 0.0005001240126762329 0.28527197762335005
1.4042893867427946 0.8112050702287698 4930.732479346755 0.0003719566497045851 0.7321934007652963
1.4555355310440063 0.736343264579773 4818.540519833565 -1.9478015987417403e-05 0.9882631301879883
1.4734911680221559 0.731435514986515 4720.977413892746 -0.0003825912669943444 0.7069573998451233
1.489020102077839 0.7791414431683558 4524.046385778848 0.00016927454949007564 0.49845235351552036
0.9692363739013672 0.7941744029521942 4568.560509681702 -0.0005452904326716497 0.17587435245513916
0.8579776047094745 0.7245680679969873 4146.307451553216 -0.00013999018037164063 0.12300966813868111
1.366598485073244 0.665762989625063 4923.490237326463 0.00026188937003116376 0.3608568334449007
1.0178162232069847 0.9761862464776495 4191.888996709913 0.0004621755632257799 0.15377433524776074
1.3723160965757422 0.789986621791755 4193.336665544561 0.00029787653423395593 0.46826843922215583
1.293098521232605 0.7553004324436188 4784.56056779623 -0.00014571566348707662 0.26770520210266113
1.225528680634014 0.9157723636918761 4030.95402890315 -0.00021878225429980817 0.3679434523420637
1.407966351617343 0.7344966736473578 4324.446391435536 0.0004927015580053051 0.4754191534810611
1.0398906669441852 0.7362778760404909 4244.164867000131 -0.0011895730329462774 0.10245744301216742
0.9116942678238478 0.7637480376528107 4456.569972290449 7.840908889940383e-05 0.04375810167914268
1.2884357956260544 0.8151526366734171 4803.511854628089 -0.00017905064709304946 0.39366610040350475
1.0480238676071167 0.9237740188837051 4565.488766133785 0.0008010492625045855 0.07027345895767212
1.1829074515231417 0.8747801210112025 4451.594835573576 -0.00021474581524202164 0.35824842166074083
0.9595546554422503 0.7419614963020165 4519.419842056772 0.00039094477231648724 0.15296349203014153
1.2769449866601823 0.8251353674802507 4160.985017681486 3.94032436694342e-05 0.26836287612778864
0.9813081658378372 0.9326365022233467 4722.484563011896 -0.0001672715983742087 0.24428102089366088
1.2392568840552072 0.9391941701337128 4348.647805906632 0.00012837466256146668 0.7588268054805828
1.237893009185791 0.8735037073493004 4403.577625751495 0.00014791161459048378 0.6399601101875305
1.1983608245849608 0.9918458163738251 4076.713111639023 -0.00039132042575064965 0.2536236047744751
1.282923062133965 0.7979297397938223 4230.186667128377 -0.0009349547220803871 0.5358090107895954
1.4762676344520997 0.7686425893349127 4775.832714544529 0.0002025881371293016 0.3880799936816912
1.359446271408222 0.731921518625337 4146.504480548525 -0.00020889347597822733 0.7384409845921377
1.1591120361543523 0.8627521748407353 4395.618236052162 -0.00019534983902147192 0.250193435221788
1.4185967922210694 0.7148413956165314 4621.097906291485 0.00015324148293307537 0.5850772261619568
1.017305797594922 0.7434232855292143 4669.111553327597 -0.00021609454683592665 0.14900645524456935
1.0803181098081736 0.8081035881353753 4918.833546797479 -0.0009346597876275457 0.23019035330684157
1.113455319404602 0.8749968260526657 4460.570466399193 0.00033475930276310296 0.2556077241897583
0.9947061252476667 0.8325836985095618 4775.319961970404 -0.000669879420991707 0.15138026245679648
1.0760980837812162 0.8278086457527877 3992.756583442281 8.926254342997694e-05 0.18825460755991308
1.146028309612579 0.9639965689827624 4604.946331595303 0.0013304335346595226 0.30191373417138206
1.442347516333196 0.7265766993112469 4391.834428323058 5.390066693897675e-05 0.4511690428499314
1.05006691906239 0.7451711589039077 4427.853976565928 -9.368953879226062e-05 0.10714901486812446
1.1455444812774658 0.8948733136057854 4999.035336077213 -0.00026775686258553833 0.09159845113754272
1.2600705821674143 0.7901694219511541 4275.61419816099 -5.983212619087988e-05 0.2233259212220156
1.2597256302700033 0.8789367259600218 4084.99539603013 -0.0010388913148741893 0.7890064063808686
1.385642671585083 0.8075661584734917 4624.985204458237 -0.00031190614785061 0.5389865636825562
1.215041785261183 0.9225991711071686 4555.1558631173575 0.0005727162966101841 0.3972745556498589
