luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.14249050327747 68.15365032289216 31.82003472175288 1.2678645794076806 -0.5099160908987814 -2.970268256409272 -2.6140279182589103 0.0 -41.14400053227907 -17.851097867853102
42.72679481755043 57.179016157789825 59.33545825076497 0.7112094460310666 -0.7566071601415376 -2.68289085939856 -2.8404969377063747 0.0 -40.081060916317064 -18.231054922471856
37.2774728181415 50.84069377530053 55.32548787081564 0.951984450342275 -1.143337277358531 -2.6230111125477453 -2.8646172791490248 0.0 -39.763278037098786 -18.00959169764356
60.935079797861825 46.27101346560525 54.084206284167855 1.5016257693993522 -0.586996439420681 -2.7861648538671853 -2.9247251106355625 0.0 -39.511890472314185 -17.80688879764392
51.657080107267525 32.55684346497833 54.83442239457372 0.6444222493461563 -0.8276959606232905 -2.4648997271112423 -2.8561093982025745 0.0 -39.3883565680764 -18.314093218398945
40.832326145717204 30.27624465971207 69.35700412256601 1.035506991159026 -1.4670804616131257 -1.799029110297341 -2.88185177439816 0.0 -39.338042368099615 -17.955176715699945
37.838756773758725 45.478130047316924 73.38879598179805 1.2071118072724074 -1.08164379286708 -2.5934241085753147 -2.6960455609959344 0.0 -39.282014406231966 -17.87213926460502
47.397689564153325 52.32538490022007 42.23156477027606 1.2117115334266635 -0.9345140502011926 -2.6900199369897404 -2.715535450670783 0.0 -39.192184439031436 -17.870400635863575
42.44056181914265 72.67166359375872 73.54390053178989 1.1533873741400795 -1.015552125702508 -2.153516953374946 -2.7932155242644012 0.0 -38.89997536760319 -17.894263524686657
46.87776581536547 67.19620429916746 46.12798052086072 1.289290221946961 -0.562236329979767 -2.6430790347982875 -2.749464853633196 0.0 -38.863867575536084 -17.844652103332955
45.84084528121477 34.12191441700188 53.884305947461016 0.805811039874483 -1.0559550997103277 -2.0061088564491802 -2.9748905913974957 0.0 -38.44114623700451 -18.131066446796165
63.782731248262934 38.030652104545865 3.9171230090868567 1.3857532055495914 -1.0442041150229078 -1.0612715200010867 -2.990840766329975 0.0 -38.282354400555505 -17.821713687983
41.166115727588284 68.9889172796437 17.24296569210483 0.1944791632417086 -1.3452166883880263 -1.6400909645629513 -2.917520884751771 0.0 -38.149732174799865 -19.44823651331881
43.09591166160262 58.9163076665333 40.185773980327056 1.1940832246353275 -1.3883672319468756 -2.43371097412003 -2.9578653452646075 0.0 -38.11538178305024 -17.877195634276458
51.1205108798351 41.23155344783144 18.49411169528236 1.4665966144981553 -1.1864167173447746 -1.42590861495851 -2.9871407433250132 0.0 -38.10299860176969 -17.80993324700809
51.027660727310874 67.9341826830081 78.10433839947305 0.8661507575821731 -0.4901669629529377 -2.333765479268127 -2.786152128927934 0.0 -38.015479563974914 -18.076511765476933
37.77800985116378 23.781398812208103 50.029312132254184 1.2635410158049505 -1.4372019321267153 -2.7856100171877194 -2.8600508929953232 0.0 -38.00479861096401 -17.852459472899994
52.27533661622927 70.75176208415323 52.424945219935545 0.11830378787119795 -0.37941719806322993 -2.779541857803904 -2.8224342404642386 0.0 -37.90398831644352 -19.941327814079315
52.976638679697714 22.613735540239766 80.42448260579592 0.4103622672343486 -0.7538128716408299 -2.3773501515984874 -2.9081341829546457 0.0 -37.861710013385334 -18.72343498200293
57.37978252117431 22.02920421959944 1.2783088258290685 1.2272481236867734 -1.0373693671647388 -2.7154665789258132 -2.833181708232487 0.0 -37.69547186054781 -17.864706017320064
43.26324705034593 66.90259208386078 44.581202749668584 1.2100477027348602 -0.8411120504012479 -2.525657428760921 -2.70924681633356 0.0 -37.67756508345449 -17.871026748433618
41.63951326153914 73.09094999703723 31.653126239679985 0.8148759046502846 -1.000504144901683 -2.208534278675864 -2.8439242185374614 0.0 -37.58121343464927 -18.12244280356235
48.107699059368876 73.44667645538595 27.78323628219712 0.725590047539273 -0.7175974889590959 -2.6284405947095797 -2.634630365660845 0.0 -37.55085936171501 -18.214605019222265
36.60029306846771 52.594639216333796 78.92439314805695 0.9543880577075087 -1.4870461229835428 -2.7653766217058875 -2.916354472739434 0.0 -37.50434291531251 -18.00788439690186
46.02899458420798 21.045443580834917 39.59813496616918 1.1486098701119878 -1.4916937639047094 -1.5282009625679174 -2.9840440810652944 0.0 -37.45091339765929 -17.89639587258749
44.07092515872055 52.182795720898056 65.42842666740904 1.1042219735844456 -0.7498809538685964 -2.7665533412465404 -2.8023766796746954 0.0 -37.364100019861695 -17.91753511117158
51.06559289313746 74.70847587639123 64.24858376977613 0.935243724311026 -0.39270541212835974 -2.8599778193151955 -2.6595420281067175 0.0 -37.255721698869756 -18.021725939736058
48.5482759671516 72.9552883896944 87.10875257813719 0.38375739912081586 -0.46584648893868175 -2.6710801336320222 -2.8252879928650527 0.0 -37.23490787450978 -18.78690589081714
45.533600976204525 32.0720993456665 8.339213348456168 1.1084237318501988 -1.3582963127033867 -2.8323739328614734 -2.730774955446796 0.0 -37.1999195144318 -17.915429888764283
40.71552805423742 30.75158949963666 21.949650774505447 0.8418571468301 -1.359918146102674 -2.962583819962706 -2.913617440813068 0.0 -37.188935892372925 -18.09768326163373
54.53049423711444 64.94090240732329 6.066516646558936 0.299749116080216 -1.1242332744355448 -1.317055783699715 -2.9124850109031017 0.0 -37.09498312649947 -19.02432406781296
46.34081096851365 55.21747990222395 28.58254831453245 1.401801671497673 -1.1009227797621781 -2.393595257911313 -2.8368919108355044 0.0 -37.03268092540249 -17.818842692415995
47.3138177122687 61.75567099820386 66.4200122713643 1.2792189179159053 -0.6777921341555944 -2.9462770058335863 -2.585692381055347 0.0 -37.010520562132086 -17.84761964489817
43.068055263569526 60.08851843639944 25.40155711440881 1.064641369749776 -1.410806786741413 -2.0199258481406472 -2.949661770004755 0.0 -36.9919411182686 -17.938465963604212
55.93430214172317 31.92520517036026 28.220613796080166 1.2457199599815478 -0.7578519223444657 -2.568562519594681 -2.9532725408545573 0.0 -36.982368065704385 -17.858289616068767
55.19318121034236 15.654116522435725 83.63696047563921 1.0338517206253988 -0.6488195013780977 -2.7131873589947926 -2.940501844795442 0.0 -36.97534348032154 -17.956160217487852
48.70309220474048 19.27528753659895 80.69440352246983 1.4106760959989884 -1.2693454916827216 -2.8206715564491884 -2.8647620735972734 0.0 -36.9241295924153 -17.817369003807613
53.54241203841427 53.25461685366307 88.02655164486096 0.6816614211318205 -0.5491918524659778 -2.223828334535373 -2.9490321012652077 0.0 -36.88496077912392 -18.2663966899472
46.933125848529116 65.52512237809594 57.76824935398991 0.40765283555436277 -1.4168015814244537 -1.098072764235832 -2.9793367735608136 0.0 -36.85161927138524 -18.729685832140582
47.45264221914705 18.739627806292752 55.36896871791253 1.52683906599974 -0.9915954827244413 -2.48206110831714 -2.9271027173114588 0.0 -36.84240091865224 -17.805461036206793
