2025-01-01T08:33:49.223 ps1__g 19.47295536954819 0.3021607728884167
2025-01-01T14:36:55.778 ps1__g 19.677892856323616 0.08557356904547948
2025-01-02T03:38:08.997 ps1__g 20.985524633236523 0.09788758134695896
2025-01-02T20:16:48.328 ps1__g 22.606322323822496 0.03975205991122065
2025-01-03T06:22:07.610 ps1__g 23.373870169258733 0.3413215538153411
2025-01-03T18:00:15.149 ps1__g 23.949125650627604 0.08161435059962627
2025-01-04T01:28:56.853 ps1__g 24.189911302107888 0.2702504228811172
2025-01-04T13:36:52.172 ps1__g 24.704391111263654 0.07860364977944923
2025-01-05T07:03:34.373 ps1__g 25.55727898282737 0.3438118296846133
2025-01-05T20:21:59.421 ps1__g 25.87897525434471 0.36028640366570364
2025-01-06T07:14:15.257 ps1__g 25.858900090509565 0.3254959692956376
2025-01-01T08:33:49.223 ps1__r 17.85196202588403 0.09303904989067219
2025-01-01T14:36:55.778 ps1__r 17.781026333977415 0.3136182628600218
2025-01-02T03:38:08.997 ps1__r 18.32406071762724 0.1487633177531516
2025-01-02T20:16:48.328 ps1__r 19.161776126224872 0.338225582953932
2025-01-03T06:22:07.610 ps1__r 19.72350343036177 0.26834349001183533
2025-01-03T18:00:15.149 ps1__r 20.759931909018146 0.31984874982318456
2025-01-04T01:28:56.853 ps1__r 20.98694866283074 0.27586365956128645
2025-01-04T13:36:52.172 ps1__r 21.57597996756838 0.313873036317702
2025-01-05T07:03:34.373 ps1__r 22.81900702396969 0.0931354670051952
2025-01-05T20:21:59.421 ps1__r 22.601918265379183 0.13067985293633455
2025-01-06T07:14:15.257 ps1__r 22.513989743041996 0.29871781447381207
2025-01-06T18:33:35.964 ps1__r 23.06700792552941 0.37469909178985694
2025-01-07T06:44:21.743 ps1__r 23.6325083342781 0.25343222163460344
2025-01-07T12:50:34.577 ps1__r 23.218245344568473 0.14835858246738232
2025-01-08T01:59:48.109 ps1__r 23.647237806109423 0.2857602438652983
2025-01-08T20:11:32.066 ps1__r 24.30116924124516 0.06262382809134048
2025-01-09T08:56:02.526 ps1__r 24.387146219963885 0.04972918688566742
2025-01-09T15:14:18.322 ps1__r 24.59975051154937 0.16646828624963145
2025-01-10T08:43:01.884 ps1__r 24.937018169092568 0.3007506826197277
2025-01-01T08:33:49.223 ps1__i 19.659157711487666 0.2804819247598428
2025-01-01T14:36:55.778 ps1__i 19.587857245359338 0.10519513700186699
2025-01-02T03:38:08.997 ps1__i 19.475137380602284 0.1432203011095019
2025-01-02T20:16:48.328 ps1__i 20.213022891448297 0.24071124735585814
2025-01-03T06:22:07.610 ps1__i 20.312309260851713 0.13540137823614376
2025-01-03T18:00:15.149 ps1__i 21.3278672230729 0.34666481363636903
2025-01-04T01:28:56.853 ps1__i 21.573995863980713 0.27971152241397435
2025-01-04T13:36:52.172 ps1__i 22.108826453940345 0.20088714666685845
2025-01-05T07:03:34.373 ps1__i 22.600419512749255 0.1834611313233984
2025-01-05T20:21:59.421 ps1__i 22.867571577264304 0.37067643804449535
2025-01-06T07:14:15.257 ps1__i 23.14950585824259 0.32624068318622634
2025-01-06T18:33:35.964 ps1__i 23.54487599434409 0.36109890441586023
2025-01-07T06:44:21.743 ps1__i 23.593939054797772 0.3710338528836843
2025-01-07T12:50:34.577 ps1__i 24.054915134963082 0.13535358863968508
2025-01-08T01:59:48.109 ps1__i 24.19803889933172 0.2134185306193445
2025-01-08T20:11:32.066 ps1__i 24.179902700830652 0.1415064886491933
2025-01-09T08:56:02.526 ps1__i 24.534012545313757 0.19195202562847577
2025-01-09T15:14:18.322 ps1__i 24.709225503901827 0.2980719123664266
2025-01-10T08:43:01.884 ps1__i 25.212175803420667 0.06105477449113613
2025-01-01T08:33:49.223 ps1__z 18.536199236562645 0.06647838498048808
2025-01-01T14:36:55.778 ps1__z 18.173744259551192 0.05626349398991395
2025-01-02T03:38:08.997 ps1__z 18.6463951831284 0.03702326087773511
2025-01-02T20:16:48.328 ps1__z 19.609590127935107 0.04301773321210077
2025-01-03T06:22:07.610 ps1__z 20.045857681483824 0.12359375229897404
2025-01-03T18:00:15.149 ps1__z 20.853059958072315 0.29849895182636077
2025-01-04T01:28:56.853 ps1__z 21.00412936215472 0.1400244208392038
2025-01-04T13:36:52.172 ps1__z 21.568161817736986 0.20743403848232367
2025-01-05T07:03:34.373 ps1__z 21.2912114027523 0.21991656587944056
2025-01-05T20:21:59.421 ps1__z 22.081629446578418 0.1206530488998537
2025-01-06T07:14:15.257 ps1__z 22.309397588219287 0.3941211071469337
2025-01-06T18:33:35.964 ps1__z 22.749856513839315 0.0976333750642863
2025-01-07T06:44:21.743 ps1__z 23.310085095823194 0.34259054557839075
2025-01-07T12:50:34.577 ps1__z 23.035701675136877 0.0633536379958459
2025-01-08T01:59:48.109 ps1__z 23.31975580470835 0.1492550716816619
2025-01-08T20:11:32.066 ps1__z 23.939762178648877 0.26655698954481116
2025-01-09T08:56:02.526 ps1__z 23.628340517815268 0.18429021714844881
2025-01-09T15:14:18.322 ps1__z 24.250947543258057 0.38513353245139914
2025-01-10T08:43:01.884 ps1__z 24.047412315041967 0.3723730150586333
