chirp_mass mass_ratio EOS alpha zeta
0.9406286346937295 0.6557675492462045 4908.398819496729 -0.0009854427480300585 0.8485557059827981
0.8243493831608237 0.6256949635047807 4160.457026499094 0.00010537048962137268 0.33897365420705783
1.1081205726278844 0.629255529949056 4638.638192151444 0.0005112908738005486 0.66279393048875
1.147345539888128 0.847866955304889 4447.891323314644 -0.0003413755877272137 0.9532175030529191
1.2484378053804808 0.9048560626441507 4366.428464446873 0.00019083547517603205 0.8158667905212611
0.8654932515543677 0.6088801448767717 4084.4380748702206 -0.00020902406373897705 0.6343186242582115
1.4241656891618728 0.6952433357583592 4710.943866303131 0.0004737965903257208 0.9690797948234093
1.0566635147301862 0.8297316442508545 4569.028797688556 -0.00026669079840942 0.5753821360152549
1.148733306243734 0.7878126868864148 4355.902939557695 0.0006485867425520015 0.4132615940106549
0.9604718204590379 0.7351224966739193 4826.12405940548 0.00016271934599108027 0.27234442875787224
1.023434264636327 0.7158025114046969 4487.610746720285 0.000712765778281379 0.8799720782573929
0.9927601162905073 0.7204093897054449 4550.281886626024 -0.0007091659641240337 0.5821058820925515
1.0281145404438456 0.6599889946392533 4767.854987435929 -0.00015361789705081911 0.864602669783556
1.1190552248445207 0.8030701126721084 4745.120816998713 -0.00041564190822060323 0.6805902901741586
1.2164616022425663 0.6295567520534758 4859.171016453449 0.00041045810718591693 0.9767374130225881
0.9328093194502938 0.6582935523961471 4714.558950388811 7.849493850188226e-05 0.6256598359940169
0.9720235197008322 0.6875863555000143 4598.939694872585 0.0003842951992070567 0.6749319740169288
1.0748402678770068 0.7319036085915822 4593.479884835061 0.0002837098626680315 0.644833098236557
0.996470395172173 0.6953778263546658 4193.157084890319 -1.8490758270049124e-05 0.6575794103783688
0.8672815585593626 0.6148121198430775 4710.923134001742 -0.0004548045119882212 0.3265912654560657
1.1308726956354653 0.731468352372181 4547.062488875769 0.00034255093637023244 0.3370924551130482
1.2435696024932579 0.6695475928854668 4379.563557803052 0.00037291680694386144 0.6203548660404651
1.0701329387621525 0.6219056447375143 4046.109405768643 -0.000139939362616594 0.8417057034537886
0.9544798933805708 0.6433263506448547 4609.687814216833 -2.694919327645549e-05 0.785266695740619
0.947751772827591 0.6932817935166999 4221.360790012744 0.00033974401277882233 0.4358369056497391
1.4888033280991508 0.6399355478091597 4143.938393048769 0.00047550121323289903 0.7247981280710596
1.12503873485113 0.7036145856953601 4940.551238377463 -0.0002568694344996179 0.9387142491347008
1.1440348311888218 0.7338637611791381 4909.4172097700475 -6.0050712864882354e-05 0.3307159628750638
1.2050284177058166 0.7431434686342135 4532.264767507934 -0.00029519686628097524 0.3495685048862066
0.9812229337773533 0.6192654740670043 4978.285675940439 9.369657474791744e-05 0.8261556988350954
