    0.982376116968622037E+00    0.877205048481481731E+00    0.497707105532906917E+04    0.130637382713883848E-03    0.646342722318846041E+00    0.472480126207384465E+01
    0.877275038564446108E+00    0.835904094892757854E+00    0.440603325885797494E+04   -0.607060254413822236E-03    0.624469562247280008E+00    0.550076614412735232E+01
    0.950672789627829862E+00    0.958124458838936821E+00    0.495400618570903589E+04    0.256488937455484633E-03    0.694141689162608100E+00    0.567444992253903546E+01
    0.976327275175645659E+00    0.859378898739671104E+00    0.427935257872736474E+04   -0.439258446725065619E-03    0.632264075879645393E+00    0.577901134580979914E+01
    0.904666349809226666E+00    0.906895680654656533E+00    0.472275056076156125E+04   -0.427608703766119928E-03    0.686826671754426243E+00    0.603447720436751034E+01
    0.952886433494042229E+00    0.971284429666580129E+00    0.439916351779065099E+04   -0.550239726348950931E-03    0.733780428577109012E+00    0.638840747668861653E+01
    0.916694711932576900E+00    0.847330092263222201E+00    0.484234013890881397E+04   -0.364749853863747761E-03    0.651990052154061805E+00    0.644592518888581800E+01
    0.953322987190126536E+00    0.845989928023462623E+00    0.472997867026069707E+04    0.282319754283278420E-03    0.654699674920352748E+00    0.654405625684450154E+01
    0.982663116340173559E+00    0.949511686648025099E+00    0.405294188998601749E+04    0.215297456035650956E-03    0.746230519099476464E+00    0.655555182330674313E+01
    0.106556468445226105E+01    0.944615449301961396E+00    0.446877574210818148E+04   -0.186526081023983485E-03    0.719239022447812459E+00    0.705675632475849213E+01
    0.947191744002705671E+00    0.920422850042539653E+00    0.498349317737046749E+04    0.122300699751616451E-02    0.733788148817962282E+00    0.707126902896553400E+01
    0.858020379542853928E+00    0.722238083379210027E+00    0.469000975784884849E+04    0.995476771734216809E-03    0.400287491958268737E+00    0.709861498654061673E+01
    0.925579710871964556E+00    0.767575740796421768E+00    0.475607828580863679E+04   -0.309019724022650268E-03    0.464937720794604603E+00    0.713189388445941397E+01
    0.102338604737101813E+01    0.904140970973296931E+00    0.421241449297786858E+04   -0.892376105427285292E-04    0.695812011813147224E+00    0.718224369998537071E+01
    0.982753814798923764E+00    0.960838962705753641E+00    0.460237278293941290E+04    0.600477363081060149E-04    0.695845170689611603E+00    0.732797012805413583E+01
    0.106101844762832020E+01    0.993957781469938073E+00    0.416512153222698635E+04   -0.471430753437566085E-03    0.692536455856560096E+00    0.737220808136357064E+01
    0.825417656809205869E+00    0.744004811470249106E+00    0.462931134845649103E+04    0.580797883357912076E-03    0.426726705835066888E+00    0.737449861668160267E+01
    0.959401082728590260E+00    0.912373657848216890E+00    0.484511243889886282E+04   -0.103840242422088879E-02    0.694932836257841857E+00    0.759596208110460935E+01
    0.997701172737606612E+00    0.946343668532626636E+00    0.425990022512903306E+04    0.180169016921338804E-03    0.728660645122476858E+00    0.767541682670509573E+01
    0.995079636702723147E+00    0.978914640721925466E+00    0.403050167747846353E+04   -0.306050720706456468E-03    0.690011914483965594E+00    0.777696946752617535E+01
    0.953869800088624542E+00    0.914263359728924474E+00    0.428450950188635852E+04   -0.291940191092572078E-03    0.726817618708909485E+00    0.781560371090540862E+01
    0.103860184405281797E+01    0.944212892676063342E+00    0.430578686632436438E+04   -0.336694995321420130E-03    0.747378601820172683E+00    0.784374407335754675E+01
    0.949169465568099779E+00    0.949776413150706045E+00    0.402079433057756523E+04    0.205650018090193011E-03    0.703812279441556998E+00    0.787405334090399478E+01
    0.103864348185148803E+01    0.949632002716763512E+00    0.421175517051565294E+04   -0.140467503296044837E-03    0.730650380945884637E+00    0.789493867198059363E+01
    0.953414915839403854E+00    0.851682539638022984E+00    0.474008966121379035E+04   -0.452507719132812269E-03    0.664556266010490670E+00    0.798299547061938952E+01
    0.959264780477988022E+00    0.911630421029120286E+00    0.439007257435928841E+04   -0.432588372495241926E-03    0.739703916615462198E+00    0.798550482383095783E+01
    0.914601356489501027E+00    0.812293841349732038E+00    0.474618013033107127E+04   -0.589827028035209695E-03    0.546118023099657512E+00    0.798746349997404970E+01
    0.877197294289682739E+00    0.890521272482948989E+00    0.455684011975913199E+04   -0.385154300446016013E-03    0.685102222600764699E+00    0.800202523844748015E+01
    0.937785931757400659E+00    0.950755923010576987E+00    0.480867990589486544E+04   -0.905128204092833398E-03    0.744691789801629866E+00    0.802447902155334170E+01
    0.930635110479571814E+00    0.926729224231876980E+00    0.437624149428918736E+04    0.903030425130434930E-04    0.743007719330620597E+00    0.803445754898897313E+01
    0.953839875614030941E+00    0.874607008985709200E+00    0.496660023592515790E+04    0.168269338265915601E-03    0.683326037546830078E+00    0.803821425604013839E+01
    0.905730001979856425E+00    0.892426224855606187E+00    0.431870861639993200E+04   -0.227948702636505463E-03    0.686306863775141052E+00    0.807086411925105196E+01
    0.105293355393409449E+01    0.982467387797223646E+00    0.434484099059710115E+04   -0.384494819881352299E-03    0.670022122721882107E+00    0.807105230451584887E+01
    0.933923262495146234E+00    0.795339006098515822E+00    0.447048500712997429E+04   -0.507731535370251259E-03    0.512284442192324940E+00    0.807526136580367115E+01
    0.931810208346705360E+00    0.972548142726771925E+00    0.476455951370541061E+04   -0.381862592869885791E-03    0.688084530842556052E+00    0.813940937625291738E+01
    0.837623479609266419E+00    0.953870004417119555E+00    0.424939658072092698E+04    0.100440842686881854E-02    0.704437560831695508E+00    0.815940769511369091E+01
    0.899487051404431415E+00    0.840283080459997889E+00    0.456780203602827987E+04   -0.165319263358950161E-03    0.612281599943231392E+00    0.820353412532315751E+01
    0.943013625366596608E+00    0.967995410121627819E+00    0.468658187493377773E+04   -0.777881393523582469E-04    0.711468559783518639E+00    0.821157273841009250E+01
    0.924913079225601620E+00    0.894607467644073395E+00    0.452289895982340749E+04    0.597332958657465917E-03    0.690992257391606080E+00    0.821941316928805144E+01
    0.893721638868688939E+00    0.859696097420519667E+00    0.458872556870582594E+04   -0.114077569173686710E-03    0.646605650404533661E+00    0.822723369808280403E+01
    0.937516629888462294E+00    0.868294377102832415E+00    0.467569332187853342E+04    0.990167012657104065E-04    0.657445697488397540E+00    0.825516534248658296E+01
    0.971431772708562291E+00    0.887779240065880049E+00    0.470385553014569450E+04   -0.293102322276504691E-03    0.677872862315569868E+00    0.827444941888326291E+01
    0.990838700166194686E+00    0.907676271693059755E+00    0.419548009401666695E+04   -0.377710541644497890E-04    0.693226898061367391E+00    0.828516826645578419E+01
    0.888536187307279235E+00    0.859901162115393025E+00    0.481942393388761866E+04    0.256089781215601195E-03    0.671422537360470861E+00    0.829950755804056151E+01
    0.955332782393234714E+00    0.880449101103013665E+00    0.415057518000381515E+04   -0.257362766565099178E-03    0.671688675516025402E+00    0.830271388600867688E+01
    0.947684777877049855E+00    0.911991575680741184E+00    0.485999697479166662E+04    0.622119936846882377E-03    0.741070681247516072E+00    0.830351086002017880E+01
    0.100175974239678833E+01    0.975006812795594646E+00    0.453999681282207166E+04   -0.869952543787373754E-03    0.687539247597405367E+00    0.836876442177858060E+01
    0.997730234455340259E+00    0.813597421965155165E+00    0.461443526403083797E+04   -0.322314779020471318E-03    0.563118307324820044E+00    0.838756118969443953E+01
    0.857355035749480354E+00    0.831073785457647096E+00    0.433715988056340120E+04   -0.505977551742330762E-03    0.593939897875494061E+00    0.839252595280867020E+01
    0.983200029392983899E+00    0.936744917630561669E+00    0.442797130133217433E+04    0.152402631902394202E-03    0.745590370208209507E+00    0.839775884720164001E+01
    0.942740484501100928E+00    0.912459282871352140E+00    0.464819783658305914E+04   -0.254733362502690831E-03    0.717719631491232080E+00    0.842558302076834664E+01
    0.956061401813978362E+00    0.893210539161456762E+00    0.426997813709002185E+04   -0.692127221809741753E-03    0.698685774266397108E+00    0.843102490869681098E+01
    0.956075223823932396E+00    0.814379423952644288E+00    0.477659104587997535E+04   -0.243561001975164222E-03    0.576863407679469087E+00    0.847157016457037315E+01
    0.981148624089051347E+00    0.980202895456356638E+00    0.443379348370466869E+04   -0.526928565102600314E-03    0.684404876174922183E+00    0.847366973917860911E+01
    0.900870403786118379E+00    0.804339852137651468E+00    0.423920475506819639E+04   -0.668593792528628865E-03    0.534580375672501829E+00    0.854479974649072815E+01
    0.921199875543598612E+00    0.795558100730460627E+00    0.462212657758603018E+04   -0.902731019495884766E-03    0.518606254179170278E+00    0.854806699228115363E+01
    0.960216017332087945E+00    0.858307959609609039E+00    0.494879505574899576E+04   -0.478485374671822007E-03    0.675475974468591756E+00    0.855826680833856557E+01
    0.960692447770106206E+00    0.874917588203137253E+00    0.441644131782996556E+04   -0.105951802224134387E-03    0.681621081445753174E+00    0.855874257916061332E+01
    0.953662763962418891E+00    0.937443919517404356E+00    0.487629798954995658E+04   -0.516269969319838452E-03    0.736217091256100797E+00    0.858102934233065717E+01
    0.961388559826450106E+00    0.785314269029910972E+00    0.438334101499215922E+04   -0.362281000310734507E-03    0.507763512749499379E+00    0.858510402178856680E+01
    0.875998692197106243E+00    0.850546223483545138E+00    0.492762083225156584E+04   -0.367281577604741010E-03    0.653609201919949978E+00    0.858893280076014243E+01
    0.990291282009387652E+00    0.952012540659543438E+00    0.486231750162907429E+04    0.987100485072777605E-03    0.729803920625681668E+00    0.862739354331787744E+01
    0.856044359813143418E+00    0.831837091114478566E+00    0.455769763662925561E+04    0.100804253247252225E-02    0.599123090603806974E+00    0.865590090881018881E+01
    0.951241489095639881E+00    0.815295015276163770E+00    0.477694226576266283E+04    0.258664383092738103E-04    0.558979629083053542E+00    0.871257938563050516E+01
    0.919052365711460317E+00    0.850441842073177523E+00    0.453829364563862237E+04   -0.275795192605963796E-03    0.641351992181802055E+00    0.871412767029531565E+01
    0.100135491469463278E+01    0.903498293260659224E+00    0.437186684499171497E+04   -0.113287842776243962E-03    0.715423721308796834E+00    0.871594568118408297E+01
    0.979983807714465249E+00    0.923434713527018891E+00    0.430795876954873256E+04   -0.499408681670312658E-03    0.706379640929552188E+00    0.872274257851352530E+01
    0.986089598562893466E+00    0.931262841734843971E+00    0.479457634576804412E+04    0.356269867000336311E-03    0.731354600031560165E+00    0.872923980052741300E+01
    0.106422587581605299E+01    0.928141998076274066E+00    0.434292572443713198E+04    0.416767913851820567E-03    0.746227874639533661E+00    0.873983922528745438E+01
    0.880567186611277197E+00    0.802563341602604008E+00    0.477055830092659926E+04    0.647375680440806294E-03    0.534789027368068215E+00    0.878338698850937405E+01
    0.882553732451416884E+00    0.828724468131824432E+00    0.435563208620287060E+04    0.175115547231902228E-03    0.590820450577379641E+00    0.878855834537367819E+01
    0.907630517931084513E+00    0.830036854300452043E+00    0.499063144456829104E+04   -0.430343598538559938E-03    0.602366618370958840E+00    0.878971900266697759E+01
    0.973760133574059328E+00    0.960286685420801311E+00    0.473165590178193634E+04   -0.480712784968182307E-03    0.712945588029073707E+00    0.879857894713590305E+01
    0.919432693640430676E+00    0.903224305192821486E+00    0.462068670190779085E+04   -0.488876306486270133E-03    0.718909717105745028E+00    0.881561966274133368E+01
    0.103938881277582529E+01    0.949880007106293722E+00    0.437168144360819588E+04   -0.986327939488885509E-03    0.712757527335243002E+00    0.882697004066355717E+01
    0.891429266032289003E+00    0.770875802181570369E+00    0.420384157600327126E+04   -0.424872520132703096E-03    0.472975059709548562E+00    0.882899610879774599E+01
    0.895256132422741158E+00    0.808279382969157800E+00    0.472638001316411010E+04    0.103686282759678488E-02    0.544748444646099950E+00    0.882965357983611021E+01
    0.908652282046713888E+00    0.912329624034493469E+00    0.467815935449903554E+04    0.816496829760031352E-04    0.729616699806461932E+00    0.883622179813935915E+01
    0.986498373668253214E+00    0.910487710678303030E+00    0.409559454815953495E+04   -0.150660372187949918E-03    0.713292464810564297E+00    0.885787037771997987E+01
    0.994617178540630809E+00    0.992096921821696176E+00    0.477952525072372646E+04   -0.273655084009873312E-03    0.708877250038930096E+00    0.886180457320705983E+01
    0.965728569800257231E+00    0.922845051367663705E+00    0.472354490714519943E+04   -0.497009114230091719E-03    0.735534423944630644E+00    0.889690171042037292E+01
    0.991425911189093068E+00    0.916563983512874603E+00    0.482676704306401098E+04   -0.283297226335231761E-03    0.704784570052657156E+00    0.890101872089717006E+01
    0.101228934447305896E+01    0.936783334915140431E+00    0.408093432060630221E+04    0.260975485261242147E-03    0.716698707328404683E+00    0.892426827754837859E+01
    0.100070511221613101E+01    0.941244581842218486E+00    0.487222271265500967E+04    0.232139583729984103E-03    0.705510753912722333E+00    0.893279188739688301E+01
    0.922755076405061936E+00    0.937715772585322238E+00    0.443972609104763069E+04   -0.167014100393487032E-03    0.727249232380494881E+00    0.895395393371545190E+01
    0.973035717271315548E+00    0.934024035077075210E+00    0.430775841605308688E+04   -0.563097955601737070E-04    0.710251598329253664E+00    0.896266682152709393E+01
    0.101095800415173565E+01    0.914517822430084060E+00    0.496022325450010703E+04    0.179809549714598967E-03    0.722152848226398580E+00    0.896308023110447927E+01
    0.960296009264410722E+00    0.983479214296530735E+00    0.479663203114148200E+04    0.110239672537680954E-03    0.697338490729474403E+00    0.896847070964787285E+01
    0.918398550617984255E+00    0.868255572292333522E+00    0.428405911548928179E+04    0.144900396434710280E-03    0.661617930281255262E+00    0.899231666676656793E+01
    0.949331966449926568E+00    0.972030869523891616E+00    0.439128279327500877E+04    0.303844375860280670E-03    0.721931225778624230E+00    0.900598871873181750E+01
