

    0.298135679026341655E-66    0.282170400831066104E+03    0.888504219168101739E+00    0.854603949613434444E+00    0.446660232833267492E+04   -0.149112130857399913E-03    0.581609125732690746E+00
    0.422267025194203781E-66    0.281458597444233476E+03    0.963118310621635998E+00    0.990823655894576993E+00    0.459550468862002526E+04   -0.484220157972810664E-03    0.669236185811310058E+00
    0.391047927372405795E-64    0.272386247564611892E+03    0.850212178419925246E+00    0.756197816699111014E+00    0.424338511785712490E+04    0.771540071086433210E-03    0.442865520608724805E+00
    0.618371520080059281E-64    0.271454103938342143E+03    0.823919667426405433E+00    0.672339715490148704E+00    0.438453073004391990E+04    0.498841465526143652E-03    0.346398345757657156E+00
    0.142783798657149427E-63    0.269764824458996543E+03    0.953185595084549031E+00    0.941339434978130774E+00    0.454098654651435390E+04    0.795217627005387687E-03    0.666976746789956110E+00
    0.236338494780741029E-62    0.264136162295745976E+03    0.100284128342558509E+01    0.935051819234787862E+00    0.499489604348620924E+04    0.508631256596540622E-03    0.758070415334627934E+00
    0.203254436113780066E-61    0.259816980116219042E+03    0.100084291288975358E+01    0.958118747427911255E+00    0.419191596138223485E+04   -0.565049587144126264E-04    0.698743761661315910E+00
    0.926345659427469803E-61    0.256767777369769135E+03    0.842890313980488415E+00    0.819000754993046698E+00    0.408751921202174526E+04    0.856262899846230185E-03    0.517242421301968625E+00
    0.110305586768644340E-60    0.256402967927117686E+03    0.962044753300119959E+00    0.878062483972266383E+00    0.480344719084779535E+04    0.976969511876390101E-04    0.740206469332951755E+00
    0.131973184963447942E-59    0.251423484376951478E+03    0.922612239759249220E+00    0.987770823613506321E+00    0.443793818082016151E+04   -0.166631565515145303E-03    0.766887221283520937E+00
    0.150215734448265603E-59    0.251148911911439058E+03    0.899882332823788045E+00    0.838148022411654980E+00    0.399876701290272104E+04   -0.313770997797099068E-03    0.683785735205179379E+00
    0.883771420445741872E-59    0.247589034982328087E+03    0.101937553548545345E+01    0.921785943101192662E+00    0.408040930591831011E+04   -0.283937769098513068E-03    0.638360319568716306E+00
    0.177941242851689311E-58    0.246173729907511387E+03    0.897330647253469893E+00    0.838456438013448269E+00    0.425432886074813905E+04   -0.533447804832910214E-03    0.660254496735300567E+00
    0.841180923315708071E-58    0.243051398175170306E+03    0.100181261808397459E+01    0.898239959618654105E+00    0.484349085578178892E+04   -0.199243857634393641E-03    0.697690513178902627E+00
    0.133270601182984256E-57    0.242115453207249089E+03    0.102244495241795885E+01    0.845000065693010782E+00    0.463325698151584857E+04    0.198547453667335315E-03    0.553723804580177226E+00
    0.368359496050804791E-56    0.235461302628927342E+03    0.932903314162160102E+00    0.907134903125917269E+00    0.466555793774657559E+04    0.657807663717848530E-03    0.667367888197605508E+00
    0.305202543998823343E-55    0.231216674878687257E+03    0.975410322548312059E+00    0.886110877487769621E+00    0.497763749459350947E+04    0.390859913819577970E-03    0.754262689964903865E+00
    0.716731622457387912E-55    0.229493598219799139E+03    0.860404904432933160E+00    0.701280853005441185E+00    0.411311605090932335E+04   -0.296380420311846103E-04    0.338190523637497520E+00
    0.143538023302351622E-54    0.228089006020779522E+03    0.987172127953955592E+00    0.933545229153312062E+00    0.413333012583928030E+04    0.287928490316725059E-03    0.779614828013196259E+00
    0.266448104494078654E-54    0.226836221972897533E+03    0.102972227940260130E+01    0.861925911754550911E+00    0.438314688065420341E+04   -0.141775400693073709E-03    0.624117894097148573E+00
    0.111152838587732414E-53    0.223963973419619322E+03    0.862125763046062366E+00    0.804596662292867082E+00    0.460110802340910323E+04   -0.156941414232370533E-03    0.601735201520512519E+00
    0.137249313952116846E-53    0.223526562612790343E+03    0.104155065304906125E+01    0.869495138362331166E+00    0.409082321734663583E+04    0.484173363810052926E-04    0.595187031311150250E+00
    0.147004885280147597E-53    0.223373604137640257E+03    0.896678254630334237E+00    0.864426848603988218E+00    0.451646404891761904E+04    0.944266214578345410E-04    0.598413135249704076E+00
    0.178715463509597782E-53    0.222967320872947255E+03    0.835155964779970450E+00    0.764626315448225791E+00    0.456762841031635708E+04    0.264465945045191323E-03    0.514308929805654014E+00
    0.492954894646636049E-53    0.220922450419953691E+03    0.887626643429592632E+00    0.785904290201964395E+00    0.490784959235532551E+04   -0.179570069701701838E-03    0.543476119401139934E+00
    0.173369056862257010E-52    0.218391645392592807E+03    0.103894699714352323E+01    0.972964035001299576E+00    0.420407438492484198E+04    0.209579442253240669E-03    0.677310934353939409E+00
    0.231686961108157057E-52    0.217796091280570636E+03    0.999953860701455421E+00    0.933176975999097436E+00    0.456433639763640895E+04    0.357333742554485825E-03    0.707246587079410349E+00
    0.949412887285061135E-52    0.214959553030178881E+03    0.921894029464765286E+00    0.852425466054997583E+00    0.467561582134025593E+04    0.148482531258494572E-03    0.678460245289906005E+00
    0.248746437198904303E-51    0.213017577298278383E+03    0.883528745519930769E+00    0.844753680477630109E+00    0.451689464615172437E+04    0.240946204230779769E-03    0.560557980494966746E+00
    0.107125475237333081E-50    0.210081648592133746E+03    0.948789218687378089E+00    0.845575740690167166E+00    0.461304444589280502E+04    0.268309026515153946E-03    0.656750523753347304E+00
    0.180732769661174644E-49    0.204414815973365819E+03    0.106468445980569415E+01    0.903365827596213644E+00    0.436597761302419531E+04   -0.259009516849882106E-03    0.703116523090567047E+00
    0.544669177624780824E-49    0.202192872838890651E+03    0.926312387038480622E+00    0.834316647551837542E+00    0.403552583015058099E+04   -0.230480415728626711E-03    0.637462444085787561E+00
    0.565638855593150357E-49    0.202101693412076628E+03    0.948338729439024752E+00    0.905962372725409804E+00    0.427226126980676145E+04    0.842837557595060545E-03    0.656508969250214847E+00
    0.111468440765380717E-47    0.196124156643815070E+03    0.820104970134646782E+00    0.951031859648676092E+00    0.437306145726539853E+04    0.801427270456031224E-03    0.719015069815845842E+00
    0.961318558244437041E-47    0.191799402980066588E+03    0.864833256855767729E+00    0.792713841881854009E+00    0.496555900388813552E+04   -0.354078091236326999E-03    0.571029994412111996E+00
    0.130285511912413589E-46    0.191175762899145298E+03    0.943723169472901247E+00    0.834766315887864874E+00    0.487797646250262187E+04    0.133052045250339296E-03    0.625456960177680377E+00
    0.779237806659075225E-46    0.187582961932591331E+03    0.910668266062644394E+00    0.803422570241959844E+00    0.480731086648146993E+04    0.519119717008083618E-03    0.524533377303494142E+00
    0.110593489855651728E-45    0.186867076838002816E+03    0.930313702750391269E+00    0.843638666887256639E+00    0.485618560753972088E+04    0.302242662363548928E-04    0.555551583509167779E+00
    0.221162486290197402E-45    0.185465378961686355E+03    0.102011724694657557E+01    0.968327606370140370E+00    0.452673382509610656E+04    0.123971676204002876E-03    0.719302470582482756E+00
    0.242332716280314201E-45    0.185266926003457968E+03    0.944532739528021636E+00    0.789732011129274269E+00    0.399083328910663931E+04    0.301870470954189094E-03    0.455039970706658248E+00
    0.234543768178726245E-44    0.180711469672285489E+03    0.852392835198536258E+00    0.816246758387750182E+00    0.451352318540871329E+04    0.305477717133054657E-04    0.522700861542633954E+00
    0.343880995708091610E-43    0.175325367606984202E+03    0.108000187175933338E+01    0.919736434439449635E+00    0.410560393293175821E+04   -0.564678994317417319E-04    0.677200151146805540E+00
    0.664698861495896539E-43    0.173991665720134705E+03    0.891418045350263144E+00    0.907357938485340632E+00    0.423385868079442662E+04    0.909294512842531949E-03    0.652114860489426684E+00
    0.133161753697766942E-42    0.172586409565672540E+03    0.920051754964752999E+00    0.866101803304373807E+00    0.442012616296113447E+04   -0.327533476629682143E-03    0.734859575131921350E+00
    0.515777954636083031E-42    0.169862561025832008E+03    0.976760650141757170E+00    0.898071219139909838E+00    0.485590892454370169E+04    0.118904471988117628E-03    0.712286675470007347E+00
    0.507337958780350876E-41    0.165274763810857934E+03    0.921020595311820456E+00    0.817150158201572441E+00    0.470628008842588952E+04    0.297976550908089202E-03    0.540823407113488530E+00
    0.171216407056719617E-40    0.162826466769189921E+03    0.918492822464508141E+00    0.994760591792406057E+00    0.487979660917288038E+04    0.406350126853414692E-03    0.751916650687896149E+00
    0.757833535250408917E-40    0.159835770856570946E+03    0.921693748471633434E+00    0.902360756233944072E+00    0.451928646087340621E+04   -0.501818182891536129E-03    0.753042622001954598E+00
    0.299468859417965746E-39    0.157071882298821521E+03    0.883599793388507582E+00    0.808848487614419742E+00    0.473182588630277678E+04    0.367424224806565058E-03    0.575851973149446805E+00
    0.664651428072904120E-39    0.155461752702816199E+03    0.103166912240131459E+01    0.940941548820198204E+00    0.486575459485321335E+04    0.257156531653673196E-04    0.770916562346807721E+00
    0.883184585755105889E-38    0.150272414541373337E+03    0.873106623376402213E+00    0.796955145237750240E+00    0.488794039946666180E+04    0.634607654213879119E-04    0.480648027256875776E+00
    0.150317280243795177E-37    0.149193191277016183E+03    0.860647712233738260E+00    0.837892024355310738E+00    0.452010750195074979E+04    0.129580810193726496E-03    0.672596827544988285E+00
    0.164468996068451076E-37    0.148997618643292441E+03    0.839162274714148060E+00    0.780446992302110898E+00    0.443986172695325604E+04   -0.589931904074410414E-03    0.540056107641161076E+00
    0.192996697981721806E-37    0.148662091640969379E+03    0.810576455096736370E+00    0.800642725622383367E+00    0.450443030885473581E+04    0.105520275950579017E-02    0.584680924096643961E+00
    0.230457636629744567E-37    0.148291678687639518E+03    0.903595564876002677E+00    0.994015751676416093E+00    0.421934280907843367E+04    0.981126067143481013E-03    0.749854052091834866E+00
    0.255987392959314824E-37    0.148065931406651913E+03    0.935197430590321899E+00    0.911776731484518654E+00    0.485774146492369528E+04   -0.552812823144747207E-03    0.695090586329965232E+00
    0.346578357429681982E-37    0.147444344935015579E+03    0.917288896490397243E+00    0.961971478798441360E+00    0.443992169069267311E+04    0.406758706841293461E-03    0.784237142936480947E+00
    0.528007775615937147E-37    0.146586715780394087E+03    0.996477251855088175E+00    0.924654556969531694E+00    0.441600373960924844E+04   -0.239173652538262460E-03    0.776749755830271504E+00
    0.146372852107183055E-36    0.144531828318881537E+03    0.951433292604014325E+00    0.998863921825662415E+00    0.463890842826015432E+04    0.388422451605543843E-03    0.747328595293504927E+00
    0.645132353707926350E-36    0.141549606624107554E+03    0.940084153458408789E+00    0.774584179157277397E+00    0.485000692786207583E+04    0.491550723718883482E-04    0.509175080073825503E+00
    0.175222436172811731E-35    0.139535609967403531E+03    0.951130488917294903E+00    0.943228985016597465E+00    0.499512344490113719E+04   -0.170107404748979114E-03    0.758514929044123321E+00
    0.536557525982549681E-34    0.132676579680928143E+03    0.949098554739605027E+00    0.939549580118643091E+00    0.454132234642769799E+04   -0.232510132606718800E-03    0.680008530967633473E+00
    0.180006791496543673E-33    0.130240142895298504E+03    0.927061866693759673E+00    0.881723003930570903E+00    0.485809812928606243E+04   -0.177070990754133957E-04    0.633925590441816511E+00
    0.677154148009371314E-33    0.127574709177187572E+03    0.874803663297449074E+00    0.780910340393229041E+00    0.464669396320445503E+04   -0.184181366432286563E-03    0.443572819690494891E+00
    0.121807946496302142E-32    0.126384820680104781E+03    0.966956131972413924E+00    0.955172431211883666E+00    0.459536085608419489E+04   -0.340369765155427821E-03    0.650246575906066937E+00
    0.270986373280536885E-32    0.124769949797704328E+03    0.933957640366420705E+00    0.887182257247354999E+00    0.464538469920954776E+04   -0.345888031690202253E-03    0.649436418534305115E+00
    0.746968058990431148E-32    0.122726417020400632E+03    0.101803956168797649E+01    0.858764981928411331E+00    0.461288685197362975E+04   -0.143470690940252394E-03    0.588295428534216014E+00
    0.557781199120096458E-31    0.118689733146329118E+03    0.899086703964346201E+00    0.946153190756531703E+00    0.454606761185557480E+04    0.836440277351165507E-03    0.720097882942605905E+00
    0.710248652054031362E-31    0.118190811438981257E+03    0.826859255326112041E+00    0.815326859798364501E+00    0.435428485195526719E+04    0.911407866759324941E-03    0.601312461082526895E+00
    0.129563036438974940E-30    0.116972911437613618E+03    0.105104185566452712E+01    0.954510650031421770E+00    0.485067449911939730E+04    0.162659633193709409E-03    0.732673299865899130E+00
    0.162201332531126470E-30    0.116507944784751913E+03    0.990462114318578335E+00    0.862622525066346069E+00    0.488405825059633844E+04   -0.133022213508027259E-03    0.668184628675088543E+00
    0.190596271184067619E-30    0.116169681643840974E+03    0.957987444089476670E+00    0.936033537633706669E+00    0.488765643110595829E+04    0.188529989369423658E-04    0.791843000430915156E+00
    0.608784202612562555E-30    0.113831443783147165E+03    0.837863290919948822E+00    0.853420513724761909E+00    0.413829008054057067E+04    0.436265455774735523E-03    0.693505990807734118E+00
    0.126767526634907977E-29    0.112348866492554961E+03    0.863649112548298126E+00    0.738432379187080268E+00    0.398672326267655126E+04    0.424988405509941277E-03    0.429232881567146562E+00
    0.358947204836684699E-29    0.110251600680900935E+03    0.926802055784047063E+00    0.942600862634655812E+00    0.450240326117341010E+04    0.853672607717079982E-03    0.746595415434967213E+00
    0.390588042621537420E-29    0.110067019502523891E+03    0.805044982489139471E+00    0.725372474158908043E+00    0.423997690296935980E+04    0.950790641206071172E-03    0.434561559262114150E+00
    0.320191039726037666E-28    0.105843695493178515E+03    0.103320487270131967E+01    0.927028130244333504E+00    0.441585061422827857E+04    0.107376004994564166E-03    0.740849370080260750E+00
    0.565912722045591959E-28    0.104689026396827487E+03    0.961671653768180201E+00    0.884402687604834981E+00    0.448598943936745673E+04   -0.614691924185040454E-03    0.715589245367588056E+00
    0.523688014719711118E-27    0.100223318710302081E+03    0.924261771189348158E+00    0.947642261018706078E+00    0.467847850360256234E+04   -0.134366197469573348E-03    0.785710294615393101E+00
    0.191363854370778678E-26    0.976159625297170237E+02    0.967768801743492779E+00    0.984960567240110718E+00    0.483737010751663820E+04    0.221501787891725745E-03    0.756404540062113329E+00
    0.823254244382296908E-26    0.946821606010409766E+02    0.804639349316706554E+00    0.803602556105094346E+00    0.417657179124405957E+04    0.102091216552043103E-02    0.584419624904420232E+00
    0.144582981441159167E-25    0.935401883513160328E+02    0.104911126983150349E+01    0.876252772280238124E+00    0.464303754359517643E+04   -0.604597629129976534E-04    0.733339973050122218E+00
    0.119608154950410588E-24    0.892986583340429689E+02    0.101766891844036755E+01    0.922055985854178251E+00    0.412224286927699904E+04   -0.250993742164006114E-03    0.715625199012752122E+00
    0.392491184147147299E-24    0.869064472304379905E+02    0.103054745500462430E+01    0.991909202078628760E+00    0.497765079194768532E+04   -0.860784142858023334E-03    0.711127858023072656E+00
    0.434383800738897329E-24    0.866879934292198726E+02    0.904381992435220772E+00    0.989141289832994541E+00    0.437397672047062952E+04    0.892279699222142588E-03    0.723595486452416115E+00
    0.503592804259519957E-24    0.863766893559050715E+02    0.848767440181615984E+00    0.941344380895578592E+00    0.452783992211133136E+04    0.883807176160534961E-03    0.753338976944892380E+00
    0.678801395086898578E-24    0.857639432056688236E+02    0.915354128905970343E+00    0.942680714075883719E+00    0.476259339846099920E+04    0.711420103906796079E-03    0.785026758906565592E+00
    0.770806881821506458E-24    0.854940996535254669E+02    0.914401112149087814E+00    0.853946581704590146E+00    0.491740853738886017E+04   -0.134697045809148224E-03    0.698998468001759132E+00
    0.957630350361357328E-24    0.850444266869617138E+02    0.943079988850417106E+00    0.896338790569230492E+00    0.477177693661982357E+04    0.324380924103948671E-03    0.747233983612143549E+00
    0.103466871308339788E-23    0.848740522418666785E+02    0.963971121197336522E+00    0.980806174631858818E+00    0.461975789784602239E+04   -0.275626724899910396E-03    0.714835154866555356E+00
    0.136897275519098875E-22    0.796932983491630296E+02    0.839320219404764090E+00    0.705037124418072203E+00    0.420802088702840501E+04    0.170679623548102688E-03    0.401373646669755835E+00
    0.181433695279621958E-22    0.791143544674645653E+02    0.103632009574068085E+01    0.950969875774119844E+00    0.464927663345510427E+04   -0.206628527062179011E-05    0.760912681767012877E+00
    0.243538172330843085E-22    0.785099626199483680E+02    0.925322178854568023E+00    0.893829794354400686E+00    0.498111047138783670E+04   -0.644642978651502270E-04    0.646961118516969913E+00
    0.159217845000450956E-21    0.747391681071912330E+02    0.939649845322409250E+00    0.964798588469447327E+00    0.439977328617959574E+04    0.115875523245839964E-03    0.680759005915950288E+00
    0.300635146513597270E-21    0.734522950414968676E+02    0.102791063082082390E+01    0.994150316760810449E+00    0.436338458232368885E+04   -0.695547847814610861E-03    0.675804477737979692E+00
    0.390624264806307506E-21    0.729129725480848663E+02    0.965353583958486916E+00    0.831871679012554877E+00    0.486266897761939617E+04   -0.436196453503720114E-03    0.568738301468508789E+00
    0.304329833123764846E-20    0.687914454576339409E+02    0.834825765677003506E+00    0.882062765477222066E+00    0.486319915472191406E+04    0.875293073312983692E-03    0.666024738590645482E+00
    0.374691724624224182E-19    0.637546672124572638E+02    0.931083469196057334E+00    0.793082837523482964E+00    0.444594212655295905E+04    0.794146702924020120E-03    0.558221066445742542E+00
    0.105260860387411452E-18    0.616731959592709700E+02    0.101329639007344863E+01    0.997127235433140968E+00    0.430681391088582404E+04   -0.936023497535128568E-04    0.726645962503884801E+00
    0.122186234849005873E-18    0.613593614750083844E+02    0.929979085250919657E+00    0.776581576129376172E+00    0.423407510570674913E+04    0.385444484883687189E-04    0.513086769045148161E+00
    0.152353431678737845E-18    0.609024232066164117E+02    0.981734044621316637E+00    0.931166532117423174E+00    0.495624569610472554E+04   -0.224203716773814857E-03    0.682547220053929982E+00
    0.215664283146786791E-18    0.601917583591024652E+02    0.904545504034348635E+00    0.942984504710022708E+00    0.475204285475803681E+04    0.419952934579943417E-04    0.763086345218951245E+00
    0.524978051130740690E-18    0.583968663582113621E+02    0.971692128342633077E+00    0.827416174514390312E+00    0.495565129556231841E+04   -0.339969189600275445E-03    0.555714940849190375E+00
    0.106987312125032765E-17    0.569573635825981341E+02    0.925856676658230571E+00    0.791603243031013371E+00    0.472956558595570004E+04   -0.292160784897989669E-03    0.471369983621018784E+00
    0.175464711386100649E-17    0.559522831849893691E+02    0.940340718098479189E+00    0.881650341973612917E+00    0.499812972556677323E+04    0.329729498920133411E-03    0.742519893326486269E+00
    0.320508740228988477E-17    0.547317149877302640E+02    0.904517944440951460E+00    0.966771895184843411E+00    0.492929324665684453E+04    0.510814371121814871E-04    0.765188505910177730E+00
    0.547886486172708188E-17    0.536437728339775006E+02    0.923754541916509408E+00    0.853632643430901283E+00    0.409817677853438909E+04   -0.279699106598117980E-03    0.674212361937669757E+00
    0.126120435554269079E-16    0.519606393186069511E+02    0.870629169151465820E+00    0.770254841474377616E+00    0.442711097739805246E+04   -0.319955441133015013E-03    0.461385298128777266E+00
    0.143118160782528751E-16    0.516921477184480977E+02    0.948664582501141163E+00    0.975916046084286393E+00    0.469145649536397377E+04   -0.294398449043677915E-03    0.757132548527213345E+00
    0.165167011511203383E-16    0.513899495890151172E+02    0.101002465344146652E+01    0.948122570322008862E+00    0.465055882094510525E+04   -0.685387893921442486E-04    0.727705442253839152E+00
    0.181956678742895817E-16    0.511807016352140067E+02    0.950390561273513179E+00    0.891206106705946466E+00    0.443008662999897479E+04   -0.125617109869180580E-03    0.755700099717952600E+00
    0.232941977528847838E-16    0.506710350967847489E+02    0.860882018626000001E+00    0.812122838053495055E+00    0.442948877621868451E+04   -0.287739234525738474E-03    0.520486636164567917E+00
    0.410468349481299604E-16    0.495223912478102193E+02    0.970982044008416256E+00    0.855795752636306029E+00    0.410418175859754956E+04   -0.247353247820305091E-03    0.665585568762068092E+00
    0.957390172468744992E-16    0.478129418707435647E+02    0.859944269313097420E+00    0.940170958197952267E+00    0.452090435501378761E+04    0.887038585765433595E-03    0.730974590634273058E+00
    0.297882315853465604E-15    0.455271717184159428E+02    0.922243846596970007E+00    0.951357588893286144E+00    0.470590065366536965E+04    0.244253408927265470E-03    0.753189606800885092E+00
    0.356393659841739012E-15    0.451528718969559151E+02    0.100406982505531683E+01    0.863600414316305631E+00    0.409645391519683562E+04   -0.504224334643710585E-03    0.618956398665627461E+00
    0.681070489936499312E-15    0.438419870884537772E+02    0.953229273107362607E+00    0.831628543019959698E+00    0.496725057202737116E+04   -0.442788203832647988E-04    0.623186973565779012E+00
    0.103910522668547243E-14    0.429814631832265022E+02    0.103001600608916810E+01    0.973842941290657516E+00    0.466474049034688414E+04   -0.160111190980420713E-03    0.707878785924584419E+00
    0.146280102901156422E-14    0.422818519294857253E+02    0.814939836046535526E+00    0.693223304707487165E+00    0.455297167433098548E+04    0.503301852426119869E-03    0.386793995258783274E+00
    0.706356015110824615E-14    0.391170347607808537E+02    0.925719737589783098E+00    0.935105777394491966E+00    0.425419030602653493E+04   -0.279182634661052117E-03    0.695230840792204319E+00
    0.105861319795642312E-13    0.382922184695247125E+02    0.974515118023933313E+00    0.835815188262686637E+00    0.481500745491165981E+04   -0.336941905794467316E-03    0.573666698185262947E+00
    0.141120144695276580E-13    0.377016301017802959E+02    0.931664932997322004E+00    0.896543579539571867E+00    0.477847423536564565E+04   -0.236075304433124413E-03    0.710486805406676858E+00
    0.370684836929335214E-13    0.357545239260986989E+02    0.957813066900957133E+00    0.965414694356253822E+00    0.456275230307031234E+04    0.545016683093402753E-03    0.659451055402241915E+00
    0.504635659521635966E-13    0.351219299317671911E+02    0.877303606902105182E+00    0.866081204606849786E+00    0.457720874508733959E+04    0.608196326664532314E-03    0.689044737825013742E+00
    0.564700481285887789E-13    0.348813873990374077E+02    0.814750513297821888E+00    0.881309730217344267E+00    0.483038183352088618E+04    0.110807178855188955E-02    0.636843644800633712E+00
    0.167403453020001122E-12    0.326923695805736045E+02    0.894948873465772787E+00    0.883144051262728436E+00    0.452072032554647922E+04   -0.275747909575636667E-03    0.643329403919878695E+00
    0.197246464985878599E-12    0.323486500748295498E+02    0.102195610577127205E+01    0.895217764990037579E+00    0.413037650353693243E+04   -0.165837730340822167E-03    0.718312828658175473E+00
    0.308858202262364350E-12    0.314361685925388770E+02    0.937119392924902983E+00    0.993281685559014305E+00    0.481275799262982764E+04    0.981810981329292329E-04    0.726335662737300436E+00
    0.323295760978192421E-12    0.313291730051441704E+02    0.953117193615608649E+00    0.903824376823219477E+00    0.499919782029554335E+04   -0.119290663695622892E-03    0.750822551241516867E+00
    0.326892592847954510E-12    0.312914198415720328E+02    0.983765949715403654E+00    0.963665432412601275E+00    0.491027716777770820E+04   -0.100775250394841834E-03    0.746139049714985125E+00
    0.359351574369233362E-12    0.310864557008518290E+02    0.100315806931268514E+01    0.934961319358486032E+00    0.436892230235945226E+04   -0.438401659840166765E-03    0.777219355225974851E+00
    0.443557270536794405E-12    0.306497792979214836E+02    0.901203894378774018E+00    0.921076350264559918E+00    0.462066669075212030E+04    0.595121142648325657E-03    0.762893885068022026E+00
