

    0.101423753157590901E-98    0.435418603662149280E+03    0.958815101829048277E+00    0.612473774727067655E+00    0.454977424243956739E+04    0.298917856112379120E-03    0.205364833249177536E+00
    0.112848303809857847E-98    0.435204152785859719E+03    0.112728810815472080E+01    0.931876141713180672E+00    0.445039790478631585E+04    0.970882960506670435E-04    0.189383148449716487E+00
    0.121674411273326900E-98    0.435052567734312845E+03    0.143195952880519428E+01    0.733844114243114687E+00    0.477913197790560207E+04    0.222510500044700480E-03    0.764019653978184166E+00
    0.127863923534682232E-98    0.434952355404101525E+03    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00
    0.171309218727548521E-98    0.434366371603382674E+03    0.806789419590479562E+00    0.353550512015339602E+00    0.449581693766885110E+04    0.702037511162794899E-04    0.556471436062173641E-01
    0.171922103185374838E-98    0.434358252509649731E+03    0.132656283378601092E+01    0.752409689128398895E+00    0.498764737969636917E+04    0.383358702710680102E-03    0.380935847759246826E+00
    0.182665926502043223E-98    0.434236041026141208E+03    0.163804005808138253E+01    0.716316703021657064E+00    0.453740759150619124E+04    0.139687253830567316E-03    0.904056952103951872E+00
    0.187965036980093502E-98    0.434177870412143363E+03    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00
    0.213115486085737033E-98    0.433925737379743737E+03    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.338148145831799726E-98    0.433001461029723373E+03    0.116518363225972066E+01    0.533996689771626398E+00    0.464550023993602827E+04    0.537487773889470857E-03    0.301591591451777219E+00
    0.364868740115667253E-98    0.432848377323125135E+03    0.160600075095920314E+01    0.721633727918089440E+00    0.410416239995269007E+04   -0.360708124995626862E-03    0.757421877493398954E+00
    0.433851247522651892E-98    0.432501072650781680E+03    0.996888398365671002E+00    0.512858461420921508E+00    0.490821136458034835E+04    0.120215387214513464E-03    0.215305807456947440E+00
    0.502102606070117734E-98    0.432207890556956499E+03    0.937863397598266646E+00    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01
    0.593490838064687669E-98    0.431872479427586882E+03    0.893475865156605265E+00    0.371557240704121217E+00    0.416968659824813676E+04   -0.375182626296781364E-03    0.173186837994639964E+00
    0.611043052186323457E-98    0.431813211581627002E+03    0.139659216403961173E+01    0.669924698770046234E+00    0.424457964885234833E+04   -0.133609584374689888E-03    0.575164556503295898E+00
    0.761585973797932037E-98    0.431371763723091192E+03    0.119884368047319834E+01    0.994159751093240396E+00    0.476627178146187816E+04    0.531458665727905372E-03    0.765624192945796034E-01
    0.781123014012237135E-98    0.431320128002142781E+03    0.130854246875634472E+01    0.816049064528171275E+00    0.490480299310885948E+04    0.190158275172471836E-03    0.846175083875017275E+00
