    0.122026347026315207E+01    0.651190881366475516E+00    0.435078718765380199E+04    0.191682593531071160E-04    0.590400857749618854E-01    0.156561598540793168E+01
    0.152378218119779163E+01    0.729928771365726314E+00    0.452750116027383865E+04   -0.316222906558661211E-03    0.242379918919137988E+00    0.159590860892681174E+01
    0.125424028732392401E+01    0.614755356191762248E+00    0.421721408132065426E+04    0.302772035138906610E-04    0.113904041351475804E+00    0.160002009694602654E+01
    0.937052775830019224E+00    0.529752575126898106E+00    0.459363718454902664E+04   -0.170266361417061859E-03    0.489283430407802394E-01    0.160924291786035312E+01
    0.135965866882116582E+01    0.583848179274247592E+00    0.432469072746227357E+04   -0.843405675264546299E-03    0.926378097531572603E-01    0.162027543402876573E+01
    0.130214569437001493E+01    0.699011526998492894E+00    0.451649510574853230E+04   -0.650898240511735109E-03    0.159838546477672233E+00    0.163499703734378499E+01
    0.153507530301839168E+01    0.642333094352140588E+00    0.478471260210412402E+04    0.272388530281364157E-03    0.122361040605824020E+00    0.163561897770211750E+01
    0.132517216868665577E+01    0.637809867439889877E+00    0.462588585021706513E+04    0.483588494036727833E-03    0.110362307897689235E+00    0.164638576962400740E+01
    0.128100257955383556E+01    0.655316464484066552E+00    0.498801833315523527E+04    0.248651374614395184E-03    0.232075806773010762E+00    0.164952327519282838E+01
    0.117996175203866205E+01    0.541715211495565452E+00    0.457719551048125413E+04   -0.558314682109137370E-03    0.177684956538698979E+00    0.171959015588055064E+01
    0.850535250087164685E+00    0.531008219983527097E+00    0.432755113837214685E+04   -0.229108663796012788E-03    0.597655157270429033E-01    0.172015940269047007E+01
    0.105464520461320177E+01    0.564948499554975614E+00    0.460787375012252869E+04    0.465159045804944374E-04    0.926611326587420403E-01    0.172034709692765597E+01
    0.155084984401522652E+01    0.605312686722897064E+00    0.409055769283506243E+04    0.721670197879880210E-05    0.121932532546689065E+00    0.173293169175089812E+01
    0.830314188556425137E+00    0.557351309826805585E+00    0.424939444429050218E+04   -0.622382367594370299E-03    0.505970551479814207E-01    0.173573766552433373E+01
    0.109183664331886088E+01    0.536933326150532464E+00    0.474887192493156817E+04    0.215435945273955072E-03    0.495859740702366408E-01    0.173843125799752363E+01
    0.134483822629763305E+01    0.656549403285008215E+00    0.421569768335712070E+04   -0.119897781758620425E-03    0.243591259583945285E+00    0.176341081517818421E+01
    0.119292351410727093E+01    0.532551972038952992E+00    0.414486006068834649E+04   -0.895414336059027858E-04    0.667450818030822374E-01    0.179004405605484163E+01
    0.140546601753501843E+01    0.694217518501138220E+00    0.450259394515918484E+04   -0.979054842767457852E-04    0.306165684824614703E+00    0.179054786526860510E+01
    0.110938936989232251E+01    0.632044488198310050E+00    0.484210933411210954E+04   -0.128351509681648034E-03    0.900647358062962172E-01    0.180287880080494944E+01
    0.143671297252518082E+01    0.686460582633413030E+00    0.398218341787969848E+04    0.208885393000877186E-04    0.211784933128526115E+00    0.180326750676129377E+01
    0.125318098900977826E+01    0.691897934370234058E+00    0.497969050151612828E+04    0.289238794837473005E-03    0.232311328803423561E+00    0.181200859218755816E+01
    0.103471431604572683E+01    0.528058617837714905E+00    0.456762327040896889E+04    0.504139980698517422E-03    0.760126809205883963E-01    0.182239411802301743E+01
    0.135334300022774312E+01    0.601618734167655655E+00    0.490136808728795495E+04    0.569995397134161067E-03    0.926285855805368263E-01    0.182304601519198783E+01
    0.142971158722513803E+01    0.642486421379194872E+00    0.420334731912712141E+04    0.397090658241010860E-03    0.218032848062280349E+00    0.182687151835652051E+01
    0.132282177569694115E+01    0.555502648887745698E+00    0.445108972720667771E+04   -0.791969199512009161E-04    0.217480013343547302E+00    0.184405814352938924E+01
    0.129419316633708958E+01    0.688150590334220436E+00    0.419701732871105196E+04   -0.924965810851306053E-03    0.132980709328396063E+00    0.184887537497617149E+01
    0.127774232026260059E+01    0.667429471772445382E+00    0.488738197775511526E+04   -0.106767319694182195E-03    0.202981640212363174E+00    0.185979370131782495E+01
    0.128122903110756869E+01    0.644335302972182111E+00    0.475245536102463757E+04   -0.311937230149557539E-03    0.107027879296563058E+00    0.186453097414246693E+01
    0.123973175398741531E+01    0.569480543367258507E+00    0.487026468886872681E+04    0.586020531879399278E-03    0.197787228202769838E+00    0.187865928477407440E+01
    0.141289365205624629E+01    0.491956140283549781E+00    0.467622270002735695E+04   -0.592695778978966797E-03    0.220942665779971570E+00    0.188080543604334460E+01
    0.129455042858357627E+01    0.535212665823795453E+00    0.485840400165907977E+04    0.140996554686890552E-03    0.227187213588315812E+00    0.190361778434922524E+01
    0.150637069445737781E+01    0.604772849902658671E+00    0.444981374096856052E+04   -0.411256726171576058E-04    0.100105331985697737E+00    0.193242198293708545E+01
    0.137002575441045060E+01    0.671281533584215384E+00    0.449024141634525404E+04    0.497467827362056605E-03    0.319763833602018765E+00    0.195343162145239013E+01
    0.921714603404653054E+00    0.586621078664034235E+00    0.477283739125301418E+04   -0.433203039396721080E-03    0.403417226151535496E-01    0.196059787407235908E+01
    0.122957937050463784E+01    0.670941078119505763E+00    0.412758416103227319E+04    0.209685830872196385E-03    0.542519168128262688E-01    0.197230982181882242E+01
    0.880084303499157450E+00    0.524877135109365955E+00    0.441087413753010878E+04    0.408620590601602754E-04    0.503812225535879565E-01    0.197247413668184346E+01
    0.144505281229277305E+01    0.738900752821830098E+00    0.420815914151323523E+04    0.450711000362711992E-03    0.295405098081781226E+00    0.197558457124154696E+01
    0.149649937364377195E+01    0.606026600368592794E+00    0.420824548275328380E+04    0.234824726528751372E-03    0.125267492880225262E+00    0.198993367758179840E+01
    0.124345850996810547E+01    0.584888472774522272E+00    0.414099688881954717E+04    0.213872374294503826E-03    0.114544549341742102E+00    0.199384661709148370E+01
    0.115739109064062418E+01    0.735756325432657232E+00    0.475309668084693476E+04   -0.514128950456300016E-03    0.550721523498433757E-01    0.199560057005212288E+01
    0.137351881786577690E+01    0.551662794067655726E+00    0.426609285994763923E+04   -0.209900539798802804E-03    0.106612153170570795E+00    0.203276669553965172E+01
    0.130319472000270098E+01    0.693619048809413608E+00    0.472895039433312741E+04    0.255514145331454641E-03    0.275112071716346163E+00    0.204970104834749911E+01
    0.926736347210181832E+00    0.529479999896884101E+00    0.469424157784563613E+04    0.926604846296803131E-05    0.605710191314746543E-01    0.206194596906419259E+01
    0.959769438689876520E+00    0.672381689853795761E+00    0.494108778826464550E+04   -0.180330554470508979E-03    0.430710318411672982E-01    0.206677641185488170E+01
    0.120020455807056003E+01    0.638648556740026185E+00    0.421122409459345636E+04   -0.128511679133213713E-03    0.459002323789852035E-01    0.206963745291561940E+01
    0.110394767608710054E+01    0.544663504378861907E+00    0.447337169114976223E+04    0.642653491810287023E-03    0.981495062716343514E-01    0.207819838733548989E+01
    0.128394318540510044E+01    0.594888026727634078E+00    0.450099044809151110E+04    0.514294726498484844E-03    0.917252134357582349E-01    0.207873875809997077E+01
    0.144833259299937600E+01    0.619222631811212954E+00    0.408677523874709959E+04   -0.101638480161875543E-03    0.245767192486255975E+00    0.208680776782401001E+01
    0.131989178555001052E+01    0.550634996354249173E+00    0.428123042693416392E+04   -0.136771072638643387E-03    0.110382600398854863E+00    0.209089893783457681E+01
    0.120643915088321307E+01    0.595545983675909385E+00    0.442392844189061179E+04    0.120839149851369838E-03    0.190971485521080148E+00    0.213101587619976485E+01
    0.133120128666657278E+01    0.547907519619939110E+00    0.415221384972989472E+04   -0.923726121415464595E-05    0.100608457860927897E+00    0.214146412379205797E+01
    0.102858363005420661E+01    0.702425851160225045E+00    0.403028803948445147E+04   -0.267433449430954338E-03    0.636271327869359360E-01    0.214155325043124201E+01
    0.126656039180319824E+01    0.606074193176032061E+00    0.439783401731275535E+04    0.492435628827461074E-03    0.105313189249625960E+00    0.214434990311491225E+01
    0.154570479956643014E+01    0.605005861272052137E+00    0.465754173686590002E+04    0.269248906612502175E-03    0.129006384216084513E+00    0.216616577278299660E+01
    0.132653297264467529E+01    0.763560658435078254E+00    0.432075039383382045E+04   -0.842763573337256694E-04    0.906674737528027352E-01    0.216959651016252009E+01
    0.126193626467602305E+01    0.552618594822643416E+00    0.491328140709267063E+04    0.309738202632316411E-03    0.973583638010151464E-01    0.217505198047181914E+01
    0.854871985507830612E+00    0.528324332069120550E+00    0.491060458637321790E+04    0.458659086241649876E-03    0.714137934681567110E-01    0.218332173913145011E+01
    0.138140063292512583E+01    0.647775612710688842E+00    0.423009780418260289E+04   -0.206203032852858228E-03    0.118064164875620117E+00    0.218504734195871997E+01
    0.143301866058969796E+01    0.636718079219794619E+00    0.401728485459142667E+04    0.227327139593376802E-03    0.160457222495730689E+00    0.219915303225516245E+01
    0.118571187459422545E+01    0.740932731367478503E+00    0.461329090632650696E+04   -0.174592322555825201E-03    0.107748240760233233E+00    0.220617875624869164E+01
    0.146395378368099793E+01    0.607357952358093200E+00    0.434802850270330691E+04   -0.247342651625092648E-03    0.143582401951230676E+00    0.220768634769483540E+01
    0.141821507555087889E+01    0.570346217045758497E+00    0.484055216362370629E+04   -0.757721565683218737E-03    0.250976938072390132E+00    0.220799123028270294E+01
    0.108132948779283855E+01    0.666522107571352329E+00    0.495424600360485420E+04   -0.357306342151189052E-03    0.391924361425153855E-01    0.222053072190889900E+01
    0.139808541541330111E+01    0.525467875481115176E+00    0.409266469100388349E+04    0.531814925453045687E-04    0.144129750494402104E+00    0.223215619845245561E+01
    0.140571185692013167E+01    0.664181270611792440E+00    0.424239812924049784E+04   -0.171981428145019552E-03    0.172008022860088261E+00    0.223361977583360272E+01
    0.132718120482996116E+01    0.546390190138969278E+00    0.450223689719173763E+04   -0.675705536699018963E-03    0.192408496977682947E+00    0.224230621751733139E+01
    0.117614766270456417E+01    0.749043761976839972E+00    0.458148796036832209E+04   -0.702986694658352224E-04    0.526277454490445690E-01    0.225521756473736579E+01
    0.111613690332102800E+01    0.602364153517939704E+00    0.463634439772490532E+04   -0.395020816302514241E-03    0.954398053572978466E-01    0.228180671277856817E+01
    0.128692678346743561E+01    0.598040590360666258E+00    0.402189382871855287E+04    0.280800009602090168E-03    0.208948001824255547E+00    0.228211008617609190E+01
    0.126648365423287457E+01    0.491718162206264797E+00    0.470210329951669701E+04   -0.101433394522516904E-02    0.193071792707784545E+00    0.228472025210753937E+01
    0.143187497528142149E+01    0.686581404431740205E+00    0.408062341897633360E+04   -0.331210746560386667E-03    0.262135666020654745E+00    0.230062869922056468E+01
    0.143088108503699907E+01    0.497227508931483264E+00    0.444900922668190287E+04    0.920405896771271182E-03    0.180810171351235227E+00    0.230634345790511164E+01
    0.136009228323461295E+01    0.678427268655824256E+00    0.444156806592919656E+04    0.430032602391745175E-04    0.148160446920692968E+00    0.230743618587516996E+01
    0.120852806453793749E+01    0.527897767499100889E+00    0.482837573937462366E+04    0.303282387032100366E-03    0.102704541674731614E+00    0.230984116342709589E+01
    0.138158263163060058E+01    0.649027072423458029E+00    0.483336295460083329E+04   -0.354005575160454158E-03    0.219976639558596865E+00    0.231066037472292640E+01
    0.147061328402317759E+01    0.606586228069120548E+00    0.488704991722046816E+04   -0.183469305095474426E-03    0.191890111249178069E+00    0.231560406411054309E+01
    0.114914650988346723E+01    0.736466121786333305E+00    0.398122960880167147E+04    0.355941374228957094E-03    0.710494702442643761E-01    0.233571367450596812E+01
    0.924685014014117512E+00    0.552677399117662782E+00    0.418169012007097626E+04   -0.483661505119725211E-03    0.455214829566268700E-01    0.234518286993351932E+01
    0.100244418718833583E+01    0.526714376850528243E+00    0.430498556425478182E+04    0.419808860206879607E-03    0.606207278353570120E-01    0.236190019575811050E+01
    0.131880364390512761E+01    0.678019228492291570E+00    0.460763253780343894E+04    0.489143099827416125E-03    0.704765008955957062E-01    0.237333218876680840E+01
    0.133142582535123388E+01    0.714341231343779026E+00    0.473206703081131946E+04   -0.516932822373109162E-04    0.248164417016603550E+00    0.237351235028624696E+01
    0.112993216154435805E+01    0.570726144765067556E+00    0.436827647112461091E+04   -0.315621475537652203E-03    0.889874989553696982E-01    0.237801339022238700E+01
    0.144796855901339727E+01    0.638230348386631841E+00    0.414372221787402850E+04    0.739753179995598724E-03    0.191360573769940645E+00    0.238238024688318273E+01
    0.146706789882426891E+01    0.508620790244832754E+00    0.399848925743851078E+04    0.112119138642140806E-03    0.126285990816516758E+00    0.238830225978036825E+01
    0.147786500940363075E+01    0.589074732366388076E+00    0.423486080282918829E+04    0.644823185082973676E-03    0.134430284514063525E+00    0.239610818693905614E+01
    0.137974589200072018E+01    0.542546509678168309E+00    0.466558890835939928E+04   -0.377734573530216658E-03    0.197396816408411835E+00    0.240728563532043527E+01
    0.133401564911103510E+01    0.584796370160695078E+00    0.448123064654860445E+04   -0.539591503688693365E-03    0.211500987099126431E+00    0.241158685588938759E+01
    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00    0.241985680492495803E+01
    0.136462292972498123E+01    0.645168108752173342E+00    0.498474856645758791E+04    0.192082778765955472E-03    0.285690962575700924E+00    0.242632634088220023E+01
    0.124276574276333496E+01    0.768807491793410236E+00    0.409634420107574988E+04    0.172987432884506929E-03    0.693008340658123612E-01    0.243056981183833187E+01
    0.116292849116016250E+01    0.505209441125434200E+00    0.488893390079412075E+04    0.209348862925213750E-03    0.946164835551824568E-01    0.243433364551309683E+01
    0.128885231169101266E+01    0.690038651763084876E+00    0.438058010846604338E+04    0.645561014208954551E-03    0.236058340776364339E+00    0.244070337357134592E+01
    0.117706222525991278E+01    0.543470940884499099E+00    0.451091142109834436E+04    0.178147609688512513E-03    0.810546270086758142E-01    0.244126998277334817E+01
    0.143280994677361329E+01    0.669480264891647137E+00    0.445016173147902555E+04    0.627377749060764297E-03    0.185169524702184007E+00    0.244945895506393185E+01
    0.132399260580320077E+01    0.559389577432610974E+00    0.455810656356455638E+04   -0.365314232868679139E-03    0.198461879618987425E+00    0.246321509824297191E+01
    0.128397279014976284E+01    0.642907517590095012E+00    0.459250486877513140E+04    0.382703241663993855E-03    0.144222143012445014E+00    0.246901331268508439E+01
    0.105697162856926918E+01    0.537655662312037652E+00    0.464784729390079974E+04    0.395281565232240176E-03    0.634870421124161255E-01    0.247941292633230548E+01
    0.131317926319209466E+01    0.590817890359395692E+00    0.476302988579441990E+04    0.374211241223845043E-03    0.103020014026965437E+00    0.248009262401208330E+01
    0.108956306586141594E+01    0.550792337050489023E+00    0.405638500903039676E+04   -0.493592330722170190E-03    0.778922360263447217E-01    0.248711408114399291E+01
    0.139443022456643417E+01    0.621171982873329864E+00    0.393174177587591566E+04   -0.427048828699129800E-05    0.216110805884259460E+00    0.249151971695872732E+01
    0.113744211175097298E+01    0.555311140939088732E+00    0.412841992469336401E+04   -0.785459491547298432E-04    0.490098650463619417E-01    0.249496203022141438E+01
    0.955987401160343531E+00    0.543615284429237233E+00    0.402412129039733372E+04   -0.143940074685858878E-03    0.731865712920732603E-01    0.249822553229782240E+01
    0.142372493913643838E+01    0.533410318771794789E+00    0.463316961629396610E+04   -0.478282810708947849E-03    0.184124675132843502E+00    0.249862385172527945E+01
    0.131955758090078934E+01    0.547990662211192081E+00    0.499934429196177734E+04   -0.784790679534002228E-04    0.241910626947017815E+00    0.249932647426892363E+01
    0.134828558207215554E+01    0.758083578029203564E+00    0.434231466210518465E+04   -0.139641158961402472E-03    0.325184438482100990E+00    0.250382484538808958E+01
    0.105121154878914913E+01    0.585432594823375729E+00    0.432410686510492269E+04    0.105157805741769742E-03    0.842472569249312492E-01    0.250416503723793449E+01
    0.150309240177557579E+01    0.718262423637953562E+00    0.444268182629401053E+04    0.983389695583656063E-04    0.197365707320323713E+00    0.250764363717998329E+01
    0.104915580558413990E+01    0.694651001902027998E+00    0.432349262400729640E+04   -0.277615861765780742E-03    0.627318480418419533E-01    0.251127507801988425E+01
    0.141243816601259198E+01    0.600961646595455590E+00    0.491432423388285315E+04   -0.371256759469722176E-04    0.225272032357438978E+00    0.251269006865354871E+01
    0.127428014827763736E+01    0.594329067996421601E+00    0.490977443805546318E+04   -0.784385041110008646E-04    0.183706372337037654E+00    0.252106289255392291E+01
    0.114391037559569009E+01    0.517258694729568536E+00    0.483274250817411485E+04    0.187996801496859530E-03    0.617454824467546792E-01    0.252176101254223228E+01
    0.131326131248227007E+01    0.719479816478779233E+00    0.487622468854994258E+04    0.393877553026766739E-03    0.205947248624971518E+00    0.253309270707527867E+01
    0.865044381422986564E+00    0.613595766012221322E+00    0.480596638558182258E+04    0.322659962745500606E-03    0.469749087365888621E-01    0.253342775966720346E+01
    0.121678324777468849E+01    0.620219108159483667E+00    0.498557532625652675E+04   -0.500327790089245394E-03    0.468557799251191204E-01    0.253371127454572154E+01
    0.130472798646350463E+01    0.569385537360964644E+00    0.436561174053027662E+04   -0.456683234557860105E-03    0.100781004686259695E+00    0.255521328424616456E+01
    0.135078815426501686E+01    0.502142332871907904E+00    0.445894867808804065E+04    0.596188080815955048E-03    0.165966247678118684E+00    0.256084029073404951E+01
    0.127530982570809770E+01    0.619208375213478601E+00    0.484744963384372477E+04    0.735092548058556588E-04    0.245884470379078984E+00    0.256779374133606986E+01
    0.138707593826342834E+01    0.633026768151716768E+00    0.493562502882742501E+04    0.419259485673753227E-03    0.151815741283250372E+00    0.256947778793334836E+01
    0.128206038948005308E+01    0.558952276256443170E+00    0.473508359615537756E+04   -0.890313674628854298E-03    0.212035582332637418E+00    0.257558683888055251E+01
    0.126913698207174264E+01    0.511835303800644903E+00    0.434821089178574221E+04    0.346487424868710829E-03    0.115069970173806560E+00    0.257611194827353795E+01
