    0.187167993783950815E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.174272141206026099E+05   -0.762461894642300742E+01    1
    0.150869339704513550E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.124524266605967041E+05   -0.762510722767309002E+01    1
    0.197358582019805917E+01    0.984076060354709625E+00    0.430571911972761154E+04    0.114973622211853789E-03    0.722491741180419922E-02   -0.904844155134025641E+04   -0.762559550892310245E+01    1
    0.178745198249816895E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.839021606061836246E+04   -0.762608379017301452E+01    1
    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00   -0.834661592584470236E+04   -0.762657207142296922E+01    1
    0.877864468097686812E+00    0.206259734928607941E+00    0.465973361402750015E+04    0.334758454522049334E-03    0.854957103729248047E+00   -0.830501666525792825E+04   -0.762706035267305182E+01    1
    0.954895341396331809E+00    0.305981121957302094E+00    0.425377908110618591E+04    0.239951262316503663E-03    0.996570110321044922E+00   -0.821845996563848530E+04   -0.762754863392306248E+01    1
    0.946341323852539107E+00    0.415606878697872162E+00    0.496864430129528046E+04    0.895336455859789960E-03    0.993822157382965088E+00   -0.820985074776694455E+04   -0.762803691517297189E+01    1
    0.903161585330963135E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00   -0.819411371680507546E+04   -0.762852519642303761E+01    1
    0.876383614540100164E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00   -0.817560912006624949E+04   -0.762901347767311488E+01    1
    0.852128064632415860E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00   -0.816614092520799932E+04   -0.762950175892311666E+01    1
    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00   -0.816215929454120305E+04   -0.762999004017312821E+01    1
    0.103768833875656141E+01    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00   -0.815363710609554710E+04   -0.763047832142306248E+01    1
    0.881390166282653875E+00    0.274409137666225433E+00    0.478115169256925583E+04   -0.381087230530613484E-03    0.962691187858581543E+00   -0.812868200770008843E+04   -0.763096660267300297E+01    1
    0.980978190898895264E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00   -0.812227907521302222E+04   -0.763145488392297544E+01    1
    0.100915873050689697E+01    0.421192370355129242E+00    0.453915314823389053E+04    0.227040180239616792E-03    0.993184149265289307E+00   -0.811282242596894866E+04   -0.763194316517294968E+01    1
    0.912751531600952237E+00    0.227596901357173920E+00    0.403576994472742081E+04   -0.206503040115667703E-03    0.985023677349090576E+00   -0.811144211462019848E+04   -0.763243144642295146E+01    1
    0.961770236492156982E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00   -0.810277480102426671E+04   -0.763291972767294791E+01    1
    0.104193472862243652E+01    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00   -0.809915833185053998E+04   -0.763340800892296389E+01    1
    0.878377842903137251E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00   -0.809727650645497124E+04   -0.763389629017296745E+01    1
    0.103193578720092782E+01    0.375422641634941101E+00    0.455818961191177368E+04   -0.591190738675471169E-04    0.996572196483612061E+00   -0.807930515630548598E+04   -0.763438457142298255E+01    1
