    0.115608712486704834E+01    0.979739164935920281E+00    0.496668260408058268E+04   -0.917670528626922551E-04    0.202429168419230136E-01    0.427736223795167625E+00
    0.148473884075860774E+01    0.687215302586356547E+00    0.449100931439518627E+04   -0.334527483375977365E-03    0.280985607572361538E-01    0.449823328045269477E+00
    0.133881805929101816E+01    0.932506865397420892E+00    0.398637827377160420E+04   -0.140922751592477576E-03    0.707977268066631193E+00    0.460903330639432784E+00
    0.158250718969074500E+01    0.902802181081768351E+00    0.465669556133763763E+04    0.498885939256668879E-03    0.895438136307192267E+00    0.466331656696653774E+00
    0.129754905561026579E+01    0.911668277510970793E+00    0.408409455143797550E+04   -0.145509317476136382E-03    0.766953361423340141E+00    0.467757154347533621E+00
    0.150547849272818501E+01    0.877433236115012338E+00    0.447042856480232513E+04    0.886634456631788881E-03    0.855141625634478930E+00    0.468218343419668948E+00
    0.859008419482814811E+00    0.656062349961717972E+00    0.423829146689131812E+04   -0.771875400691218749E-04    0.343423141833290937E-02    0.470166288781878383E+00
    0.123576999827911749E+01    0.976332932327870773E+00    0.462327600495244587E+04    0.996597864237825157E-04    0.688328719398430988E+00    0.477414067613155524E+00
    0.137801511640888141E+01    0.883550763545208895E+00    0.463087015478987541E+04   -0.598263201647627552E-03    0.722113210791834992E+00    0.479536580295006232E+00
    0.136072835331721032E+01    0.939444499394864851E+00    0.478877651463771417E+04    0.513541280893798084E-03    0.997677625285390723E+00    0.502753334811596453E+00
    0.140093739813806595E+01    0.892848265708040878E+00    0.494386888527906467E+04    0.639057425577388601E-03    0.963200362078758254E+00    0.509764650361274718E+00
    0.156221382543800158E+01    0.906572676571147706E+00    0.405688882614258728E+04   -0.264524671361892054E-03    0.959336132342633485E+00    0.545722341380631359E+00
    0.136802558108579864E+01    0.539548473256907801E+00    0.453546408046889428E+04    0.635150176642951475E-04    0.104623608954272380E-01    0.560038716315632845E+00
    0.142756815663552850E+01    0.825921905423490754E+00    0.494029414220404851E+04    0.188842685502712854E-04    0.206083383815117122E+00    0.567551610349313229E+00
    0.138898561887441963E+01    0.832986624452249580E+00    0.442861442662800255E+04   -0.107017034878207490E-02    0.200815880039873190E+00    0.568970893282015666E+00
    0.995242838141156771E+00    0.642389762180933688E+00    0.454932188690052772E+04   -0.141432753036562533E-03    0.490828650288076609E-02    0.572156613429862126E+00
    0.150413945370534341E+01    0.746487151147863681E+00    0.464680687331097670E+04    0.615908705646320428E-03    0.269137847800375550E-01    0.587039135184092231E+00
    0.164876210689544678E+01    0.933818630874156952E+00    0.435513201212882996E+04    0.672112636198017328E-03    0.980503559112548828E+00    0.596189858845118437E+00
    0.155932195986439903E+01    0.958885897036261370E+00    0.457164694138875166E+04    0.679683488330686263E-03    0.973517731102633954E+00    0.620440458757446578E+00
    0.125223787421831934E+01    0.893226511894444686E+00    0.466777486101972772E+04    0.371998569747587608E-03    0.898162021519350984E+00    0.627408501401476748E+00
    0.136752395348764866E+01    0.700857332334575589E+00    0.487014545142787210E+04    0.215382041499821367E-03    0.220925704035188596E-01    0.656312917721032729E+00
    0.949090022956628809E+00    0.885484338984506847E+00    0.423368986325837159E+04   -0.641396738328870505E-03    0.120558966409895496E-01    0.693421282759117297E+00
    0.177990185970617265E+01    0.894149608979407096E+00    0.455482383297309389E+04    0.564541646381809623E-03    0.858017964551300083E+00    0.696229162740817031E+00
    0.148531739614662861E+01    0.824710313158289021E+00    0.447464430512724812E+04   -0.252811215413544183E-03    0.173909406905764008E+00    0.705895764791239611E+00
    0.146889885682484755E+01    0.887203403868585205E+00    0.466946439992956402E+04    0.564781398243088665E-03    0.735874026754046784E+00    0.707600490249395087E+00
    0.132046556603090659E+01    0.699389749452211773E+00    0.395583377915305573E+04    0.318965815720845681E-03    0.147362911369196756E-01    0.722033461521981224E+00
    0.154528658793863616E+01    0.832361226232842144E+00    0.496213082689498515E+04    0.499086762122000530E-03    0.146314556279311003E+00    0.728379281299027070E+00
    0.141890646965586198E+01    0.963246375318012826E+00    0.476762135539152587E+04    0.153584775855143869E-03    0.907432734537910402E+00    0.734315781950650504E+00
    0.171655289674257183E+01    0.880065136216051647E+00    0.465529721791269276E+04    0.615391572131634350E-03    0.642751487310970204E+00    0.748398239006971888E+00
    0.148812426274672482E+01    0.895797912036575772E+00    0.411343290745602735E+04    0.390580342689442948E-04    0.853446356740709566E+00    0.761754671460235233E+00
    0.135714451524622204E+01    0.629553163002646188E+00    0.471817419952887576E+04    0.354397374023289176E-03    0.126927498523346227E-01    0.769244878795022347E+00
    0.134038426110900488E+01    0.855918962823150498E+00    0.483445308028998988E+04    0.408073640269835639E-03    0.450541548454692464E+00    0.770094963355004047E+00
    0.139567196796598214E+01    0.908337718643822067E+00    0.419780419858915502E+04    0.526827704271881484E-03    0.950354156913334802E+00    0.770447156248410536E+00
    0.143673136816366531E+01    0.890007295636384921E+00    0.454409817947880128E+04    0.669732242839325828E-03    0.527872586948506362E+00    0.803632830319564562E+00
    0.136347372810756462E+01    0.556329883459434016E+00    0.438625650543503343E+04   -0.400490523730159267E-05    0.126586913719044254E-01    0.810948875074213094E+00
    0.167567930145517807E+01    0.884811874003589072E+00    0.497242368362715115E+04    0.934915478664400572E-03    0.981828129866103905E+00    0.838686691214217017E+00
    0.172661121918913363E+01    0.884935198292371106E+00    0.453060595859263321E+04    0.672277031680359603E-03    0.785729802340047745E+00    0.846879019020153390E+00
    0.140538133311606162E+01    0.597883152620465097E+00    0.473552139057669956E+04   -0.392205012282091593E-03    0.137916296242959584E-01    0.860683288402960045E+00
    0.148729622016501484E+01    0.834999462512645341E+00    0.458095874059195103E+04   -0.652371220634204922E-03    0.226587836680032628E+00    0.867204281867957061E+00
    0.152366218854097912E+01    0.868147031087854404E+00    0.487796591361328137E+04    0.633611621812950050E-03    0.520719064281122135E+00    0.889956347637527845E+00
    0.173101396161657428E+01    0.942002069768082650E+00    0.477084806062309144E+04    0.721996558661372728E-03    0.986392988096853607E+00    0.900677238437116889E+00
    0.121096747630786972E+01    0.986247946176807333E+00    0.495285992174721832E+04    0.291817402541032830E-03    0.200513872338087457E+00    0.917588280605272200E+00
    0.113980106989336605E+01    0.855136308078962459E+00    0.438362119861861629E+04   -0.632407705024361352E-03    0.936677101419142871E-02    0.928258762927465009E+00
    0.178692559857468924E+01    0.879850410128656502E+00    0.442418899590840647E+04    0.699143392534037227E-03    0.711186490286730977E+00    0.102580921501805511E+01
    0.117647406811005717E+01    0.614621681827592581E+00    0.430022995102748791E+04   -0.281101310465153820E-04    0.529354483621801916E-02    0.103758863161217008E+01
    0.145759466218157563E+01    0.800917818436432949E+00    0.482640269416682531E+04   -0.203033661858586064E-03    0.105939378485521568E+00    0.104720643241073219E+01
    0.121730859662948121E+01    0.947883165730623700E+00    0.466600209821298813E+04   -0.483007772626689087E-04    0.349499842798566385E+00    0.104797309266182737E+01
    0.115176714020720339E+01    0.769758375556017338E+00    0.463263486092021958E+04   -0.132153925878850294E-03    0.717859515839451394E-02    0.109239099283666619E+01
    0.143490220907454047E+01    0.889990706579848245E+00    0.463514588240350713E+04   -0.688922244557475198E-03    0.498412593462651932E+00    0.110345784288394722E+01
    0.151247479192494527E+01    0.838840797583218167E+00    0.399399454341390765E+04    0.163204265530003826E-04    0.262434070022189658E+00    0.111022042756715056E+01
    0.153990769772052305E+01    0.637247886645721962E+00    0.453321570184042230E+04    0.728949003348170269E-03    0.166938981853652774E-01    0.111897240891147076E+01
    0.113453542564511722E+01    0.970557983568509752E+00    0.429190387237295090E+04   -0.370075487425834270E-03    0.153528446567739417E-01    0.115790699998576185E+01
    0.146285474197098697E+01    0.870035345507905511E+00    0.492187586247176387E+04   -0.134955061809504941E-03    0.498470980817032228E+00    0.116326615049554860E+01
    0.121073341244003374E+01    0.786213510771580859E+00    0.480395374441004242E+04   -0.294944131497271080E-03    0.936369729337272784E-02    0.117209698109725036E+01
    0.129296268061614050E+01    0.849260483863302218E+00    0.457727690671175969E+04   -0.300012414585125724E-03    0.311721998125813693E+00    0.120102796408069201E+01
    0.150913340644884841E+01    0.818077111317750405E+00    0.475613042760653298E+04   -0.242128871698444042E-03    0.139861711460143340E+00    0.121080820170717018E+01
    0.140333147036685979E+01    0.908709063613702628E+00    0.456832291303922921E+04    0.704480545366775832E-04    0.496036108893010141E+00    0.121504426681027766E+01
    0.123226920962374376E+01    0.505643623368891015E+00    0.424491283151734388E+04    0.442364139846205574E-03    0.765779786602801063E-02    0.121519424900945960E+01
    0.172676527510880673E+01    0.901158291053090865E+00    0.478736786624468004E+04    0.515354366156583771E-03    0.978409979014865039E+00    0.122825128804989880E+01
    0.137132851967884073E+01    0.944475418284414725E+00    0.465085269906879967E+04    0.164771369320364816E-03    0.852440153949846735E+00    0.124379139304779951E+01
    0.139110980632618331E+01    0.834310111926103160E+00    0.477545897552609040E+04    0.568981228007668606E-03    0.141187914222507233E+00    0.125030654645759487E+01
    0.136590328049790521E+01    0.890768220462311744E+00    0.438707933824955489E+04   -0.249201313172042933E-03    0.663632135913707732E+00    0.125617478629490842E+01
    0.135671675945930237E+01    0.909113393708773199E+00    0.407008723556224822E+04   -0.101025983344262032E-03    0.365769167588900490E+00    0.125928887344095930E+01
    0.136423817532301661E+01    0.869096211478616709E+00    0.441397396408042459E+04    0.147422350341980760E-04    0.864023168923113705E-01    0.126209841619095675E+01
    0.106017948852212651E+01    0.523450279754765990E+00    0.443300845225114244E+04   -0.602732003105021694E-03    0.283967596151899404E-02    0.126834997453264497E+01
    0.136859065489475995E+01    0.550348164522956207E+00    0.456880208144463995E+04    0.881090607103564803E-04    0.108484230679630200E-01    0.127272311259050297E+01
    0.169393202417801914E+01    0.871330351382450075E+00    0.425602777140673425E+04    0.829020189022838154E-03    0.317471244441446143E+00    0.129140494883717261E+01
    0.129492262671360581E+01    0.819549387469794666E+00    0.489809322619259001E+04   -0.523776413689899375E-05    0.110987425277044138E+00    0.129656833716196651E+01
    0.146518634985836593E+01    0.868037402566784855E+00    0.455556712920383961E+04   -0.240059210861461118E-03    0.523619992483054020E+00    0.129822590108419744E+01
    0.132492489712360051E+01    0.760280501145562226E+00    0.426356691885626333E+04   -0.172903549960363865E-03    0.462720723076917931E-01    0.130753415971617359E+01
    0.903831355856106078E+00    0.561362751957093176E+00    0.482811228955881870E+04   -0.136992236873434312E-03    0.321096382007887357E-02    0.130769721613953349E+01
    0.140135319686627868E+01    0.832692057594270008E+00    0.471903031978109721E+04   -0.906217963855215734E-04    0.105192677919414196E+00    0.131914969693347484E+01
    0.122247279048658952E+01    0.650146040874881037E+00    0.450773208409555900E+04    0.505265183531827832E-03    0.878861978788264206E-02    0.132288377528182854E+01
    0.139662909478187469E+01    0.827065955212811565E+00    0.458838718934966710E+04    0.190174461316715092E-03    0.138662248448547659E+00    0.132503749106258528E+01
    0.125467812921003574E+01    0.875430411584979584E+00    0.497643952565371183E+04    0.154203666392708756E-03    0.867170963730051064E-01    0.134571313800581649E+01
    0.130531137510841999E+01    0.909249602792308154E+00    0.439956660376947366E+04   -0.583566267991535230E-04    0.530890048043339391E+00    0.134771088893905300E+01
    0.144776232156641704E+01    0.777819166162732167E+00    0.445272004135837324E+04    0.139955806153526892E-03    0.691519553089976202E-01    0.134930971911328301E+01
    0.138242507102897272E+01    0.958202345952806733E+00    0.465965201304918446E+04   -0.249180006014120838E-03    0.436059228807248345E+00    0.137773757222959592E+01
    0.181117283044672717E+01    0.899410840564630054E+00    0.402034453610814626E+04    0.714119810594698173E-03    0.747002867177904539E+00    0.138276518773446067E+01
    0.122669844885962376E+01    0.607823134219643180E+00    0.443570582122255200E+04    0.415389962809134072E-04    0.936321842235321965E-02    0.138377093899090076E+01
    0.131620362024886584E+01    0.945193700804350279E+00    0.482218546040278397E+04   -0.271638605165368328E-03    0.328264935905707766E+00    0.138900594947566391E+01
    0.145112060211381522E+01    0.884788833760447924E+00    0.483850599504613365E+04    0.306723573621370954E-03    0.861081835639600501E+00    0.139575668577911749E+01
    0.124025944311879122E+01    0.927103636052200808E+00    0.462572933516087414E+04    0.411340324530490699E-03    0.590647601019066770E+00    0.139894440607681281E+01
    0.157226814703186646E+01    0.854857547798847150E+00    0.455436110368380741E+04    0.586226061349072111E-03    0.251131059441500104E+00    0.140198484732155970E+01
    0.124749071704868886E+01    0.574227408157966579E+00    0.453923203519095296E+04   -0.496157855249876128E-03    0.111771872277101145E-01    0.140605227316861447E+01
    0.153661352555400677E+01    0.900729502846274843E+00    0.439269691649942160E+04    0.557550590608048117E-03    0.858305183233071034E+00    0.140755273804791470E+01
    0.131927588811066254E+01    0.932075561682623399E+00    0.474363347701845214E+04    0.401022990188475820E-03    0.919269153570406061E+00    0.141077545796569614E+01
    0.129246584285888488E+01    0.619170054041189299E+00    0.432708033274004811E+04    0.734211759236295600E-03    0.649472876351027233E-02    0.141946606971402511E+01
    0.140334001377030981E+01    0.879219284017955571E+00    0.435578433385559219E+04    0.618412841364771081E-03    0.474273329067011473E+00    0.142425958427160793E+01
    0.106648513690943547E+01    0.494023252593723761E+00    0.496122976380270757E+04    0.165399603786540154E-03    0.420006695188104677E-02    0.142675256126361649E+01
    0.142444200274238830E+01    0.999899062603692435E+00    0.438435091529108195E+04   -0.364544075885744044E-03    0.930523580566719910E+00    0.142824954827211981E+01
    0.139444699324580990E+01    0.600947879306077626E+00    0.460122425925834159E+04    0.147752170570997259E-03    0.123558655026208344E-01    0.143545513102011313E+01
    0.130770211186282781E+01    0.852314219160193454E+00    0.403208127666166229E+04    0.520934331065306310E-04    0.784025127788834375E-01    0.143878635052760684E+01
    0.125521159898935331E+01    0.899934111002915760E+00    0.488059801208056979E+04   -0.128096355855766795E-04    0.403425130053380321E+00    0.144051748248879985E+01
    0.129673910140991211E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00    0.144730969215104066E+01
    0.139424588437642560E+01    0.943622871626410786E+00    0.430517070770222199E+04    0.625049844943117939E-04    0.681729162588187276E+00    0.145783706081264386E+01
    0.959729948516954923E+00    0.569433150879804506E+00    0.468689679348941354E+04    0.706274804993249367E-03    0.256391115230183812E-02    0.145976720278129002E+01
    0.154832404500264498E+01    0.865268750758973582E+00    0.464368979802945159E+04    0.923848385474501394E-03    0.588933665120073502E+00    0.149157473772908800E+01
    0.166182757050429908E+01    0.912986786575933906E+00    0.416294115816197882E+04    0.664879077062014703E-03    0.986376105979162032E+00    0.151003446873363556E+01
    0.127603067427307448E+01    0.594541956522810722E+00    0.438058048141893778E+04   -0.386398273414572703E-03    0.101471570065371636E-01    0.152156995452574728E+01
    0.134086121052358509E+01    0.852645615940394896E+00    0.437679568625696083E+04   -0.910786898146215051E-04    0.354547293631904403E+00    0.152513667439203937E+01
    0.117777220076332223E+01    0.452104194723157160E+00    0.399404582112970002E+04   -0.150501415086439302E-03    0.600708757378131016E-02    0.152926497464311884E+01
    0.140637981469328177E+01    0.658597060542436386E+00    0.399414895300449007E+04    0.152538247429366216E-03    0.155296905027864154E-01    0.152934246345180980E+01
    0.132404057634791794E+01    0.903384609382586690E+00    0.398158425094476661E+04    0.667305008665964005E-04    0.378338485954832660E+00    0.152950262362758060E+01
    0.139612585316997340E+01    0.823796178327054429E+00    0.414760664015593829E+04    0.283981980420923040E-03    0.166240439451957350E+00    0.153742366687453247E+01
    0.130268546342849745E+01    0.740676067769527435E+00    0.494378955888748169E+04   -0.418058107231938431E-04    0.153812170028686523E-01    0.154525951559086838E+01
    0.126707109017302932E+01    0.871382852046877820E+00    0.417326526376900802E+04   -0.161163198224522600E-04    0.214824288919208461E+00    0.154555992928461849E+01
    0.149981955289840707E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00    0.154920590545829118E+01
    0.138846421222675387E+01    0.913538742008468074E+00    0.446886881453575916E+04   -0.454446721382835485E-04    0.633096817830596514E-01    0.156367572952623135E+01
    0.908088359809119838E+00    0.643422146096790271E+00    0.470251603009645078E+04    0.625691968947523830E-03    0.302201981846409763E-02    0.157105651273446156E+01
    0.129155560530025015E+01    0.892573854241205167E+00    0.479087763260624160E+04   -0.203990276814850451E-03    0.276757044856850543E+00    0.161823416295416722E+01
    0.129307134409750812E+01    0.960389252358154089E+00    0.496255547508011841E+04   -0.474824014022923088E-04    0.888580351186985529E+00    0.162590321054715714E+01
    0.126938679616108652E+01    0.926091580892949073E+00    0.452216839321038788E+04   -0.272687327122621552E-03    0.234999339090975257E+00    0.163303280741867507E+01
    0.129021236198397715E+01    0.904706876028704921E+00    0.442086385801910546E+04   -0.634517613164625895E-04    0.630238039913497250E+00    0.163515038113826927E+01
    0.137176771251669249E+01    0.668605551369247486E+00    0.472583963627005869E+04    0.990785874602782742E-04    0.161547073726823788E-01    0.164884568032878942E+01
    0.145522584245469266E+01    0.873097127042294030E+00    0.409233416208379322E+04    0.454769437579389656E-03    0.463777890935053005E+00    0.166728564962292536E+01
    0.135575424895428776E+01    0.881910293459630346E+00    0.457674381011122478E+04   -0.862023137174471716E-03    0.671937045255070586E+00    0.166870071616884053E+01
    0.957357420271165882E+00    0.699771638475845559E+00    0.468482512781488003E+04   -0.208166080094919980E-03    0.405732990147221993E-02    0.167601487964611784E+01
    0.123766002148676124E+01    0.988790178702436684E+00    0.476057898925599784E+04    0.535042577638593104E-04    0.241128718238117212E+00    0.167630660491491046E+01
    0.124017463922500615E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01    0.168534397643759615E+01
    0.137777709402605231E+01    0.885704130002275325E+00    0.455885643319687006E+04   -0.424949711950960141E-03    0.665083694244289814E+00    0.168770983815568276E+01
    0.169210638651228473E+01    0.832908191751379201E+00    0.449209247091408542E+04    0.743752685824964829E-03    0.110303636022076490E+00    0.170056368895056753E+01
    0.138335556374276303E+01    0.870218176951545130E+00    0.432277198088349996E+04   -0.270254818154669601E-03    0.623585594143528654E+00    0.171148536687639252E+01
    0.198052272273701813E+01    0.942477894183607501E+00    0.453671940838798582E+04    0.685158693568024358E-03    0.977889697003979985E+00    0.171214731259303488E+01
    0.137338403797927011E+01    0.853274032096213664E+00    0.442588164626519119E+04   -0.338607948075793700E-03    0.152274158239570134E+00    0.171309574955117361E+01
    0.149958601352488108E+01    0.800894603089736146E+00    0.456647164771812186E+04   -0.407156878495829511E-03    0.860705770600745795E-01    0.173152694898459503E+01
    0.192360617837951797E+01    0.881459047078794411E+00    0.421036507239320508E+04    0.588310944623965187E-03    0.477644271877245952E+00    0.174479543740936260E+01
    0.129434426709882233E+01    0.996972978741065274E+00    0.445432702648794293E+04   -0.260344680189439034E-03    0.299775350449069722E+00    0.175035651263083025E+01
    0.141927927681623656E+01    0.940242410438195231E+00    0.496970584752409377E+04    0.120276623358992217E-03    0.824231504661744996E+00    0.175615864799541521E+01
    0.134671105094112997E+01    0.623219181197318672E+00    0.417319168114282184E+04    0.225707613795550748E-04    0.104744595898117014E-01    0.175648032186478020E+01
    0.134972308910899885E+01    0.603532022981085770E+00    0.486625040617470222E+04    0.272079316496345674E-03    0.121807789662506903E-01    0.175922402707121095E+01
    0.147015905179784578E+01    0.962649550940180565E+00    0.434216307000722463E+04    0.358785722497597897E-04    0.946113049255032146E+00    0.177236363833477450E+01
    0.128465138673782353E+01    0.833842627704143524E+00    0.486661502033472061E+04    0.184423377737131280E-03    0.195058822631835938E+00    0.177273056862870870E+01
    0.166323209997276900E+01    0.899528518478044048E+00    0.415210068797794065E+04    0.663547111578026232E-03    0.941545998618803948E+00    0.177799066870710187E+01
    0.128819756332351432E+01    0.853349930169283288E+00    0.467601093303641210E+04    0.687843732722167927E-03    0.830330419682692167E-01    0.178427485611816206E+01
    0.147147178233736353E+01    0.938312593419164398E+00    0.398573455003561867E+04   -0.124847354883328378E-03    0.702158076107720741E+00    0.178493170277212698E+01
    0.181868727591082657E+01    0.830038029592580551E+00    0.434406043314008366E+04    0.575241085484919372E-03    0.107037702929281525E+00    0.178508981857045645E+01
    0.131405489490156269E+01    0.730001958643151871E+00    0.484695592119654339E+04    0.379638284151836243E-03    0.193470998651352789E-01    0.179268976424698434E+01
    0.107758399678126859E+01    0.777446982736441861E+00    0.469304954683386677E+04   -0.237072283015065115E-03    0.649486555328857365E-02    0.179414604549100298E+01
    0.139713168172831814E+01    0.988236178010258426E+00    0.496951781886699519E+04    0.111925445035889327E-02    0.625982422856606213E+00    0.180063096038465353E+01
    0.130784517526626587E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00    0.180254852903626084E+01
    0.165783427385369619E+01    0.876968458718207167E+00    0.484894365727295008E+04    0.590262011126701808E-03    0.506719953007427004E+00    0.180962992739638562E+01
    0.139651403959925147E+01    0.855333186927660583E+00    0.491319316596979752E+04   -0.250678441463815592E-03    0.431263374235681896E+00    0.182527431845350607E+01
    0.119901732414239004E+01    0.824023049458295409E+00    0.444869905085836126E+04    0.307812782830340075E-03    0.157571343430869780E-01    0.182540435237899046E+01
    0.152264841282452812E+01    0.703968061784288834E+00    0.489979868337691369E+04    0.107724643155111065E-03    0.260531439031722184E-01    0.183139977917174690E+01
    0.128604128359403913E+01    0.933658346143872886E+00    0.494105055129076209E+04   -0.949100346374363494E-04    0.299920230160939050E+00    0.183371028072710063E+01
    0.135363168151164803E+01    0.889584944555517287E+00    0.444359265977398900E+04    0.115232892149842538E-03    0.834817967708167519E+00    0.183435333037512738E+01
    0.137388305553353884E+01    0.880318099675491128E+00    0.454449888884370102E+04    0.690782293262646833E-03    0.375641830877879279E+00    0.183557974016517989E+01
    0.125178287407884437E+01    0.444110473260450167E+00    0.455525694434241632E+04    0.100030177814858083E-03    0.558722899680469919E-02    0.183795648671498535E+01
    0.192353249990990571E+01    0.845257967608093019E+00    0.403872935900793209E+04    0.780301971471423117E-03    0.200776176905805959E+00    0.184361059933481686E+01
