

    0.439387650517613642E-96    0.563809877655342689E+03    0.201855421749396385E+03    0.269090172793618336E+02    0.576790229829747148E+02    0.904053821994561635E+00   -0.698329235767232381E+00   -0.155138007391223187E+01   -0.500468428427163659E+00
    0.450400552984098216E-96    0.563759390592118166E+03    0.757933396287996146E+02    0.487220237069261586E+02    0.379698669453132283E+02    0.125752788101762580E+01   -0.341042273919262451E+00   -0.235068567340770285E+01   -0.183421081816909814E+01
    0.463868908528613906E-96    0.563699484663620296E+03    0.157357192931433133E+03    0.530077597539632563E+02    0.220769295492944444E+02    0.144032287884519983E+01   -0.148307167769115855E+01   -0.171991111801744445E+01   -0.715599509836501557E+00
    0.589409204136849829E-96    0.563219470703703337E+03    0.100438710778201454E+03    0.198512829439805927E+02    0.638908155516431862E+02    0.149974038960447631E+01   -0.154811436602173891E+01   -0.246547202260709142E+01   -0.139642332084031362E+01
    0.660354609023132518E-96    0.562991181559527035E+03    0.353454729936208238E+02    0.444767028201200318E+02    0.629426270050340193E+02    0.354902371337885048E+00   -0.682758955285950764E+00   -0.181778922415258237E+01   -0.207173377987253016E+01
    0.743499498002298136E-96    0.562753022769855647E+03    0.183322074414326323E+03    0.601037876396605597E+02    0.493377097674540579E+02    0.105643724523547866E+01   -0.662622797277732323E+00   -0.196209734380509082E+01   -0.855441773773562009E+00
    0.800414883588456706E-96    0.562604521993342587E+03    0.233288743294628347E+03    0.509745815578363377E+02    0.426776653816331333E+02    0.876878477476215723E+00   -0.588150502030033273E+00   -0.117148825113544008E+01   -0.608335925036511682E+00
    0.855764697202796591E-96    0.562469814922475507E+03    0.324235446164840823E+03    0.437191698634360151E+02    0.196502448481175596E+01    0.144925689925739731E+01   -0.558367789721300189E+00   -0.169416126491708430E+01   -0.941789759456574060E+00
    0.100936896630633406E-95    0.562138668006311946E+03    0.180983748209107176E+03    0.378188448392992598E+02    0.768287173396716572E+01    0.134310053483989722E+01   -0.110248599644319079E+01   -0.277983143723520554E+01   -0.111108717722917949E+01
    0.101101641035372407E-95    0.562134429799906684E+03    0.183293006553753628E+03    0.207415685477543761E+02    0.135808623356702345E+02    0.151695399661515617E+01   -0.146780586346675879E+01   -0.211087049790309145E+01   -0.806780377372990465E+00
    0.105952895477986382E-95    0.562039716726680012E+03    0.130728938921020386E+03    0.368799868247699010E+02    0.738521508418861004E+02    0.137007925217100301E+01   -0.124955098447542312E+01   -0.125487105588267656E+01   -0.100696165926219372E+01
    0.126822168451866752E-95    0.561679157676735372E+03    0.183333350847331189E+03    0.213300119860985902E+02    0.947753440544548376E+01    0.718803423097378213E+00   -0.130296515410109248E+01   -0.165690995853391887E+01   -0.652561490507756137E+00
    0.131693969610229345E-95    0.561602791190074868E+03    0.260706130781083857E+03    0.233253438627098610E+02    0.407065054410381606E+02    0.102690832406675292E+01   -0.560049512977172537E+00   -0.110254909123933409E+01   -0.770197806717327627E+00
    0.138983131051692933E-95    0.561494071132452177E+03    0.612700141225529151E+02    0.282545039819149153E+02    0.417428312883358217E+02    0.668027119680867587E+00   -0.160714714788816293E+01   -0.222980215497721623E+01   -0.173537928497273208E+01
    0.154057282520585825E-95    0.561287150707461024E+03    0.261094248177477027E+03    0.317146284312344022E+02    0.451047040231124097E+01    0.121163374478915431E+01   -0.116038938078809384E+00   -0.177267054447152206E+01   -0.713946698720465012E+00
    0.190917997753110708E-95    0.560857135130859774E+03    0.159746033937048480E+03    0.551499418303265543E+02    0.354000317067415722E+02    0.147732989151586880E+01   -0.395363425884178277E+00   -0.146468300402351170E+01   -0.632101755133568588E+00
    0.215189173140438134E-95    0.560616811545131327E+03    0.495603226362043259E+02    0.346493934739290168E+02    0.213390398533089893E+02    0.144308331142059543E+01   -0.931446872853617824E+00   -0.189082626888039229E+01   -0.144094224181440955E+01
    0.224817307660625969E-95    0.560528293802446342E+03    0.632786126300324838E+02    0.273916152088023068E+02    0.449127760897320059E+02    0.894149914188035577E+00   -0.171014781817561934E+01   -0.130693165949548584E+01   -0.178408085147564455E+01
    0.227026360541549882E-95    0.560507761179857880E+03    0.533356686139639820E+02    0.584946085442698021E+02    0.480497931768760793E+02    0.623921692729307420E+00   -0.978035803735065157E+00   -0.262866784407721132E+01   -0.132892476151446703E+01
    0.261560684960318329E-95    0.560223584247424242E+03    0.261211979212971244E+03    0.217367418058281068E+02    0.102158823081056944E+02    0.551631029044806542E+00   -0.109052817459751505E+01   -0.133738156514288686E+01   -0.888330254435015121E+00
    0.323475667973798428E-95    0.559797692535417127E+03    0.299151152372360229E+03    0.229720759391784668E+02    0.135992771387100220E+02    0.783004660257873297E+00   -0.199230790138244629E+00   -0.218577778339385986E+01   -0.873716205358505249E+00
    0.329981259783444897E-95    0.559756892036677982E+03    0.361558234107430039E+02    0.391162008999720001E+02    0.771607393904583319E+02    0.155170907001342662E+01   -0.917615753374161347E+00   -0.275942982642156931E+01   -0.239934920962019049E+01
