luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
107.66000618516296 49.395816011267485 26.545322919281325 1.4886728427444262 -0.8848727408587445 -2.1228224786948813 -1.1086644669865793 0.0 -72.24635287723513 -16.89157980322935
76.26054764991868 45.256658105820236 58.10453647773018 0.6623774554875274 -1.0067655645744589 -2.1165114694373917 -1.111273545287589 0.0 -71.75087945504669 -17.374347796389937
113.12605474620972 55.68230206502223 21.519307841095685 1.3595184364933033 -0.3931606764881821 -1.7466555071074366 -1.087284787505644 0.0 -70.75470529680993 -16.910691098366954
101.87903695072147 32.622966749056225 22.560379207582155 1.3540002031368332 -1.1891133991479679 -2.0380626402867863 -1.12975650751494 0.0 -70.45468203192047 -16.911890580674868
125.14796448496975 45.174926012457405 32.32447450314409 1.323868304758282 -0.9755171111505336 -1.7223135294934635 -0.9432531498763046 0.0 -70.2012804680343 -16.91900554269753
82.10369984882901 62.8906080052027 11.144573527781304 1.0887861351063348 -0.9360015722884893 -1.5820343722024295 -1.1744350041936842 0.0 -69.85600477217518 -17.009168990812324
111.79038289478412 50.78993840018428 33.80907581755941 1.5212099326052775 -0.5685911825380081 -1.605914266161712 -1.0123305749361076 0.0 -69.84451711414872 -16.889433782041763
120.06203047185156 52.71354976209483 2.348938683827843 0.9033983941369141 -0.8912804650040826 -1.2565143627300905 -0.6794761462194105 0.0 -69.7284013080616 -17.129721628145386
93.86310367920339 54.476459096579624 20.940535505640483 0.975969634109799 -1.1507019563630887 -1.1650247382151806 -0.8422450830508854 0.0 -69.47731369015101 -17.07664939067641
109.47417988948996 61.3046457638898 3.9806458166558167 1.1020872798899448 -1.0177107119486144 -1.0672860249222555 -0.5349118393759156 0.0 -69.26114864595894 -17.002322405743104
109.31200643921453 53.136581381746126 24.145027135463646 0.9154702567508098 -0.9641905715937926 -1.6137116785612908 -0.9757345098054566 0.0 -69.20521568018171 -17.12032603966689
82.6971518612076 16.658362922421457 69.7060214048312 1.3297320137395483 -1.577928480761248 -1.925644495514404 -1.061971233150346 0.0 -69.09749571543631 -16.917545730643994
121.63197564463182 36.149241687866414 3.6505797978324144 0.26385326216523775 -0.9930825258294611 -1.9500844995148112 -1.050442912101968 0.0 -69.07636638915776 -18.232196164797177
125.8512511831531 41.14717447536742 15.519841834392178 0.3007320793644043 -0.6983211223536065 -1.8458154553893529 -1.0961736943558191 0.0 -69.01727630701981 -18.104858385874525
91.65557651102728 32.58813544522101 34.639997979648044 1.079167007166585 -0.8359387313240982 -2.143008005143923 -1.2070786732358478 0.0 -68.93605772816919 -17.014260541848994
95.54908332338063 23.128481232991692 31.85848275101352 1.4724232521183283 -1.0834542077009541 -2.433775378691399 -1.1335840186908281 0.0 -68.93488296434796 -16.893050327880093
89.11941288695617 64.59423133243311 18.204541255302708 1.2823953445079268 -0.6081425880645543 -1.5183208145268778 -1.1399757841250497 0.0 -68.89549071391514 -16.930381063220906
99.06013103966166 26.47615126336484 42.939051789717794 0.8542536723745106 -1.2870277988223342 -2.028436456391038 -1.0435407189381791 0.0 -68.7580999601472 -17.170459425959216
88.2119257814663 16.3728771962092 62.616671597692594 1.3989354909613094 -0.8303288924667194 -2.170373437545444 -1.1662176882475632 0.0 -68.55152625191775 -16.903045222546208
95.03646597893534 74.03322708634059 17.90203087470732 1.2493875338286904 -0.9538928104207922 -1.1828196246209561 -0.6872698720219605 0.0 -68.47706415142096 -16.940770274890944
124.69436503753887 49.735519938388755 9.563133501041012 0.9902145216196633 -0.7903002277940416 -1.345093702637366 -0.8961262900445801 0.0 -68.45311103355724 -17.06715870499017
