    0.195069814426991826E+03    0.654000428171315917E+02    0.654869865274839640E+02    0.136578397480599123E+01   -0.181046956834910078E+01   -0.178159738368298237E+01   -0.635651905613646484E+00   -0.595637212749281844E+02
    0.153196978019586481E+03    0.455307706722835590E+02    0.687276219313168468E+02    0.113855009241687144E+01   -0.198568819279971409E+01   -0.132313477868877483E+01   -0.826613980321624364E+00   -0.578207458832790095E+02
    0.154211262342552601E+03    0.704819524386607270E+02    0.827102872054351934E+02    0.708268691414535523E+00   -0.118870621251462216E+01   -0.145646580358917088E+01   -0.820083137890283531E+00   -0.571999854949317807E+02
    0.187849058220294154E+03    0.604723151363909253E+02    0.564501792907606017E+02    0.129454373864002537E+01   -0.167499332135921808E+01   -0.131950989942610586E+01   -0.723111974433604310E+00   -0.570249245262104054E+02
    0.141541354502199965E+03    0.647677715478359488E+02    0.807909890405684195E+02    0.996936210515693588E+00   -0.172243077185252424E+01   -0.137675018753658795E+01   -0.771943692258645342E+00   -0.568343493595560716E+02
    0.125378685434270892E+03    0.487831363053619782E+02    0.852249489270537595E+02    0.132037340628030431E+01   -0.185024821933289685E+01   -0.147442020902294080E+01   -0.931914948582700742E+00   -0.566887531412071652E+02
    0.173952335774012113E+03    0.616108096288852138E+02    0.639918727399784473E+02    0.146620731774071178E+01   -0.643904470954722585E+00   -0.152821481832599737E+01   -0.952290628464307787E+00   -0.564923993391988688E+02
    0.190540579775229531E+03    0.728947435627003131E+02    0.615428011939445838E+02    0.936604254898599775E+00   -0.134714361474561750E+01   -0.180942071101802560E+01   -0.812662115395545559E+00   -0.562649463204433786E+02
    0.177832892992368784E+03    0.734905074458598051E+02    0.574540233426017650E+02    0.140942953918920688E+01   -0.963155900372683949E+00   -0.143425673142369559E+01   -0.880504924099512642E+00   -0.561293628779243647E+02
    0.166019293449199068E+03    0.746983574398864505E+02    0.478399148721188894E+02    0.138994887323260485E+01   -0.141944858339253210E+01   -0.135599437076899143E+01   -0.776600202181815913E+00   -0.561059786183052438E+02
    0.190903086991970838E+03    0.707467469415774275E+02    0.446582275414886922E+02    0.652234847393873718E+00   -0.171072092467715375E+01   -0.125641893886683409E+01   -0.615158632091266533E+00   -0.560099892380300446E+02
    0.179687844711125365E+03    0.580599493487906102E+02    0.640283636893282733E+02    0.127203953084411836E+01   -0.192617672043960231E+01   -0.130211366233737302E+01   -0.539713514826740681E+00   -0.559080281527953815E+02
    0.194935434792277107E+03    0.557355912527018020E+02    0.583786633092722411E+02    0.897483626306336713E+00   -0.169642421445119096E+01   -0.130079537160350034E+01   -0.676054113442827287E+00   -0.558847564558086987E+02
    0.157637505279407151E+03    0.695485611210859958E+02    0.895993809880396270E+02    0.754865318937913088E+00   -0.907907406687843643E+00   -0.158201147539927556E+01   -0.938006399651464928E+00   -0.557985601048394670E+02
    0.156696797174782546E+03    0.640816230237093123E+02    0.483332418862123490E+02    0.118891122648002501E+01   -0.190471295100646909E+01   -0.167004632740902581E+01   -0.860143553319602461E+00   -0.557808532869481439E+02
    0.166384524640077785E+03    0.688950819621048254E+02    0.400027121176402076E+02    0.764018393532481466E+00   -0.140960796760476237E+01   -0.160507925300194842E+01   -0.926888383192852938E+00   -0.557577860028692101E+02
    0.172156194733155843E+03    0.539448128884677658E+02    0.879749785192721703E+02    0.117520524370712720E+01   -0.161483063520080838E+01   -0.130618198045303169E+01   -0.722153243410251555E+00   -0.556703286903738928E+02
    0.190302420099392720E+03    0.593294892156563094E+02    0.629222293262600090E+02    0.917768601158521435E+00   -0.141443887744102281E+01   -0.143617580565489078E+01   -0.676767137005908292E+00   -0.556385075788951156E+02
    0.184205195709678634E+03    0.516206232359198651E+02    0.823642852033270145E+02    0.154067372283864046E+01   -0.963577455492070634E+00   -0.155133506538162225E+01   -0.864199382447829567E+00   -0.555572476480521829E+02
    0.189386241376854684E+03    0.612075184632555604E+02    0.598326507754917785E+02    0.947525924908107720E+00   -0.180828377895900649E+01   -0.116487457034450337E+01   -0.523871685994917513E+00   -0.555138802914592162E+02
    0.186801905455390397E+03    0.424140139429705130E+02    0.883223769565755390E+02    0.843918618846711155E+00   -0.154353172239806646E+01   -0.145140911333446332E+01   -0.736987166912374203E+00   -0.555089274029953685E+02
    0.190400459846936741E+03    0.490238264355863720E+02    0.760876125635788867E+02    0.760860011132562519E+00   -0.130052318919536081E+01   -0.142022179582746855E+01   -0.708804378914730471E+00   -0.554760885603070477E+02
    0.197541101964820456E+03    0.426496768756335172E+02    0.764116601588259527E+02    0.950385437295582669E+00   -0.149883118670613280E+01   -0.141169840180555028E+01   -0.670565140835005735E+00   -0.554228372797665614E+02
    0.196908365114546314E+03    0.726425985316104033E+02    0.524933682416179082E+02    0.143018216423495392E+01   -0.795882163023059030E+00   -0.156075970810736209E+01   -0.817329938426811786E+00   -0.553920238366738005E+02
    0.182188324671402995E+03    0.741741329005658514E+02    0.641804676063783148E+02    0.761928794872611781E+00   -0.139467244449626371E+01   -0.146701669858007078E+01   -0.774116564808646768E+00   -0.553349294716083264E+02
    0.191785322384867783E+03    0.641135393735458194E+02    0.453893380098570915E+02    0.104764067928675519E+01   -0.977529475377738821E+00   -0.159867363432425580E+01   -0.909170555928004109E+00   -0.553291260278466126E+02
    0.178868366007650963E+03    0.585051924242673707E+02    0.818260819959013759E+02    0.904364343652299008E+00   -0.136980422603064111E+01   -0.126327964348555843E+01   -0.682961059311383067E+00   -0.553279121963933065E+02
    0.141415098841354137E+03    0.583241141043891460E+02    0.830371939393728553E+02    0.102636800361681257E+01   -0.138414026151518610E+01   -0.159579886708735952E+01   -0.899747316785265649E+00   -0.552848968153202094E+02
    0.177667453668634238E+03    0.371908980220891721E+02    0.756880903877646176E+02    0.996708401552618195E+00   -0.169925785167072951E+01   -0.149379012093489405E+01   -0.798988227822898800E+00   -0.552074646190119154E+02
    0.172116057759022880E+03    0.748947163724358518E+02    0.646507368967665883E+02    0.787875793794588053E+00   -0.981689352443191554E+00   -0.136801928859983191E+01   -0.847589399746776717E+00   -0.552073588302277187E+02
    0.184465928952246998E+03    0.613754055099045956E+02    0.488950339419667941E+02    0.137053373432692527E+01   -0.153745184897327425E+01   -0.187436243146827453E+01   -0.908534101337720834E+00   -0.551317366461770391E+02
    0.187568428810512643E+03    0.542532646695159926E+02    0.739294361442716479E+02    0.114473765183655818E+01   -0.159456414502123800E+01   -0.123685417140030274E+01   -0.616254195180916398E+00   -0.550612130752131748E+02
    0.174127814800845641E+03    0.491348238291365860E+02    0.886306172350603845E+02    0.720750412964822451E+00   -0.170117172769030667E+01   -0.125399517572412633E+01   -0.665463021879921346E+00   -0.550158552903199478E+02
    0.161526822160011307E+03    0.636200715601958464E+02    0.892576735118582576E+02    0.135314177287135395E+01   -0.142581648040136688E+01   -0.145445736146187588E+01   -0.731240250405940095E+00   -0.549478094807261357E+02
    0.160865609748997599E+03    0.419679451673467980E+02    0.844575623411361391E+02    0.108284018556200867E+01   -0.191948445071428631E+01   -0.155063601623368474E+01   -0.709215482659320440E+00   -0.548712356167990833E+02
    0.195938006059616214E+03    0.685349935750584507E+02    0.725283832574196481E+02    0.125794637763920125E+01   -0.936415253574376161E+00   -0.157898846463201625E+01   -0.761577290842836874E+00   -0.547773233793482177E+02
    0.153793636003613926E+03    0.564631236157233189E+02    0.694135496582109823E+02    0.145888088199750254E+01   -0.199858930143218694E+01   -0.131414627251477012E+01   -0.757053117722611191E+00   -0.547382434349622713E+02
    0.169258874958094026E+03    0.515152076893675144E+02    0.628438648719258026E+02    0.102538696646088323E+01   -0.194593734351555159E+01   -0.150377626024137179E+01   -0.793063469044577030E+00   -0.547271810562373702E+02
    0.192843061659550244E+03    0.707481022077659105E+02    0.532937980704710341E+02    0.823396975783914797E+00   -0.189348021319462978E+01   -0.134668979998025407E+01   -0.534898050665975067E+00   -0.547266097579004196E+02
    0.185071329748084253E+03    0.457833100429680044E+02    0.662696119248651740E+02    0.133163390103478818E+01   -0.154698698210963026E+01   -0.148343960744169023E+01   -0.784026600729853307E+00   -0.547258637036902442E+02
    0.181024236826160063E+03    0.436912778096681222E+02    0.824780350192066720E+02    0.622654086386045802E+00   -0.147422093570276136E+01   -0.167305572370409150E+01   -0.731419534483262357E+00   -0.547012628533745726E+02
    0.188408782265457234E+03    0.676561006797386995E+02    0.784374256094854161E+02    0.143867822691775493E+01   -0.135501863783804510E+01   -0.138416806229786937E+01   -0.707838785488958067E+00   -0.545853693877585897E+02
    0.173273914984064163E+03    0.727183313703897056E+02    0.759223565145710779E+02    0.110035251184465821E+01   -0.156454485864133841E+01   -0.152726555589528035E+01   -0.788176482416155455E+00   -0.545619875462426904E+02
    0.150342653002876432E+03    0.673157604413744366E+02    0.644755251354048085E+02    0.154472984240523048E+01   -0.170939076450722705E+01   -0.134161220587674235E+01   -0.806180420603783254E+00   -0.545108506910562411E+02
    0.193270200917027921E+03    0.597889890599930567E+02    0.858646707697603659E+02    0.792979482817730563E+00   -0.870761046988244747E+00   -0.146367960311918233E+01   -0.794214922612388019E+00   -0.545032506370535046E+02
    0.168097519414128215E+03    0.598284533260448370E+02    0.717578295598286786E+02    0.238143349676348065E+00   -0.163685781150740284E+01   -0.172302705093829123E+01   -0.792051542841778478E+00   -0.544396671275909796E+02
    0.159915801531875104E+03    0.404224899196655230E+02    0.698583819156491046E+02    0.608054089624946115E+00   -0.107729622986031193E+01   -0.179742456459359046E+01   -0.104005429536362737E+01   -0.544226216143622707E+02
    0.178954207772097106E+03    0.397537485764294445E+02    0.818487316315096081E+02    0.101018624935971268E+01   -0.120630755949974233E+01   -0.187650919252158865E+01   -0.914133827134830046E+00   -0.544144564909352439E+02
    0.177742404108403377E+03    0.737057523270972013E+02    0.576325921771745371E+02    0.117126975960884727E+01   -0.198019765660150382E+01   -0.173199488663730872E+01   -0.692727668331921009E+00   -0.544019360270183654E+02
    0.169029941653775751E+03    0.654362365985126644E+02    0.449816919160264916E+02    0.135773802568179036E+01   -0.186411981243355851E+01   -0.174138685461950971E+01   -0.854591613823007190E+00   -0.543893057828924498E+02
    0.159810193819782512E+03    0.640664175534928404E+02    0.515444891266299337E+02    0.637740626089360330E-01   -0.177435325612103112E+01   -0.167467744231487314E+01   -0.890038650320440716E+00   -0.543868523342975152E+02
    0.144659016922354368E+03    0.379992383865490737E+02    0.842559006691302983E+02    0.829986802704293591E+00   -0.139772711702590513E+01   -0.160048777802453346E+01   -0.903407612143140248E+00   -0.543503111839910176E+02
    0.189665942249400587E+03    0.703953780750106830E+02    0.637348312219472888E+02    0.969193687533169479E+00   -0.164495705716523455E+01   -0.172229369251021125E+01   -0.782696151339992596E+00   -0.543423408406873705E+02
    0.179098238078210187E+03    0.375907334024480946E+02    0.698350626489160788E+02    0.946233661724255271E+00   -0.195457698477863384E+01   -0.182002535617389927E+01   -0.823833674293763529E+00   -0.543320090240233569E+02
    0.142172400376483807E+03    0.574375635539699871E+02    0.763761811471292873E+02    0.145672769834821181E+01   -0.128326937835931920E+01   -0.156599543356534476E+01   -0.933543882824265925E+00   -0.543257969762788520E+02
    0.180810275026077875E+03    0.433936515509747807E+02    0.840861207473694776E+02    0.138555771955942197E+01   -0.928065843489822129E+00   -0.157945133264386373E+01   -0.853600206343521073E+00   -0.542960228654757131E+02
    0.169949495763024032E+03    0.735090612169773721E+02    0.880819488347369912E+02    0.109541367701936165E+01   -0.188992324309549531E+01   -0.170366301733642134E+01   -0.681191998302641100E+00   -0.542947206446217621E+02
    0.194633972793458270E+03    0.641316459120015736E+02    0.602921838501497689E+02    0.126440532344023415E+01   -0.126454718256993459E+01   -0.135111422857504682E+01   -0.709800406924606442E+00   -0.542864840670422097E+02
    0.167410207035661159E+03    0.535521287539407282E+02    0.768776898382955522E+02    0.114216388252747536E+01   -0.191251712472731472E+01   -0.129251968434532571E+01   -0.615254759752456248E+00   -0.542598973581172004E+02
    0.168436045362992445E+03    0.673438245688238908E+02    0.649612732976119105E+02    0.748208509351876327E+00   -0.154151935946799634E+01   -0.145863127830594941E+01   -0.815157301935748535E+00   -0.542533900756779559E+02
    0.162377251659404720E+03    0.718660381078937291E+02    0.452626787813123954E+02    0.146599588312714046E+01   -0.160960516682210053E+01   -0.147730119869774112E+01   -0.807339154590072994E+00   -0.542532162868859515E+02
    0.177133104111655626E+03    0.372234520501083068E+02    0.701985520598084634E+02    0.137567690825702682E+01   -0.142643179719092572E+01   -0.187318458596092086E+01   -0.956123931424754936E+00   -0.542458068023133109E+02
    0.143494598245246806E+03    0.485174258488504577E+02    0.833536444742710501E+02    0.144704304516335780E+01   -0.157388732040220702E+01   -0.143911055632279683E+01   -0.879858330100305341E+00   -0.542448349978149906E+02
    0.170082053352386566E+03    0.677224423883778712E+02    0.751924021379395668E+02    0.116234305706010566E+01   -0.193262027042869922E+01   -0.177139165697481360E+01   -0.778193027244094004E+00   -0.542404800199200281E+02
    0.180829343647734675E+03    0.605899028800089283E+02    0.847388893976383457E+02    0.907197897017540278E+00   -0.189792146953439578E+01   -0.175456035526823761E+01   -0.731799788730047140E+00   -0.542263307918252053E+02
    0.180482723480021377E+03    0.340998732690081425E+02    0.842920902686879856E+02    0.138826463709464898E+01   -0.164843884780387739E+01   -0.154658885518929123E+01   -0.742119727974833943E+00   -0.542000325933195626E+02
    0.157732706233440780E+03    0.529411858340656281E+02    0.818028907888526504E+02    0.131457140021535390E+01   -0.119321545420080199E+01   -0.165611625586542255E+01   -0.870591168197389909E+00   -0.541585450787486309E+02
    0.156990754313567692E+03    0.334529697836474611E+02    0.814371235878798387E+02    0.362199636256638202E+00   -0.179157127539323668E+01   -0.167709817039238951E+01   -0.876964335571694953E+00   -0.541287058793670397E+02
    0.144472170152865402E+03    0.279836160852947806E+02    0.868837109652798603E+02    0.713646834077966696E+00   -0.168840723929225467E+01   -0.169885509654250511E+01   -0.951608885519179992E+00   -0.541145331518356016E+02
    0.184754741448731352E+03    0.616422830049793617E+02    0.614304998974224219E+02    0.496816319717591826E+00   -0.144684825728209310E+01   -0.136701734176326362E+01   -0.749762224049539405E+00   -0.540976642390478162E+02
    0.146989911502960808E+03    0.603617247855283878E+02    0.641579436771953340E+02    0.120304889382206559E+01   -0.195804610856473160E+01   -0.159616293630240880E+01   -0.849233340082073518E+00   -0.540931186508632678E+02
    0.153652581642482659E+03    0.591109782719264558E+02    0.816860001584329609E+02    0.101149125692672603E+01   -0.128829542177950129E+01   -0.160814148618371000E+01   -0.861706152171769268E+00   -0.540541954173451984E+02
    0.184244641230310378E+03    0.509647509336365658E+02    0.794857300809162837E+02    0.133077778225555354E+01   -0.162138795094316324E+01   -0.131553948743225124E+01   -0.665638947304903361E+00   -0.540460931560076006E+02
    0.164226066168691943E+03    0.637852003727164245E+02    0.683923977031295607E+02    0.111675479304487424E+01   -0.170907009304547919E+01   -0.177335140489699850E+01   -0.847938346767692863E+00   -0.539806345419584375E+02
    0.186710076406159146E+03    0.723966771258597390E+02    0.680107768292540413E+02    0.129018685922699872E+01   -0.152335977185714588E+01   -0.155869727192822460E+01   -0.750180862897912526E+00   -0.539668625358516323E+02
    0.191852978673759935E+03    0.640389305449815680E+02    0.683082547795984993E+02    0.131774937039623796E+01   -0.136159683669988585E+01   -0.135032057983653475E+01   -0.633544586223024897E+00   -0.539509492969771287E+02
    0.188733832418562145E+03    0.497285081806534421E+02    0.689381776601377112E+02    0.114465445613471672E+01   -0.140367724693516549E+01   -0.148897019677611087E+01   -0.737993500099552779E+00   -0.539457245747559426E+02
