

    0.133273129852175635E-98    0.557471702574677238E+03    0.138403394949584907E+03    0.492065099306011291E+02    0.663655823824764113E+01    0.131953004727850853E+01   -0.574072290505871941E+00   -0.158107623773772454E+01   -0.173045345216321245E+01
    0.150074880762656245E-98    0.557230328836163949E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.153525639144838140E-98    0.557180956168724833E+03    0.629204375139108123E+02    0.547271353104396567E+02    0.769000485927391111E+02    0.134219957324209460E+01   -0.211234198240066728E+00   -0.252904524411132758E+01   -0.174823801136829871E+01
    0.177186637531028532E-98    0.556890377832681452E+03    0.567466680026030161E+02    0.612623313576604147E+02    0.557587888476802505E+02    0.128590253670761800E+01   -0.864985798767266889E+00   -0.260639273358928492E+01   -0.290350155420632117E+01
    0.193442223366420544E-98    0.556710921074142107E+03    0.175665057425648513E+03    0.271934983932536092E+02    0.275857094132010978E+02    0.128348153241453833E+01   -0.608138204705842345E+00   -0.239629720948940772E+01   -0.113145098337835681E+01
    0.453037928560358941E-98    0.555005020886433613E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.557749806055264407E-98    0.554585245364231241E+03    0.915297440552043469E+02    0.619904385977684527E+02    0.342517006323210680E+02    0.110043148056191997E+01   -0.380734365022407761E+00   -0.274414032304289579E+01   -0.207660022847244230E+01
    0.599836992770255722E-98    0.554435844206225283E+03    0.948231291460165124E+02    0.424027616355174359E+02    0.667962481212186958E+02    0.357290252004369840E-01   -0.151435538126107283E+01   -0.185023167423455304E+01   -0.105507566151493304E+01
    0.770685133392255374E-98    0.553930694029699907E+03    0.199761637359602048E+03    0.628474782107833363E+02    0.363218071759166676E+02    0.189713130563406329E+00   -0.519534334024461586E+00   -0.202210367077201880E+01   -0.826166481250401041E+00
    0.922642354440824462E-98    0.553566864229869338E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
