    0.388993471860885620E+03    0.315816521644592285E+02    0.127241420745849609E+02    0.907204652040596748E+00   -0.136061131954193115E+01   -0.230238854885101318E+01   -0.160431864857673645E+01   -0.286701603728630374E+02
    0.149326843514550120E+03    0.555790170529286982E+02    0.522810994208221729E+02    0.149748566022308238E+01   -0.188138547903654008E+01   -0.187659498810240666E+01   -0.232949332046235247E+01   -0.274085182617875844E+02
    0.214116899153699990E+03    0.209146797667988054E+02    0.401405834803995489E+02    0.499535090625096212E+00   -0.184145329575186900E+01   -0.226560075497664393E+01   -0.210234038021907033E+01   -0.263924425440058883E+02
    0.196565424303337181E+03    0.494003882795402021E+02    0.497803168694413927E+02    0.112125912398934413E+01   -0.152835743244369260E+01   -0.247030654747578460E+01   -0.221898523123161340E+01   -0.263414429322645773E+02
    0.146531902119046919E+03    0.278710917869625483E+02    0.852009525212339156E+02    0.109071903534845105E+01   -0.118740738119218125E+01   -0.241299996921577620E+01   -0.217248005323015558E+01   -0.262434318065543124E+02
    0.194627049440927948E+03    0.483123046902085989E+02    0.204842388591219695E+02    0.477848502174137046E+00   -0.145544965210455368E+01   -0.260626688344292745E+01   -0.265095585196201444E+01   -0.257393692210719571E+02
    0.406950772899778030E+03    0.499960862920154412E+02    0.942644581827412331E+01    0.554810658846120353E+00   -0.104006759482716493E+01   -0.241292999372096340E+01   -0.170110530749912581E+01   -0.255970407023029907E+02
    0.328720174900393715E+03    0.225588077293784117E+02    0.841533130587241232E+02    0.146082166092303156E+01   -0.115481608160051241E+01   -0.263071191332112253E+01   -0.158856966038221303E+01   -0.255587373392055923E+02
    0.232475102322602112E+03    0.713612820582567338E+02    0.739588592491391523E+02    0.147086937195065404E+01   -0.393460144116861477E+00   -0.257021130865351788E+01   -0.230183302157671665E+01   -0.255529184818786561E+02
    0.242466609269261028E+03    0.597102103552377557E+02    0.854686620525449996E+02    0.135564271394497271E+01   -0.750395910558182333E+00   -0.229058129719003345E+01   -0.173074458593154046E+01   -0.251705565991315332E+02
    0.198352385769070708E+03    0.500082860218475247E+02    0.692606776070544754E+02    0.131182589656714121E+01   -0.147658986285860672E+01   -0.154392211114407019E+01   -0.158342076141158383E+01   -0.251658545500291773E+02
    0.354988150049340618E+03    0.716443241920865148E+02    0.516432922253004634E+01    0.155363913686555555E+01   -0.131422760214137879E+01   -0.269755693436473765E+01   -0.172602820097118981E+01   -0.251324989401411933E+02
    0.166112339280209085E+03    0.419712824493901024E+02    0.730945959030164829E+02    0.125029736652478385E+01   -0.186371356199440008E+01   -0.264289729274685126E+01   -0.298013342983607465E+01   -0.251068009154826051E+02
    0.292742242149528124E+03    0.626331296472814358E+02    0.723169944257354871E+02    0.537416973519946994E+00   -0.367465173015255608E+00   -0.231123382609970252E+01   -0.172255164393174143E+01   -0.250658151425170885E+02
    0.395067162058901033E+03    0.590768750705678158E+02    0.580464056666797745E+02    0.853985368223889485E+00   -0.173807966254798685E+01   -0.276817188900333422E+01   -0.127589297266865498E+01   -0.250505361292976687E+02
    0.386286560922574381E+03    0.590607108885640457E+02    0.160211044602731505E+02    0.149828192487611611E+01   -0.156974838063228161E+01   -0.190870220847033267E+01   -0.147295893704647196E+01   -0.248815518878023347E+02
    0.431021326285785449E+03    0.554253751658165257E+02    0.217472302008638465E+02    0.100983571798887350E+01   -0.161279260128571589E+01   -0.178527278759519148E+01   -0.142566526101787661E+01   -0.248408408535113026E+02
    0.442330120242858925E+03    0.650394816438231089E+02    0.640898781729767535E+02    0.959004342180220792E+00   -0.107979981713572126E+01   -0.296191632947423411E+01   -0.156516018249190170E+01   -0.246975888291474810E+02
    0.129228047035398021E+03    0.253839315810173218E+02    0.859078247100542995E+02    0.712891422748466397E+00   -0.159147363613557657E+01   -0.243453956962584561E+01   -0.248840712660122998E+01   -0.245683476736070610E+02
    0.200462911215528891E+03    0.594835052292228426E+02    0.747618105565300084E+02    0.410305882848671977E+00   -0.864877593893891516E+00   -0.297423739329382464E+01   -0.235820110326255650E+01   -0.245546973925096239E+02
    0.322189675693635593E+03    0.272216991234805157E+02    0.571904187651647575E+02    0.673575098149362783E+00   -0.182462010626671711E+01   -0.157807913425903790E+01   -0.160001137481607714E+01   -0.245251091453241408E+02
    0.219797670841217041E+03    0.395794165134429932E+02    0.172171586751937866E+02    0.111599121467515383E+01   -0.164832329750061035E+01   -0.230100607872009277E+01   -0.186759921908378601E+01   -0.245199716001575894E+02
    0.471295971410324967E+03    0.372450784872462179E+02    0.620200780091888220E+02    0.877085321386469441E+00   -0.172162529943726805E+01   -0.235395829341458152E+01   -0.139022687545342416E+01   -0.244378402494507654E+02
    0.172410920497607179E+03    0.243136143004083181E+02    0.240742902219475283E+02    0.762940632776109795E+00   -0.159076013568248964E+01   -0.242963845114749954E+01   -0.212346263421865977E+01   -0.244048395620910767E+02
    0.467158551431060800E+03    0.243616949622918391E+02    0.726751853615556769E+02    0.147955349227864752E+01   -0.198781406873683064E+01   -0.186398806309081388E+01   -0.124665835781583390E+01   -0.242671203049940125E+02
    0.381062221984833513E+03    0.585898507514333602E+02    0.136126270780004326E+02    0.153346892910960220E+01   -0.150668626231637148E+01   -0.261571744964866593E+01   -0.143261180200407567E+01   -0.242612150902887507E+02
    0.296613798232239333E+03    0.573387933320299794E+02    0.237155251300559122E+02    0.368421003529898927E+00   -0.105752535099252487E+01   -0.247285529232951662E+01   -0.176777563336750010E+01   -0.241610307842463392E+02
    0.161683607045937094E+03    0.374487884386923326E+02    0.191919124596555655E+02    0.134564868395181314E+01   -0.185314777120067808E+01   -0.178687364074895161E+01   -0.254462297944719884E+01   -0.241319201178460432E+02
    0.424159760302598386E+03    0.586997379663847667E+02    0.560440061966634104E+02    0.930865161015699827E+00   -0.185599724590137782E+01   -0.135662570885923750E+01   -0.116918778183568906E+01   -0.241112519897695989E+02
    0.415778365804814086E+03    0.711736388339361525E+02    0.545371362367407855E+02    0.801068946580386854E+00   -0.331438664810289607E+00   -0.238888195130638303E+01   -0.168722457990734998E+01   -0.240768829000722704E+02
    0.473945929408538746E+03    0.341662885294673302E+02    0.839504443335782895E+02    0.690045153171573000E+00   -0.167791195042764696E+01   -0.292856455135516880E+01   -0.117868255004400746E+01   -0.240706673134787579E+02
    0.318393075976026523E+03    0.294808857992370648E+02    0.539980452209723794E+01    0.405018454537075689E+00   -0.171869406144387882E+01   -0.228080410719987636E+01   -0.176263212696239413E+01   -0.240630979439193560E+02
    0.343010991811752319E+03    0.599304306507110596E+02    0.103042531013488770E+02    0.148430375254528801E+01   -0.140161454677581787E+01   -0.244948720932006836E+01   -0.155447590351104736E+01   -0.240629381181556461E+02
    0.252832010911738280E+03    0.344622602842362014E+02    0.564830028387944196E+02    0.105635706158452836E+01   -0.190375888251284220E+01   -0.169324391722154721E+01   -0.160530570161815467E+01   -0.240485026214301456E+02
    0.478906008949913371E+03    0.619835041593005371E+02    0.385233345152002613E+02    0.237975443137866643E+00   -0.178314201922730264E+01   -0.181233274990920323E+01   -0.129027973267875828E+01   -0.239997928207410283E+02
    0.489640951156616211E+03    0.230341243743896484E+02    0.574773627519607544E+02    0.856273052865204193E-01   -0.192748785018920898E+01   -0.160629713535308838E+01   -0.136322784423828125E+01   -0.239529246604357553E+02
    0.472606488833810999E+03    0.283726488492289697E+02    0.545645985797141435E+02    0.131668949496079923E+01   -0.185830369182022048E+01   -0.158731994434709622E+01   -0.138218107212369801E+01   -0.238767690392164340E+02
    0.122156536968251430E+03    0.266096036224808863E+02    0.419319810793307823E+02    0.117381798722256514E+01   -0.186247310880177985E+01   -0.249653689185877559E+01   -0.232048472410296425E+01   -0.238509220451331956E+02
    0.179906673576631306E+03    0.197267859050327559E+02    0.834892835238324977E+02    0.128076110412657407E+01   -0.193418828132764897E+01   -0.264320524059972817E+01   -0.195914267695870059E+01   -0.238087235934614228E+02
    0.147951137478356742E+03    0.378188676049851011E+02    0.320177418976783272E+02    0.759333175271326155E+00   -0.185197631096141024E+01   -0.227487533845651235E+01   -0.286284155488795777E+01   -0.237962496730168525E+02
    0.305148065391153636E+03    0.684117743096090010E+02    0.846619237373980837E+02    0.137625473690611755E+01   -0.110241845455178322E+01   -0.146801059278296764E+01   -0.148828692936613161E+01   -0.237124689199537606E+02
