2025-01-01T17:53:51.618 ps1__g 20.838088825211393 0.3395856411082112
2025-01-02T04:27:50.710 ps1__g 21.057261197112055 0.19004624811414353
2025-01-02T10:23:17.612 ps1__g 21.248692840695053 0.08480699984094843
2025-01-03T07:40:33.204 ps1__g 22.31241269623208 0.216914217657894
2025-01-03T19:08:55.995 ps1__g 22.905055136916527 0.3828028746126343
2025-01-04T01:37:58.160 ps1__g 23.171602316559436 0.318870275509604
2025-01-04T15:27:52.515 ps1__g 23.709435260935823 0.1624139443829012
2025-01-04T23:07:39.524 ps1__g 23.98697799745481 0.3228688353106294
2025-01-05T16:32:36.128 ps1__g 24.521244604299156 0.3725649394950651
2025-01-06T02:00:38.029 ps1__g 24.848160302681087 0.15774284203510552
2025-01-06T14:42:25.194 ps1__g 25.204963064851412 0.31505337141716916
2025-01-07T03:18:46.131 ps1__g 25.61176136503247 0.2538166317383569
2025-01-07T12:47:00.703 ps1__g 25.866712195892482 0.39906610209483795
2025-01-01T17:53:51.618 ps1__r 20.16159193851539 0.38768786939729305
2025-01-02T04:27:50.710 ps1__r 20.246866557063115 0.10824775813302984
2025-01-02T10:23:17.612 ps1__r 20.38480623670317 0.11204299779252984
2025-01-03T07:40:33.204 ps1__r 21.269039478362657 0.05821552911010431
2025-01-03T19:08:55.995 ps1__r 21.828866001564514 0.25326597772378234
2025-01-04T01:37:58.160 ps1__r 22.1394627088875 0.21808844945570546
2025-01-04T15:27:52.515 ps1__r 22.756085205285512 0.10146384036645653
2025-01-04T23:07:39.524 ps1__r 22.99719322134212 0.12659470392221844
2025-01-05T16:32:36.128 ps1__r 23.524529296969042 0.22377128539861485
2025-01-06T02:00:38.029 ps1__r 23.789523208634265 0.336281266484751
2025-01-06T14:42:25.194 ps1__r 24.076965362299063 0.23275401314174587
2025-01-07T03:18:46.131 ps1__r 24.468434529929972 0.3245362099016281
2025-01-07T12:47:00.703 ps1__r 24.697846313358085 0.3049776316494154
2025-01-08T06:50:21.822 ps1__r 25.10460313939458 0.27975724669832336
2025-01-08T10:15:00.370 ps1__r 25.2423250081734 0.19913400246311735
2025-01-09T05:00:16.959 ps1__r 25.71354175276388 0.18210940933960448
2025-01-09T10:54:12.393 ps1__r 25.85622485084319 0.3359089112266411
2025-01-01T17:53:51.618 ps1__i 20.225158525183954 0.040221590061410156
2025-01-02T04:27:50.710 ps1__i 20.116317765523313 0.10834195765819513
2025-01-02T10:23:17.612 ps1__i 20.195947320572845 0.12563807470692942
2025-01-03T07:40:33.204 ps1__i 20.899279795075827 0.21831002425890694
2025-01-03T19:08:55.995 ps1__i 21.318394724741854 0.04421189261611699
2025-01-04T01:37:58.160 ps1__i 21.55075076453447 0.1186317049205086
2025-01-04T15:27:52.515 ps1__i 21.98485719217554 0.1949483720791847
2025-01-04T23:07:39.524 ps1__i 22.224651490308325 0.21063460413204343
2025-01-05T16:32:36.128 ps1__i 22.635326559665604 0.3920535189444312
2025-01-06T02:00:38.029 ps1__i 22.82551040109604 0.24277843363555784
2025-01-06T14:42:25.194 ps1__i 23.11638310802506 0.0833370737246042
2025-01-07T03:18:46.131 ps1__i 23.37274190657549 0.09871916527675877
2025-01-07T12:47:00.703 ps1__i 23.49012300307065 0.33669455616613875
2025-01-08T06:50:21.822 ps1__i 23.811866661317488 0.03962597112133
2025-01-08T10:15:00.370 ps1__i 23.866598716265983 0.33247372415494103
2025-01-09T05:00:16.959 ps1__i 24.163620838586468 0.22750110595736367
2025-01-09T10:54:12.393 ps1__i 24.279876813957934 0.05525368190122363
2025-01-10T04:21:05.651 ps1__i 24.574090306000855 0.2782432252878386
2025-01-01T17:53:51.618 ps1__z 21.058137406828216 0.3326153296122798
2025-01-02T04:27:50.710 ps1__z 20.624417196872617 0.2780652820909374
2025-01-02T10:23:17.612 ps1__z 20.500268233000348 0.13226401994975023
2025-01-03T07:40:33.204 ps1__z 20.736851004685363 0.14211786088966905
2025-01-03T19:08:55.995 ps1__z 20.99174633911607 0.12775499240643368
2025-01-04T01:37:58.160 ps1__z 21.143309031914832 0.31334659032327183
2025-01-04T15:27:52.515 ps1__z 21.45168585632561 0.20337370326510903
2025-01-04T23:07:39.524 ps1__z 21.632916553051942 0.38865491150270537
2025-01-05T16:32:36.128 ps1__z 21.994096828376904 0.36139569978231567
2025-01-06T02:00:38.029 ps1__z 22.193561604444767 0.25893871461859197
2025-01-06T14:42:25.194 ps1__z 22.446504718660066 0.21202134677768802
2025-01-07T03:18:46.131 ps1__z 22.68832665380183 0.3099391074163813
2025-01-07T12:47:00.703 ps1__z 22.850261459620057 0.24371514441160652
2025-01-08T06:50:21.822 ps1__z 23.181884918024096 0.19471554268801583
2025-01-08T10:15:00.370 ps1__z 23.237444130438213 0.26118130963918795
2025-01-09T05:00:16.959 ps1__z 23.539782929748547 0.27249849614335986
2025-01-09T10:54:12.393 ps1__z 23.626590817079958 0.24054878352561435
2025-01-10T04:21:05.651 ps1__z 23.87927737997088 0.20637875536417455
