luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
136.30071169798592 62.02561512700641 75.8606621325419 1.480793820625977 -0.9967950853434696 -1.332170388863657 -1.0482148106163296 0.0 -30.101774066120996 -16.19911239760271
145.91568512131806 34.60869927829003 83.14851782985926 1.1824696002641477 -0.5835107148404761 -1.8179222023554291 -1.1866755027883142 0.0 -30.09748179114527 -16.272430380493358
194.34210351473538 48.10696572410624 79.73793400067262 0.7125887648871787 -0.38916526395831974 -1.341026165256816 -0.8569030343259625 0.0 -30.096021373193143 -16.620018422324467
177.67976581853156 40.32750778762187 28.723850435742335 0.8666091286728955 -0.7407181377081051 -2.406844990863057 -1.353135338756239 0.0 -30.089755179291156 -16.466684298932172
167.78428323432337 57.573510122229656 26.47593150985748 1.3977271313281274 -0.9509206886320584 -1.064792710140523 -1.1056490944559978 0.0 -30.086144979884182 -16.210108532885368
148.26426043688676 43.87081384935665 48.76351468113949 1.1652889173481786 -0.9323159840622873 -2.266016954384846 -1.356535121852079 0.0 -30.07807609415436 -16.279632111150978
170.0247798619381 58.88645495614435 22.32623485288212 0.7800476084395441 -0.8290842239455717 -1.8469429103498667 -1.3638998499846375 0.0 -30.052933954362842 -16.547009568438703
178.8520809013419 23.075186695402735 77.54076148177215 0.8768036569865566 -0.5938062940341041 -1.8750355366538751 -1.2125768819330447 0.0 -30.047732417127385 -16.45811328709642
148.50328038600122 53.0947493852563 58.62892973200754 0.7526799203521735 -0.4271265664949908 -1.9225619507069431 -1.3180823973111984 0.0 -30.044527246778824 -16.575443148262064
178.46053809304786 33.070616333608655 81.41094453704335 1.0298751264667036 -0.9688667267830657 -1.8409579573919208 -0.9210830461135822 0.0 -30.01106883556855 -16.34910023319536
169.28109919250096 30.225432759400277 75.12339425210408 0.6970802182740302 -0.9506235288336344 -1.2581511667121636 -1.108688043034942 0.0 -30.00836178019374 -16.638252060075192
164.56633469744344 54.63036837145953 66.43376405536505 0.18205823362802828 -0.9681498729592432 -1.2447500771660083 -1.0135443315802155 0.0 -29.988815476514265 -17.904015686494017
192.11174878243992 31.5911578327813 81.74935090806251 1.4085088932684409 -0.577725543956402 -1.0881784726280153 -1.0315828342416662 0.0 -29.984959276670363 -16.208283510938557
158.37562744292916 70.63428851187082 47.124290207055964 1.4733148653476436 -0.6961489558674476 -1.031792045126716 -0.9640771670570385 0.0 -29.98385483693699 -16.19981555388772
163.22340790798307 27.985170663367718 79.21654599728335 0.8273214843011218 -0.6712735539710832 -1.6805937924027252 -1.153523771157361 0.0 -29.966913696747735 -16.50141738104996
180.2208611631716 68.8605979200952 11.005307429785706 1.228731678592472 -0.4111789139370381 -1.9359352628685902 -1.3577505658517022 0.0 -29.884987071805398 -16.25473862756566
195.71665983041098 29.022790454926888 68.81634677240527 0.5332639647391947 -0.8538407549281921 -1.8853786547349687 -1.184550122597829 0.0 -29.882038986893935 -16.871648049309215
149.41140955574116 64.0069887334643 75.19326572046863 0.7181397920578086 -0.2870411739225408 -1.4542910131320226 -1.1124368716050714 0.0 -29.865456597517124 -16.613629810631522
194.6698782465255 58.08469991617274 0.28617110026583664 1.4532454498410252 -0.9235937655030726 -1.8612291154226825 -1.3199241473991616 0.0 -29.862033036391782 -16.20198176721848
163.33661576454216 48.3265348663411 47.75566219833604 0.7471227178554479 -0.695497196672441 -1.926076904321496 -1.3301821860609417 0.0 -29.854411735361595 -16.581409608182852
158.76974281737196 18.86678623227756 87.82694058008495 0.987725827581962 -0.6639303160257257 -1.8622117662419635 -1.1927123712225547 0.0 -29.801832946351 -16.37564854278252
144.94709864058393 59.69296663321101 56.16478198038166 1.190476379776908 -0.7434631014276221 -1.6199007659470863 -1.0621987662931238 0.0 -29.79678526825462 -16.269192142773417
173.21671558132786 56.6347041652184 58.026690150783374 1.3063476874822098 -0.5297952130153828 -1.602265982119265 -1.0701249204940124 0.0 -29.78121501472197 -16.23043855200172
185.67233354500766 62.650835254548255 26.595555986305442 0.688317280154108 -0.6861074523557076 -2.2174816183560844 -1.2829743961648072 0.0 -29.772612456890617 -16.648811466841373
182.47488791659063 16.950090433468983 75.75500082734723 1.2954150657107004 -0.7034683813210141 -2.5616609244633777 -1.2497171407249539 0.0 -29.77004305081714 -16.233463275443185
134.5868790150465 64.79825091276268 82.96023758669685 0.9581664267423015 -0.8372914731051807 -1.1218861728883882 -0.9951392307955294 0.0 -29.75313179041366 -16.395780210044435
177.3148404850477 57.4415362024361 79.35181067423562 0.31069161422191416 -0.4953191132939945 -1.340848213345678 -0.8556500483607898 0.0 -29.741449819438877 -17.380151443887268
146.28356025958146 45.855302959189146 89.59162868981575 0.4737349329538474 -0.6958339542543676 -1.3044491309634794 -0.9665848962445063 0.0 -29.737961032989514 -16.97985201937086
157.0446186793217 70.64327850046732 13.541086947429157 0.6435748329547499 -0.39897302067947704 -1.8748175820434874 -1.3278435864467746 0.0 -29.693331987904784 -16.70578402452695
194.55338783949213 56.23183905445947 13.614681213650623 1.437372395724764 -0.8005183310834095 -1.4823466447154807 -1.2181994565983698 0.0 -29.692458303743212 -16.203984199940866
161.9107387318413 65.11015929241765 10.755514479271541 0.6155423542577063 -0.6848274189412493 -1.9663045860823603 -1.4287669751938732 0.0 -29.68656846595468 -16.74427424807565
178.0183098190978 32.02307364711909 52.60793645604136 0.911653266729582 -0.6338093602638767 -2.546675943592586 -1.348608671880489 0.0 -29.685594297130354 -16.430124371993127
198.62468680629468 62.53319508386122 78.01178470239162 1.084954143409871 -0.5306761926829215 -1.2713911699845961 -0.7228609238521164 0.0 -29.6773091758361 -16.318035951977578
177.0066453661204 43.500683476209886 76.7398124147053 1.105453575442773 -0.6282287790085652 -1.2491136198985162 -0.8852241571376211 0.0 -29.67376477316583 -16.307477835885756
190.02492385238722 69.49005277975846 63.03790239322681 1.0320868161873475 -0.5118246160550892 -1.2452980462415437 -0.9426998099753661 0.0 -29.665319875202545 -16.347775035176547
183.550590096615 31.351206491613997 71.35679652670652 1.420453874273072 -0.9957251042763949 -1.9324131840934458 -0.9713788855289551 0.0 -29.651042641097874 -16.20640095107596
180.77636816156698 24.11679908816756 70.59419974579755 0.7411333156598534 -0.461020607764723 -2.4991759016154136 -1.3091931685346183 0.0 -29.612108533168392 -16.587915006217955
181.43274543705982 31.25028842000929 24.815741319035887 0.8988881056149213 -0.9593873508691861 -2.567826457352208 -1.2629936001943345 0.0 -29.58476135265326 -16.44014520619539
152.60060655144196 35.42372696118945 65.75125019160006 0.7116426988810512 -0.5377606981059624 -2.0442907331527898 -1.3378912667811798 0.0 -29.5783041913316 -16.621114403122046
162.00911698780237 55.11345476682188 58.55556445780782 1.2661956354248787 -0.6377951433710056 -1.5658354519413142 -1.1043647446532607 0.0 -29.577241034096623 -16.242183115562742
170.73657037567358 64.47295723645982 21.345535274575937 1.4115039660490485 -0.8332725363209016 -1.145413859780279 -1.0502578209979174 0.0 -29.570933278884354 -16.207797739612992
146.84136700457984 48.663025881609 73.30225625671427 1.252764907336669 -0.9348197535909347 -1.4031449425718325 -1.0700513898420785 0.0 -29.560655353262476 -16.24650491637465
118.7906142647244 43.32141171232405 75.70427696117025 0.7047396350361093 -0.6822091681249429 -1.698439988412059 -1.188277752733475 0.0 -29.511417626046224 -16.629175148600957
188.3414013166066 29.335449637650214 10.18842415489602 0.6699768927520392 -0.9940187125743848 -2.592974901243578 -1.2497221914384493 0.0 -29.508050685661054 -16.67153262170636
168.19489341932453 68.56568099682282 24.91134132238967 1.0809914506572402 -0.33569587229527464 -1.637555774205192 -1.2464495558559734 0.0 -29.507605892943943 -16.320138543244983
156.04554921794974 71.89374351637039 17.58580868690557 0.6313051446192716 -0.7872391540661718 -1.749812271226765 -1.157643985251449 0.0 -29.503274565758986 -16.722352459395946
160.95582858307756 64.32425847347449 33.10311407569131 1.4619177084479729 -0.6997785903244421 -1.673548262050728 -1.2409728468200942 0.0 -29.50025122598258 -16.20099571688528
154.9825425240352 62.93010397117832 49.975596436693536 0.9141764837114623 -0.7153530255135677 -1.4005694725794287 -1.0121049905126411 0.0 -29.494109070313836 -16.428174640591934
184.51206642271987 64.80283880374427 52.007753530794346 1.0433502542741326 -0.38689996126536363 -1.0789267862201612 -0.9353601152032005 0.0 -29.490947712339754 -16.341128848691213
171.89027159524056 70.30037653027071 33.78702193039367 1.5220796765016593 -0.7225775165366088 -1.1670696480737068 -1.0957768149466847 0.0 -29.47024034708219 -16.196243817783785
146.62882120421995 65.21531814233647 57.80997452438529 0.3930372469316517 -0.7709183585520311 -1.116857144297987 -1.0322288681329228 0.0 -29.460769879005085 -17.154787858155025
147.37509892775134 17.91202056041631 69.48171207526036 1.4785432405224355 -0.8782523857529599 -2.2157384552998867 -1.407204260788881 0.0 -29.44192158557661 -16.19931805769648
152.76336264523493 17.144003784430815 80.77503581154498 1.2209847743612994 -0.7015453677274643 -2.286956189776877 -1.3111374128546391 0.0 -29.43531765025037 -16.257530876721997
137.7815213578422 73.44019797495012 89.93944439597972 0.49063674441551614 -0.5557507414635462 -1.2026783696614576 -1.0528133492045453 0.0 -29.42373681787177 -16.94755562675992
191.6733039982928 72.04785131334637 12.049922021628205 1.287167624386216 -0.25182763650917406 -1.4727021442416353 -1.130690451474865 0.0 -29.404594113202066 -16.235830457807758
174.56939365551403 46.54716624495474 67.05853834815835 0.4148148240472293 -0.8006720719494971 -1.2484775173453004 -0.878407447034244 0.0 -29.40108507398602 -17.103824626455758
190.5678248532494 62.42382476405568 39.72943974114739 0.5941221235478107 -0.6367454528429741 -1.3443396156648721 -1.0912033938147472 0.0 -29.400658693402583 -16.77526539464108
180.4053084116224 59.19345272621122 30.725760685964634 1.1402429747854375 -0.6550240463476474 -1.6367967473245726 -1.208520141988488 0.0 -29.38746271972611 -16.29075852093189
175.39248851835544 68.5110675887962 16.938776705410017 1.2802545983782725 -0.24616197160818587 -1.7903042056491547 -1.2896568592632627 0.0 -29.385721568241788 -16.237871476666676
180.35054082600323 60.65956955353948 38.72410737263791 0.1824466169294362 -0.760311973197434 -1.927418223838088 -1.2277794200752274 0.0 -29.381626720471907 -17.901908314137863
197.56101356107982 71.21110571924658 53.52188759723444 0.832863163575466 -0.2679735995004767 -1.0293577834943834 -0.8761719654753728 0.0 -29.377307286075233 -16.49635014924742
164.51802874634706 65.0354162261329 80.66881686931103 1.1753543515001559 -0.9232426024913839 -1.1162298774940531 -0.7180859589469595 0.0 -29.37165923516055 -16.27537083822266
195.29217328420938 66.61659345896793 23.511795506659663 0.4308909919483514 -0.3235021111560774 -1.3338845403338435 -1.160864519077535 0.0 -29.37025370215279 -17.068095141751826
149.4596494384901 47.8043926839945 70.26215255095883 0.696148283834897 -0.5294533927675784 -1.6281354717761534 -1.0435332312304624 0.0 -29.353868951585156 -16.63936612535773
157.62853780260613 33.98817106932709 64.9982956468173 1.3034578962988925 -0.7984897424120698 -2.4468047662823387 -1.2859204709577903 0.0 -29.335620867393132 -16.231225564475494
185.611848873731 23.137943838663123 81.00049891300003 1.1161739936056467 -0.8802691690696176 -1.2941496752287152 -1.0799448850517586 0.0 -29.333557312985306 -16.302166587642457
162.3935894140091 51.36156797984162 83.92962612945959 0.6839382155025245 -0.8356101134444264 -1.0132219659431174 -0.828075764831441 0.0 -29.331262938717074 -16.654159331379926
184.37897127313602 55.08847385461148 64.30463608931318 1.33422870576083 -0.3189889863041042 -1.2431113753428695 -1.0336426371613467 0.0 -29.32186458082353 -16.223303773933306
139.92743584694458 53.92243643753458 87.51502820811173 1.5084883581128417 -0.5707594472767841 -1.2870500957548354 -1.1265082984576948 0.0 -29.318077011229693 -16.196999090887022
179.75821512342426 62.9663376780274 54.21363683294192 1.5009394995142356 -0.4358905807568575 -1.010305511774791 -0.9852500439536698 0.0 -29.317694145463946 -16.197498667353713
186.43261828567546 62.73808207797342 55.12823136766489 1.2114685505355631 -0.40645235107647915 -1.3424327582062634 -0.9143652968574694 0.0 -29.316338895070334 -16.261053962765484
164.54155927401743 63.61835650776211 37.09273871908864 1.425761430076789 -0.7388495063223298 -1.9780478537681438 -1.1657536851881138 0.0 -29.31061233064542 -16.205611333918824
143.01597331459126 34.701157473018114 88.65128286650936 1.425779409740854 -0.7038926688642708 -1.464654874868077 -1.1536701303582952 0.0 -29.291900060012978 -16.20560870796574
122.57379651033841 38.959939658595246 76.95329812144473 0.8960242244311167 -0.8269212043946195 -1.9483685644113646 -1.2819917491384973 0.0 -29.288118782759003 -16.44242974192088
185.3961130934458 39.47024370985377 29.473072856513046 0.300629350860327 -0.7294629309033369 -2.3976757299519624 -1.3081717904869423 0.0 -29.28785750693879 -17.412042499679824
190.1554263232687 17.175499301085665 55.40722715782838 0.9587198430608223 -0.8233870275911146 -2.4334262301116443 -1.315019849126846 0.0 -29.28736371756743 -16.3953914752793
178.11558300244465 50.77924293599121 75.12897573391312 0.25062573583116887 -0.7225810255567994 -1.0398132995389429 -0.7972521039854819 0.0 -29.283552967928234 -17.58934212091946
194.51035358392284 20.466396767329787 87.07721918179395 1.1186708039017974 -0.705723546465489 -1.3790091806270608 -0.9865207461242678 0.0 -29.276587385525698 -16.30095008325215
167.49396311863325 67.91262839726934 62.42107771302563 1.1164587470449912 -0.45244547215909214 -1.0187536037429468 -0.9954355605242555 0.0 -29.238087905558203 -16.30202745927348
141.7409249701135 36.78911760549007 65.41687616928962 0.41855328109204254 -0.6092114210353393 -1.9436032281614692 -1.2929939967016368 0.0 -29.223033884487535 -17.095378007169494
165.54467302073124 61.389461210859935 16.472585950964014 1.4826154647838263 -0.9023441506988381 -2.177132443849504 -1.2749923203802136 0.0 -29.205608829995683 -16.198949673451985
186.7784537717291 24.207885657111177 75.04548187103406 1.1420088398622867 -0.7262125053877989 -1.9889061612107286 -1.0892298445535733 0.0 -29.194171835752414 -16.289949362129754
186.6641390643056 44.439281588168605 25.452855181921596 0.6671257072306576 -0.9455701469006556 -2.2961433895693353 -1.2395980590348863 0.0 -29.192738014883133 -16.675142185710758
183.06484289845326 51.82964455586418 16.262301912482112 1.2527408886504916 -0.7795785750703439 -2.353544365079758 -1.3248276671777723 0.0 -29.184541499745006 -16.246512823791374
147.62985630485107 72.69547052397762 30.630484319505214 1.1216760983070624 -0.6843487042668737 -1.6256337938132512 -1.1710241577363483 0.0 -29.183848240102087 -16.29949604979642
146.25924584213857 41.45466678412467 70.56954207272865 1.2495571559684584 -0.43613641498202893 -1.9300705340073323 -1.2137638771632602 0.0 -29.175196908199577 -16.247566634001878
130.66088012572726 60.93018275072665 86.21530820052119 1.5558586661335474 -0.6506532771050139 -1.3658800496873726 -1.0752035643614228 0.0 -29.16709538415244 -16.195168263096765
183.1272342515996 52.46781725757705 53.10497797090919 1.4390625995211541 -0.12903339544288916 -1.8747096839830262 -1.2495718993471039 0.0 -29.157869063749285 -16.203758792422395
154.0858103358314 68.80856017098247 75.59390685485108 1.372103082974057 -0.2680573129934617 -1.318283429727863 -1.0623616143317023 0.0 -29.155469852123815 -16.214927461288585
194.8887976479308 49.514455533375205 17.13465677486289 1.3598340238235818 -0.6699250303909117 -2.482091214584717 -1.2526839667491032 0.0 -29.14801865805852 -16.21747628311585
145.85399700627534 45.39030822617735 72.75785231150635 1.4860900337406324 -0.5937094884246867 -1.7907345850600573 -1.1413067768848555 0.0 -29.13642740522171 -16.19864856860144
193.18089467572702 56.84261080391155 27.491515384529368 1.4574761816662898 -0.6936004161103833 -1.33524630631945 -1.1632440402189865 0.0 -29.129393438623566 -16.201491208896794
182.1031464694577 65.62091148559055 2.7914517730451607 0.22242822475914148 -0.9769434283830826 -1.3477758495160908 -1.038842949948711 0.0 -29.128285364169287 -17.70646686731095
181.24125410067998 50.76521018961442 88.45837576015494 0.5445265694867353 -0.3484061953820601 -1.0905529318871443 -0.9832067849480723 0.0 -29.124751117056846 -16.852811267617565
188.66560217396747 59.611797006034124 19.202977557715194 1.2450464729137687 -0.8195225093913489 -1.3223823412540976 -1.0669241157554683 0.0 -29.11985553912472 -16.24907894345601
190.11689057824415 58.31838419870973 78.72225042856512 1.5060621971518289 -0.7204653154721006 -1.4041473229268187 -0.8250634656061866 0.0 -29.11719869744885 -16.197153410864903
186.48815208439157 53.34359572535273 80.28665532288916 1.3612919322395733 -0.6166925618951047 -1.3251902254299626 -0.9218134386800139 0.0 -29.114781104961914 -16.21716518522071
171.6967468554875 44.51643972011705 75.24228362355154 1.132855579101142 -0.752389559994155 -1.1027442238032161 -1.040338999547041 0.0 -29.090127468883175 -16.29418460293934
184.62418956798535 62.822215263126715 5.0770152813332095 1.2208972474723736 -0.34905515763470496 -1.9766611532757818 -1.443217528921402 0.0 -29.067597383558066 -16.257562812180158
