    0.198356476426124573E+03   -0.432111263275146484E+00   -0.241040277481079102E+01   -0.935963283181190486E+00   -0.183800697326660156E+01    0.141941112965664695E+01    0.546759957075119041E+00   -0.451959527201378478E+03   -0.627348023925674880E+01    1
    0.142638507485389709E+03   -0.487088489532470703E+01   -0.189039352536201477E+01   -0.588175750970840516E+00   -0.827302169799804688E+01    0.503031099275832783E+00    0.335987895727157593E+00   -0.427106174059039915E+03   -0.627543336425674436E+01    1
    0.176494345664978027E+03   -0.635070419311523438E+01   -0.270478296279907227E+01   -0.116718357801437378E+01   -0.290935611724853516E+01    0.523654733190109578E+00    0.735262656211853050E+00   -0.425294052780490972E+03   -0.627738648925673104E+01    1
    0.173302680253982544E+02   -0.228809738159179688E+01   -0.192657995223999023E+01   -0.125364279925823219E+01   -0.691457843780517578E+01    0.115744271435206159E+01    0.584270274639129727E+00   -0.417592921289843048E+03   -0.627933961425673814E+01    1
    0.168078066706657410E+03   -0.592935514450073242E+01   -0.269575539231300354E+01   -0.998370068669319211E+00   -0.763038301467895508E+01    0.123141908765065788E+01    0.499386727809906006E+00   -0.416343525808130323E+03   -0.628129273925674703E+01    1
    0.159100322723388672E+03   -0.484736347198486328E+01   -0.230830299854278564E+01   -0.109346525728702559E+01   -0.204558610916137695E+01    0.153337165220412364E+01    0.765528112649917603E+00   -0.363757077410479951E+03   -0.628324586425675147E+01    1
    0.351906383037567139E+02   -0.167144536972045898E+01   -0.212491574883460999E+01   -0.768326818346977247E+00   -0.779483222961425781E+01    0.886473865263282201E+00    0.314923918247222878E+00   -0.356301849383896524E+03   -0.628519898925675946E+01    1
    0.164493831992149353E+03   -0.102517843246459961E+01   -0.279548528790473938E+01   -0.585606988668441852E+00   -0.661569976806640625E+01    0.888330015722256339E+00    0.338671445846557617E+00   -0.352246516078772515E+03   -0.628715211425673370E+01    1
    0.162195990681648254E+03   -0.297576713562011719E+01   -0.238571423292160034E+01   -0.926956092715263358E+00   -0.169601440429687500E+01    0.126932359937143047E+01    0.720106512308120728E+00   -0.343609590405213680E+03   -0.628910523925671416E+01    1
    0.131623148918151855E+02   -0.557564258575439453E+00   -0.614400088787078857E+00   -0.881986938118934694E+00   -0.418220710754394531E+01    0.138802978135467137E+01    0.739340204000473067E+00   -0.337602045104814067E+03   -0.629105836425672926E+01    1
    0.174595162868499756E+03   -0.422263765335083008E+01   -0.278686541318893433E+01   -0.128930081009864805E+01   -0.208803749084472656E+01    0.702797080490792259E+00    0.977934765815734908E+00   -0.335686734594338930E+03   -0.629301148925673637E+01    1
    0.230766946077346802E+02   -0.117225742340087891E+01   -0.117329794168472290E+01   -0.111291720569133767E+01   -0.670620775222778320E+01    0.206868038872739302E+00    0.746617412567138761E+00   -0.328461205157564336E+03   -0.629496461425674347E+01    1
    0.130309764742851257E+03   -0.670678281784057617E+01   -0.201885941624641418E+01   -0.629840955138206482E+00   -0.418906116485595703E+01    0.282812072097983869E+00    0.346425658464431740E+00   -0.306705417996014319E+03   -0.629691773925675058E+01    1
    0.129084110260009766E+02   -0.287720251083374023E+01   -0.858254313468933105E+00   -0.148158292412757886E+01   -0.777981138229370117E+01    0.825633887742583950E+00    0.906896567344665616E+00   -0.303790286104718916E+03   -0.629887086425675502E+01    1
    0.196560893654823303E+03   -0.264341449737548828E+01   -0.259924399852752686E+01   -0.133845821797847742E+01   -0.187189435958862305E+01    0.139291981324984215E+01    0.944880509376526012E+00   -0.297140290883879061E+03   -0.630082398925674525E+01    1
    0.389051997661590576E+02   -0.314761352539062500E+01   -0.276515516638755798E+01   -0.112641347527503966E+01   -0.215985059738159180E+01    0.489348578623927333E+00    0.505793291330337569E+00   -0.281478027324247194E+03   -0.630277711425674170E+01    1
    0.138118690252304077E+03   -0.184861326217651367E+01   -0.257762613892555237E+01   -0.121032765567302714E+01   -0.416346693038940430E+01    0.330478109511197701E-01    0.328260558843612660E+00   -0.273524353830639598E+03   -0.630473023925673193E+01    1
    0.122510114312171936E+03   -0.474587440490722656E+01   -0.239645454287528992E+01   -0.151899608671665187E+01   -0.251631689071655273E+01    0.692689978437994180E+00    0.863886058330535889E+00   -0.266584428662238395E+03   -0.630668336425673548E+01    1
    0.104705488681793213E+02   -0.587811851501464844E+01   -0.571593225002288818E+00   -0.970768206715583837E+00   -0.663933801651000977E+01    0.478670540606497552E-01    0.111237105131149305E+01   -0.260096164352413325E+03   -0.630863648925674436E+01    1
    0.868187958002090454E+02   -0.500458717346191406E+01   -0.261550861597061157E+01   -0.143751607000827786E+01   -0.170167112350463867E+01    0.283572976752716963E-01    0.109057821035385127E+01   -0.248286387850533117E+03   -0.631058961425672482E+01    1
    0.272673428058624268E+02   -0.533487319946289062E+01   -0.248150739073753357E+01   -0.992037796974182151E+00   -0.156673622131347656E+01    0.673449024472173030E+00    0.539940762519836470E+00   -0.243117362401191627E+03   -0.631254273925674436E+01    1
    0.278117865324020386E+02   -0.306377172470092773E+01   -0.168899345397949219E+01   -0.124970285415649407E+01   -0.599835538864135742E+01    0.125239878412208361E+01    0.622985655069351218E+00   -0.240468542203782135E+03   -0.631449586425675502E+01    1
    0.171847885847091675E+02   -0.459538555145263672E+01   -0.583464384078979492E+00   -0.125467450559139260E+01   -0.687539005279541016E+01    0.122607796203990885E+00    0.108861982226371778E+01   -0.237878729326635806E+03   -0.631644898925675147E+01    1
    0.111693662405014038E+03   -0.741368150711059570E+01   -0.284649807214736938E+01   -0.139936571300029766E+01   -0.213768815994262695E+01    0.424541260899013617E+00    0.120950719714164734E+01   -0.234940624495564862E+03   -0.631840211425674347E+01    1
    0.161303895711898804E+03   -0.794534158706665039E+01   -0.220536547899246216E+01   -0.625328626632690510E+00   -0.594360589981079102E+01    0.379930826329637414E-01    0.112450810074806218E+01   -0.233583471075571879E+03   -0.632035523925672393E+01    1
    0.161522873640060425E+03   -0.427777051925659180E+01   -0.271564486622810364E+01   -0.144840634286403658E+01   -0.628353023529052734E+01    0.459608601000200123E+00    0.339417529106140148E+00   -0.230409919013063870E+03   -0.632230836425673726E+01    1
    0.116389241814613342E+03   -0.361900758743286133E+01   -0.516050487756729126E+00   -0.995279611349105808E+00   -0.678010368347167969E+01    0.656863512590459053E+00    0.495382887125015270E+00   -0.222364127568932929E+03   -0.632426148925675413E+01    1
    0.617164915800094604E+02   -0.449004173278808594E-01   -0.226085859537124634E+01   -0.150581315279006955E+01   -0.553165245056152344E+01    0.106932430027784492E+00    0.846732580661773815E+00   -0.219260784529003104E+03   -0.632621461425673992E+01    1
    0.504458099603652954E+02   -0.141782283782958984E+01   -0.293415772914886475E+01   -0.126268639802932747E+01   -0.337129020690917969E+01    0.695141595071953278E+00    0.308215284347534146E+00   -0.208384318200624136E+03   -0.632816773925674614E+01    1
    0.155375953912734985E+03   -0.664372444152832031E+01   -0.165074336528778076E+01   -0.905074170231819131E+00   -0.202169418334960938E+01    0.129134723418422137E+01    0.801021784543991089E+00   -0.200849195553993951E+03   -0.633012086425676035E+01    1
    0.365365099906921387E+02   -0.402509450912475586E+01   -0.107638913393020630E+01   -0.149335897505283355E+01   -0.829897165298461914E+01    0.155886902695784046E+01    0.650420629978179954E+00   -0.200394421917007548E+03   -0.633207398925673903E+01    1
    0.179793091416358948E+03   -0.777068710327148438E+01   -0.256115052103996277E+01   -0.109727662265300752E+01   -0.627865743637084961E+01    0.599962693620097243E+00    0.623585289716720670E+00   -0.198251725616494866E+03   -0.633402711425673548E+01    1
    0.270077651739120483E+02   -0.714318752288818359E+00   -0.717087715864181519E+00   -0.126283704698085786E+01   -0.576694726943969727E+01    0.142717672014180397E+01    0.881463915109634399E+00   -0.193015620588263658E+03   -0.633598023925674703E+01    1
    0.136718776226043701E+03   -0.451595735549926758E+01   -0.286395895481109619E+01   -0.924679422974586496E+00   -0.265588188171386719E+01    0.138482315855167482E+01    0.101664322614669800E+01   -0.191172990023125465E+03   -0.633793336425674525E+01    1
    0.166274307370185852E+03   -0.631029272079467773E+01   -0.248492035269737244E+01   -0.118731453835964196E+01   -0.290622282028198242E+01    0.307242101821067426E+00    0.110574320554733285E+01   -0.185087792278914094E+03   -0.633988648925674791E+01    1
    0.252451378107070923E+02   -0.561532926559448242E+01   -0.644075453281402588E+00   -0.543446643352508585E+00   -0.397590732574462891E+01    0.191956198900464003E+00    0.629259771108627408E+00   -0.184901035119429565E+03   -0.634183961425675413E+01    1
    0.217647862434387207E+02   -0.525417613983154297E+01   -0.115380796790122986E+01   -0.144222867369651797E+01   -0.741651344299316406E+01    0.115796281098760256E+01    0.928571283817291260E+00   -0.182411274044690288E+03   -0.634379273925674880E+01    1
    0.767658221721649170E+02   -0.436084079742431641E+01   -0.590571045875549316E+00   -0.105032058954238883E+01   -0.816940975189208984E+01    0.118310440406444162E+01    0.659934157133102439E+00   -0.165908954382950583E+03   -0.634574586425673814E+01    1
    0.184366747140884399E+03   -0.328263330459594727E+01   -0.280491846799850464E+01   -0.151169418573379510E+01   -0.617176389694213867E+01    0.130330533722435438E+01    0.475483578443527233E+00   -0.164451067539195321E+03   -0.634769898925675147E+01    1
    0.502518826723098755E+02   -0.334765100479125977E+01   -0.862531989812850952E+00   -0.604432206749916157E+00   -0.766338777542114258E+01    0.132822550302071574E+01    0.722304689884185835E+00   -0.163345697910314385E+03   -0.634965211425675058E+01    1
    0.153141294121742249E+03   -0.402945280075073242E+01   -0.198157715797424316E+01   -0.536868423819541918E+00   -0.302799892425537109E+01    0.346629661373877851E+00    0.547232615947723433E+00   -0.158669089117891389E+03   -0.635160523925672660E+01    1
    0.156796943545341492E+03   -0.387272357940673828E+00   -0.152588906884193420E+01   -0.689347409009933521E+00   -0.270682573318481445E+01    0.152869892801211948E+01    0.379864060878753684E+00   -0.157066456855787351E+03   -0.635355836425673726E+01    1
    0.465590196847915649E+02   -0.113317966461181641E+00   -0.270191344618797302E+01   -0.147253265738487249E+01   -0.163856315612792969E+01    0.101120464818390565E+01    0.104171506762504573E+01   -0.156914285409935275E+03   -0.635551148925674969E+01    1
    0.208274030685424805E+02   -0.310903787612915039E+01   -0.133725914359092712E+01   -0.531839475035667419E+00   -0.700265073776245117E+01    0.141826813420629860E+01    0.917326605319976895E+00   -0.155464292484732283E+03   -0.635746461425673903E+01    1
    0.191614841818809509E+03   -0.688338088989257812E+01   -0.221853840351104736E+01   -0.588419633507728634E+00   -0.829680156707763672E+01    0.103052836820297933E+01    0.123923755288124093E+01   -0.154917409471406785E+03   -0.635941773925672660E+01    1
    0.115364238023757935E+03   -0.292461490631103516E+01   -0.761587947607040405E+00   -0.116715838134288785E+01   -0.864459896087646484E+01    0.140047315187671439E+01    0.440999758243560802E+00   -0.154173230629795228E+03   -0.636137086425671328E+01    1
    0.243301099538803101E+02   -0.263669204711914062E+01   -0.853282541036605835E+00   -0.138965177655220029E+01   -0.661833333969116211E+01    0.151781977972049664E+01    0.118544440269470219E+01   -0.152700399734209896E+03   -0.636332398925672482E+01    1
    0.306417840719223022E+02   -0.163672018051147461E+01   -0.227317887544631958E+01   -0.671437532305717455E+00   -0.523695278167724609E+01    0.106012200720540140E+01    0.422859442234039318E+00   -0.147446208060805844E+03   -0.636527711425674259E+01    1
    0.172498791217803955E+03   -0.142106485366821289E+01   -0.125495600700378418E+01   -0.148035542726516733E+01   -0.140266370773315430E+01    0.724764539249339146E+00    0.347106564044952381E+00   -0.145676567709159627E+03   -0.636723023925674347E+01    1
    0.323518186807632446E+02   -0.107474374771118164E+01   -0.156443598866462708E+01   -0.109478958725929276E+01   -0.338014268875122070E+01    0.452075860259883999E-01    0.417457097768783592E+00   -0.142108072517090108E+03   -0.636918336425673548E+01    1
    0.114818072915077209E+03   -0.271457386016845703E+01   -0.284616219997406006E+01   -0.887791672945022592E+00   -0.871388721466064453E+01    0.980062516246251625E+00    0.900349187850952193E+00   -0.142078915860962411E+03   -0.637113648925672749E+01    1
    0.178698858618736267E+03   -0.289162158966064453E+00   -0.299614506959915161E+01   -0.137017421841621401E+01   -0.707266473770141602E+01    0.119981565668090484E+00    0.874172705411911055E+00   -0.141409271937516479E+03   -0.637308961425673814E+01    1
    0.189992948770523071E+03   -0.309430408477783203E+01   -0.181788954138755798E+01   -0.101643732130527509E+01   -0.254447078704833984E+01    0.810680945623953542E+00    0.793438965082168601E+00   -0.137088233526695717E+03   -0.637504273925672926E+01    1
    0.162254698872566223E+03   -0.422582817077636719E+01   -0.236982855200767517E+01   -0.929795881509780875E+00   -0.690204191207885742E+01    0.977398928634279129E+00    0.446294277906417847E+00   -0.136279629777184937E+03   -0.637699586425670972E+01    1
    0.685057133436203003E+02   -0.953701496124267578E+00   -0.146486210823059082E+01   -0.850770150423049931E+00   -0.796745014190673828E+01    0.398350111875385104E+00    0.724789810180664018E+00   -0.128178113459368603E+03   -0.637894898925670795E+01    1
    0.798950344324111938E+02   -0.470276641845703125E+01   -0.278935256600379944E+01   -0.138755295872688289E+01   -0.324054908752441406E+01    0.904176531610392353E+00    0.108713859915733346E+01   -0.128037479039654073E+03   -0.638090211425670972E+01    1
    0.727984893321990967E+02   -0.739359617233276367E+01   -0.262287485599517822E+01   -0.151471389174461368E+01   -0.271511840820312500E+01    0.730390290201590409E+00    0.139771426320075998E+01   -0.127190314237131503E+03   -0.638285523925672837E+01    1
    0.259917193651199341E+02   -0.743427991867065430E+01   -0.173102188110351562E+01   -0.119640262961387633E+01   -0.759183692932128906E+01    0.862898086071733572E+00    0.740244644880294844E+00   -0.125553433092975496E+03   -0.638480836425674347E+01    1
    0.171472711563110352E+03   -0.363711404800415039E+01   -0.116713213920593262E+01   -0.127897353827953353E+01   -0.189635753631591797E+01    0.149496867162869385E+01    0.533065563440322854E+00   -0.125073303678340011E+03   -0.638676148925673726E+01    1
    0.457182377576828003E+02   -0.712967300415039062E+01   -0.180596891045570374E+01   -0.115572481632232660E+01   -0.102272796630859375E+01    0.155400511692789300E+01    0.123016675114631657E+01   -0.124591037802857016E+03   -0.638871461425673193E+01    1
    0.933377265930175781E+02   -0.668881130218505859E+01   -0.275796997547149658E+01   -0.110030671417713166E+01   -0.498556900024414062E+01    0.990009703797968821E+00    0.755006664991378806E+00   -0.121518229801777920E+03   -0.639066773925673104E+01    1
    0.132467336058616638E+03   -0.687600517272949219E+01   -0.146852928400039673E+01   -0.125401933312416070E+01   -0.142223644256591797E+01    0.867394791960440364E-01    0.141191446781158469E+01   -0.121125957596847314E+03   -0.639262086425671949E+01    1
    0.102192723751068115E+02   -0.279277276992797852E+01   -0.598804980516433716E+00   -0.103654107868671419E+01   -0.631154584884643555E+01    0.107289035620124507E+01    0.189424297213554405E+01   -0.120493721059212461E+03   -0.639457398925673992E+01    1
    0.769319808483123779E+02   -0.595391654968261719E+01   -0.982667237520217896E+00   -0.981902185082435652E+00   -0.809896183013916016E+01    0.410461669170361088E+00    0.570873606204986617E+00   -0.118285276189056390E+03   -0.639652711425672660E+01    1
    0.280390542745590210E+02   -0.756641864776611328E+00   -0.102523776888847351E+01   -0.131764753758907327E+01   -0.568391227722167969E+01    0.123321662775970431E+01    0.113380275964736943E+01   -0.115068403627511088E+03   -0.639848023925674347E+01    1
    0.173626874089241028E+03   -0.423107814788818359E+01   -0.250188681483268738E+01   -0.774144535064697270E+00   -0.819267845153808594E+01    0.732440248047705883E-01    0.112251318097114572E+01   -0.114689594133547615E+03   -0.640043336425672749E+01    1
    0.844389736652374268E+02   -0.678248834609985352E+01   -0.283807519078254700E+01   -0.534004205465316795E+00   -0.223729848861694336E+01    0.131785690143541245E+01    0.167723155617713937E+01   -0.110710201337389876E+03   -0.640238648925672038E+01    1
    0.611203044652938843E+02   -0.571723175048828125E+01   -0.200746807456016541E+01   -0.117678746342659002E+01   -0.249037218093872070E+01    0.143699273660686155E+01    0.932465207576751665E+00   -0.107515477037705480E+03   -0.640433961425670972E+01    1
    0.509303337335586548E+02   -0.673107910156250000E+01   -0.145720946788787842E+01   -0.129826409816741939E+01   -0.839907646179199219E+01    0.141020115919012334E+01    0.462617987394332908E+00   -0.106976143305315759E+03   -0.640629273925670351E+01    1
    0.166317704319953918E+03   -0.444240570068359375E+01   -0.272454100847244263E+01   -0.620247986316680988E+00   -0.896410989761352539E+01    0.505360064858026203E+00    0.188477064371109027E+01   -0.105613844809236511E+03   -0.640824586425673015E+01    1
    0.956249564886093140E+02   -0.406416416168212891E+00   -0.232896703481674194E+01   -0.763686500191688600E+00   -0.259676504135131836E+01    0.133498610389545003E+01    0.591187316179275557E+00   -0.104374057128220883E+03   -0.641019898925674703E+01    1
    0.153826053142547607E+03   -0.747385501861572266E+00   -0.238019543886184692E+01   -0.121648384571075452E+01   -0.118992328643798828E+01    0.930772335478090795E+00    0.124380980730056767E+01   -0.104204029394876812E+03   -0.641215211425674259E+01    1
    0.510990971326828003E+02   -0.195109319686889648E+01   -0.110333535075187683E+01   -0.102210863769054416E+01   -0.655820798873901367E+01    0.342768681165697420E+00    0.106239699125289921E+01   -0.103356419963591122E+03   -0.641410523925674525E+01    1
    0.124953174591064453E+03   -0.767757892608642578E+01   -0.140689539909362793E+01   -0.111224651396274576E+01   -0.156386184692382812E+01    0.117593175183182863E+01    0.143257547020912179E+01   -0.102739898492665162E+03   -0.641605836425672749E+01    1
    0.165764042139053345E+03   -0.621326923370361328E+00   -0.225848871469497681E+01   -0.140735689342021941E+01   -0.531683158874511719E+01    0.738540405778046471E+00    0.374731278419494607E+00   -0.101823371660818879E+03   -0.641801148925670883E+01    1
    0.193927824497222900E+03   -0.742061614990234375E+00   -0.141778099536895752E+01   -0.139425893187522898E+01   -0.823439788818359375E+01    0.720293112585042167E-01    0.436019217967987038E+00   -0.100640187469476245E+03   -0.641996461425673282E+01    1
    0.128219904899597168E+03   -0.333008670806884766E+01   -0.200190412998199463E+01   -0.102139711201190941E+01   -0.246828079223632812E+01    0.127106103110243596E+01    0.956670105457305908E+00   -0.100580456501284800E+03   -0.642191773925673193E+01    1
    0.163305228948593140E+03   -0.776536846160888672E+01   -0.153479117155075073E+01   -0.101723606169223801E+01   -0.201137208938598633E+01    0.120265994393402842E+01    0.139500464200973529E+01   -0.976722669218088839E+02   -0.642387086425670528E+01    1
    0.170166363716125488E+03   -0.421705245971679688E+00   -0.218274462223052979E+01   -0.107392957568168645E+01   -0.508574867248535156E+01    0.131319297815857317E+01    0.516699367761611961E+00   -0.966903000547008702E+02   -0.642582398925672749E+01    1
    0.540429890155792236E+02   -0.666531085968017578E+01   -0.163090574741363525E+01   -0.114175087213516235E+01   -0.814424037933349609E+01    0.988886463593362852E+00    0.499475884437561024E+00   -0.964088287030528335E+02   -0.642777711425674170E+01    1
    0.553310018777847290E+02   -0.448814249038696289E+01   -0.292409497499465942E+01   -0.688697429299354624E+00   -0.130316591262817383E+01    0.127387779208898011E+01    0.145876868963241590E+01   -0.951608266953963664E+02   -0.642973023925674614E+01    1
    0.165669773817062378E+03   -0.339613962173461914E+01   -0.291330981254577637E+01   -0.837997208237648006E+00   -0.242983722686767578E+01    0.397684332005838331E-01    0.164268481135368360E+01   -0.933579943980742684E+02   -0.643168336425675680E+01    1
    0.126653198003768921E+03   -0.363009929656982422E+00   -0.195142257213592529E+01   -0.125928042173385624E+01   -0.307217121124267578E+01    0.774667039008758107E+00    0.893564110994339078E+00   -0.926806828711950317E+02   -0.643363648925675058E+01    1
    0.755546599626541138E+02   -0.516675853729248047E+01   -0.153549420833587646E+01   -0.101794829547405241E+01   -0.172422027587890625E+01    0.308223310235193448E+00    0.999989604949951261E+00   -0.915358301407285637E+02   -0.643558961425673814E+01    1
    0.963211876153945923E+02   -0.230326986312866211E+01   -0.172846946120262146E+01   -0.124974675655364997E+01   -0.278667449951171875E+01    0.224894372919051178E+00    0.397781968116760254E+00   -0.914540193243527000E+02   -0.643754273925673548E+01    1
    0.138992065191268921E+03   -0.747562599182128906E+01   -0.176836761832237244E+01   -0.936842924356460549E+00   -0.116455507278442383E+01    0.407967826868962047E+00    0.173903753757476820E+01   -0.907470125324546757E+02   -0.643949586425673548E+01    1
    0.898452913761138916E+02   -0.755202484130859375E+01   -0.243512141704559326E+01   -0.125356419980525979E+01   -0.254818964004516602E+01    0.376688531732196075E-01    0.159275645613670358E+01   -0.898580350057594046E+02   -0.644144898925671505E+01    1
    0.185177948474884033E+03   -0.401748514175415039E+01   -0.264435651898384094E+01   -0.545453171730041486E+00   -0.524969720840454102E+01    0.623203476274838297E+00    0.141077265143394492E+01   -0.880848409118266744E+02   -0.644340211425670972E+01    1
    0.117890309691429138E+03   -0.763187408447265625E+01   -0.296236979961395264E+01   -0.629411313533782990E+00   -0.321385192871093750E+01    0.131709627766095072E+00    0.235549671649932879E+01   -0.869738719171833168E+02   -0.644535523925671594E+01    1
    0.132609678506851196E+03   -0.766759300231933594E+01   -0.201134893298149109E+01   -0.710704981088638332E+00   -0.221813821792602539E+01    0.309929002495551165E+00    0.158204526901245135E+01   -0.866198348700048655E+02   -0.644730836425673370E+01    1
    0.346863526105880737E+02   -0.737679624557495117E+01   -0.569475471973419189E+00   -0.930256384611129805E+00   -0.767112922668457031E+01    0.297379365604230173E+00    0.128654496073722835E+01   -0.865692511455530536E+02   -0.644926148925673370E+01    1
    0.106867280602455139E+03   -0.613122129440307617E+01   -0.126973885297775269E+01   -0.116705452620983130E+01   -0.726169538497924805E+01    0.472720934701530426E+00    0.470580929517745994E+00   -0.861353885253887768E+02   -0.645121461425670617E+01    1
    0.188138657808303833E+03   -0.736222267150878906E+01   -0.239165875315666199E+01   -0.631633105278015194E+00   -0.124774360656738281E+01    0.837342288221603170E+00    0.227034779191017178E+01   -0.859429656823697599E+02   -0.645316773925673193E+01    1
    0.170959694385528564E+03   -0.437657880783081055E+01   -0.291795673966407776E+01   -0.631530489325523359E+00   -0.540724945068359375E+01    0.120541453675387614E+00    0.166194940209388742E+01   -0.840959673162482773E+02   -0.645512086425674347E+01    1
    0.113058356046676636E+03   -0.555506420135498047E+01   -0.281172859668731689E+01   -0.110688935935497290E+01   -0.564052343368530273E+01    0.633357298079415765E+00    0.896753954887390181E+00   -0.837205787263385162E+02   -0.645707398925671061E+01    1
    0.189181883335113525E+03   -0.564485740661621094E+01   -0.244471284747123718E+01   -0.877425514459610034E+00   -0.267765378952026367E+01    0.120839561269908358E+00    0.165336349010467543E+01   -0.821688890577414952E+02   -0.645902711425671594E+01    1
    0.153113570809364319E+03   -0.244618463516235352E+01   -0.870380580425262451E+00   -0.670443414449691799E+00   -0.672159004211425781E+01    0.131278111405420850E+01    0.600390726327896140E+00   -0.786926608316500165E+02   -0.646098023925671594E+01    1
    0.196275880336761475E+03   -0.609478044509887695E+01   -0.296362358331680298E+01   -0.602130281329155026E+00   -0.341267347335815430E+01    0.172651204232804806E+00    0.235861076116561907E+01   -0.785400317566089967E+02   -0.646293336425672216E+01    1
    0.145798025131225586E+03   -0.600950622558593750E+01   -0.255143868923187256E+01   -0.692062453627586338E+00   -0.838102817535400391E+01    0.114493436686060979E+01    0.195875793099403395E+01   -0.767701340773365928E+02   -0.646488648925673992E+01    1
    0.193405022621154785E+03   -0.576505184173583984E+00   -0.216633054614067078E+01   -0.135304827094078073E+01   -0.370906209945678711E+01    0.119620231924518272E+01    0.834969055652618364E+00   -0.761819528291532322E+02   -0.646683961425673903E+01    1
    0.425767493247985840E+02   -0.110547208786010742E+01   -0.707267552614212036E+00   -0.680804970264434872E+00   -0.850696468353271484E+01    0.822225967411880254E+00    0.152842077612876914E+01   -0.746946719823009744E+02   -0.646879273925673193E+01    1
