    0.156493664117117902E+03   -0.350443893113610905E+01   -0.175792106861439379E+01   -0.124325017740627120E+01   -0.593523395343986415E+01    0.106104839117674077E+01    0.608461661470004578E+00   -0.178892824476023797E+02
    0.647753575007850344E+02   -0.205009806144346562E+01   -0.265252123792836736E+01   -0.117580038123211472E+01   -0.641873983665851622E+01    0.602464037782878270E+00    0.172467803747035719E+01   -0.173424234978218443E+02
    0.955384574867559309E+02   -0.434975905621061631E+01   -0.207130039748364547E+01   -0.869303480019913200E+00   -0.600762957367841643E+01    0.690180015651976952E+00    0.151373705437529815E+01   -0.169218067820484492E+02
    0.917086535692214966E+02   -0.627744388580322266E+01   -0.151669043302536011E+01   -0.129541115045547484E+01   -0.853163290023803711E+01    0.117824030678098013E+01    0.122799963355064401E+01   -0.167449713070697008E+02
    0.179611594486095441E+03   -0.638843017324373008E+01   -0.806427337731682403E+00   -0.147521942465708400E+01   -0.817888931575264166E+01    0.770147733602683182E+00    0.115613154272427643E+01   -0.167234076154710323E+02
    0.663076310989150954E+02   -0.477379059596153432E+01   -0.228090534346352269E+01   -0.936825346573338380E+00   -0.546037320717394792E+01    0.663706512527351654E-02    0.164823299458385342E+01   -0.163062123771068386E+02
    0.127798216888205118E+03   -0.174664061543477978E+01   -0.156510088640993650E+01   -0.750650777713075090E+00   -0.314011813015873997E+01    0.117682742709758026E+01    0.179890068636418987E+01   -0.158785969235934736E+02
    0.100518952345686770E+03   -0.431719593980528771E+01   -0.106692686903077405E+01   -0.112754166826155866E+01   -0.293192487350321063E+01    0.924315690425044689E+00    0.145518928437566930E+01   -0.158725331585957115E+02
    0.423377625807340010E+02   -0.311332587540279970E+01   -0.218409559899631711E+01   -0.122258554488132321E+01   -0.490379024590801027E+01    0.123233140261574903E+01    0.106922486410103978E+01   -0.154857417201709477E+02
    0.161361300469093436E+03   -0.684897694891628639E+01   -0.140006103976462049E+01   -0.147722455161137645E+01   -0.624999157581906495E+01    0.587114381642085292E+00    0.145786012175754509E+01   -0.153923321185005584E+02
    0.159191762331242302E+03   -0.438034276622921048E+01   -0.146212044692295340E+01   -0.664312422069974651E+00   -0.497264600079043717E+01    0.969127963568998996E+00    0.118349140284262688E+01   -0.152565932061461904E+02
    0.164150365243083513E+03   -0.596748982840782993E+01   -0.111810516724616549E+01   -0.143362969933536188E+01   -0.497546334176025518E+01    0.833131047852352813E+00    0.977502644893608164E+00   -0.148288315867462650E+02
    0.199884299233433126E+03   -0.370773084262610908E+01   -0.160802729274009515E+01   -0.964610256075931427E+00   -0.604282061037282325E+01    0.400903368148093464E+00    0.140729166345478851E+01   -0.146403277336771342E+02
    0.121525770607915092E+03   -0.553306311333106926E+01   -0.150475825817501607E+01   -0.101782746531629176E+01   -0.596501729082733245E+01    0.133973513180013959E+01    0.993782283459208271E+00   -0.144367697755858835E+02
    0.114147739444569808E+03   -0.301947186134781553E+01   -0.189770681326779966E+01   -0.712885678150738999E+00   -0.448188882655309850E+01    0.929471592573279048E+00    0.125453239596613231E+01   -0.143414104754785683E+02
    0.147808996597661604E+03   -0.178519049181385991E+01   -0.156472226385290902E+01   -0.769949798376381667E+00   -0.459471611530870838E+01    0.107866991759837916E+01    0.135191044332451460E+01   -0.143321798543214030E+02
    0.602124606421010000E+02   -0.485021324225461470E+01   -0.167159488020758573E+01   -0.149087705731913167E+01   -0.413798393089003813E+01    0.113656904221001320E+01    0.132961278287322204E+01   -0.142090889702081817E+02
    0.194207641029157543E+03   -0.266871235918692840E+01   -0.188126178390976517E+01   -0.117561245139562942E+01   -0.597481342079154309E+01    0.124485359311745292E+01    0.124718309391961535E+01   -0.141901279147508799E+02
    0.100963191313919026E+03   -0.259744873262973819E+01   -0.106617917461262213E+01   -0.603693543481938710E+00   -0.278161041231274364E+01    0.132512923376705949E+01    0.145524654365523953E+01   -0.141896242728930062E+02
    0.126068038658979233E+03   -0.138532733946447362E+01   -0.101035914731201881E+01   -0.855820661686469197E+00   -0.195689006021370471E+01    0.643683938148583268E+00    0.109138836775268322E+01   -0.141634817066564125E+02
    0.169372170194507561E+03   -0.398075423724460897E+01   -0.105799135444351267E+01   -0.111824588171045769E+01   -0.397134955212215868E+01    0.783621912337647414E-01    0.152694306530062374E+01   -0.140925506352525147E+02
    0.510922428977977674E+02   -0.609277494267622011E+00   -0.194830810381256536E+01   -0.100117943371020957E+01   -0.277079964752523100E+01    0.103928674424654943E+01    0.103314424412803896E+01   -0.139984894642688573E+02
    0.990506594112103187E+02   -0.217027442333215070E+01   -0.217696376986779772E+01   -0.142846744715829987E+01   -0.486537194719024058E+01    0.102749678387274690E+01    0.337757685373821170E+00   -0.138244757101235347E+02
    0.112281543373241732E+03   -0.282822813451706789E+01   -0.188712543177278236E+01   -0.934443812660263551E+00   -0.543060392372542911E+01    0.117926416089848973E+01    0.112511077325853148E+01   -0.137575030475516140E+02
    0.101857142979871384E+03   -0.479972994938611741E+01   -0.158647139649386681E+01   -0.859178169997924068E+00   -0.391108090311113887E+01    0.121066483017124438E+01    0.112958335624277395E+01   -0.137503138526883273E+02
    0.760596075830529514E+02   -0.350882575690500165E+01   -0.142364580541159058E+01   -0.137724208546072457E+01   -0.339804098247564834E+01    0.141167649258997896E+01    0.399791463595451924E+00   -0.136327828915202183E+02
    0.687959298451682457E+02   -0.950655189356012009E+00   -0.836370140291751163E+00   -0.103875501992424213E+01   -0.100477860088390258E+01    0.984069246575044354E+00    0.103246520608731407E+01   -0.135279688795198432E+02
    0.123535355925559998E+03   -0.364711189270019531E+01   -0.101483288407325745E+01   -0.878773683905601510E+00   -0.333862781524658203E+01    0.131538243987272763E+01    0.133305446505546588E+01   -0.135236200301056826E+02
    0.109791729972221631E+03   -0.245526298743174465E+01   -0.533862754055032251E+00   -0.120412359586045170E+01   -0.156849327552193341E+01    0.918660833406608202E+00    0.120092845641845924E+01   -0.134768069652253644E+02
    0.111116076045440110E+03   -0.564892851552886199E+01   -0.180795442950403662E+01   -0.139419996765288001E+01   -0.501435533207194517E+01    0.317389543886963998E+00    0.871963983374242524E+00   -0.131143195622933746E+02
    0.902390329273932679E+02   -0.198596324152379644E+01   -0.229943132279923290E+01   -0.100527806367350792E+01   -0.553189024699643106E+01    0.567404115910864149E+00    0.103265062770142846E+01   -0.130646311883622452E+02
    0.134545737370402378E+03   -0.659289680579456761E+01   -0.841976176985937297E+00   -0.102094601966961118E+01   -0.377412827582413346E+01    0.823206958891378071E+00    0.754505092856204485E+00   -0.129652057102579121E+02
