    0.166323998095653991E+03    0.363629860194683943E+02    0.735267017924938102E+02    0.905547899590447680E+00   -0.925513398854626690E+00   -0.178146247535813496E+01   -0.103719528637878833E+01   -0.599701223729420292E+02
    0.172926248334932126E+03    0.510555739769020249E+02    0.801317676676444535E+02    0.138647215065020868E+01   -0.168505131240467954E+01   -0.119655257107924218E+01   -0.660097521879940530E+00   -0.578178297145489637E+02
    0.134224876531519612E+03    0.443156836492496780E+02    0.735493927934763434E+02    0.145896723576772325E+01   -0.123337467287865366E+01   -0.154096398768330678E+01   -0.111078781181184705E+01   -0.577990272295558043E+02
    0.146556417915282282E+03    0.646507177730061926E+02    0.708955250994399648E+02    0.245563893339530992E+00   -0.168107054114197019E+01   -0.127061386480429217E+01   -0.904514544194408465E+00   -0.577945065729899454E+02
    0.191630920861718948E+03    0.560515449762108133E+02    0.471107469994328270E+02    0.141571104200853837E+01   -0.177418298199696545E+01   -0.153496893053383343E+01   -0.881312684647368894E+00   -0.572000677859039683E+02
    0.165735244581117314E+03    0.724981023896901604E+02    0.552379975235026563E+02    0.753578010732035897E+00   -0.180461455243124091E+01   -0.131970814580882201E+01   -0.701198621051347448E+00   -0.571938199046675422E+02
    0.178861009762277007E+03    0.436350795659678710E+02    0.757910911705074710E+02    0.138550508086146928E+01   -0.677300873730765529E+00   -0.144080752992099304E+01   -0.983991576849482019E+00   -0.571675457140183525E+02
    0.194036818044491099E+03    0.560559990369994736E+02    0.647693403293998671E+02    0.711814566869862886E+00   -0.952432829942707615E+00   -0.145497949661920112E+01   -0.909646625938850484E+00   -0.570317801045158674E+02
    0.192702295403366065E+03    0.447352443963633775E+02    0.713063988934327568E+02    0.142693176890226070E+01   -0.171215896479270713E+01   -0.100967494474228969E+01   -0.543412383583844250E+00   -0.569135726870655674E+02
    0.187046044406965535E+03    0.644711222807387969E+02    0.779258474003666919E+02    0.769798993779862606E+00   -0.859962112340624918E+00   -0.114333380790223282E+01   -0.752803711328146719E+00   -0.567443498537387896E+02
    0.169207878389216773E+03    0.571674322605379075E+02    0.449347929470888658E+02    0.455092445102465049E+00   -0.102640658022132758E+01   -0.130118038524690682E+01   -0.111796380702673326E+01   -0.567017021904950269E+02
    0.181073295681575274E+03    0.747663351360392028E+02    0.203643611700078040E+02    0.619526747843052172E+00   -0.146750223701108151E+01   -0.158169675210287641E+01   -0.985332617196596594E+00   -0.566710796225253404E+02
    0.181247887610942286E+03    0.453956410389877334E+02    0.738330997470150265E+02    0.100199199487047208E+01   -0.104530155526491031E+01   -0.146465695881305624E+01   -0.874479277301640323E+00   -0.565808178641546604E+02
    0.174818237781705790E+03    0.564450316085004715E+02    0.843273920741871024E+02    0.228473616253482920E+00   -0.146925639427486421E+01   -0.136968285601035999E+01   -0.784475924582586082E+00   -0.565009492414847969E+02
    0.191641267802912694E+03    0.549071894352290144E+02    0.249057461050450684E+02    0.777016960631792708E+00   -0.149187854014481536E+01   -0.127486377563816844E+01   -0.988597974614069397E+00   -0.563863446881655008E+02
    0.155532665557803170E+03    0.549213228068575532E+02    0.775838353748742975E+02    0.102349308186212928E+01   -0.874419175165004114E+00   -0.108142153644833416E+01   -0.102957838284754755E+01   -0.563779552138351505E+02
