

    0.232571046055965313E-52    0.222114338271841660E+03    0.136822102528161249E+01    0.871100073006246367E+00    0.498194558581850379E+04    0.298718918105687513E-04    0.628600576664749333E+00
    0.423384670025168411E-52    0.220900542474991937E+03    0.131969995120098105E+01    0.748017053087363992E+00    0.489314783834287118E+04   -0.361714115605362211E-03    0.196129096017894043E-01
    0.992662676955546386E-52    0.219180697966643038E+03    0.133074693297356195E+01    0.930524973937865152E+00    0.498388249513788469E+04   -0.359581033108013278E-03    0.849618828842335194E+00
    0.114595845081680195E-51    0.218877861495836953E+03    0.132212885489559628E+01    0.879453624156484537E+00    0.489875211294974906E+04   -0.361923565720846684E-03    0.222540404471392617E+00
    0.146596628770868418E-50    0.213764519819267719E+03    0.110643597841262831E+01    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01
    0.917242074777502290E-50    0.210081521559433895E+03    0.139845600359742894E+01    0.775709574722131534E+00    0.475207505328493608E+04    0.309411511604061303E-03    0.949829623318036165E-01
    0.193721049491021852E-49    0.208570630749269895E+03    0.156175922164955550E+01    0.840121888170531905E+00    0.493077486090051934E+04   -0.466098061600906215E-04    0.124705674303082839E+00
    0.207620354979100892E-49    0.208416421828408971E+03    0.153617343464137246E+01    0.876438768387839739E+00    0.482018804340825227E+04    0.684346594242087459E-03    0.724332411349326244E+00
    0.124978064155654852E-48    0.204810772563160043E+03    0.142592527707076133E+01    0.926089496964521586E+00    0.425758835691899731E+04    0.215477092231150747E-03    0.492418199128694278E+00
    0.268011172505436963E-48    0.203269366697265838E+03    0.147915376983542113E+01    0.883510012919993759E+00    0.406589272477173881E+04   -0.238019125346348629E-03    0.349844467301217044E+00
    0.447679050569881928E-48    0.202227645892063180E+03    0.142947877076923335E+01    0.970342679555196930E+00    0.455138239254329346E+04    0.220674822524782519E-03    0.931387528217468175E+00
    0.152804379832709761E-47    0.199756686767171317E+03    0.127987773821907513E+01    0.999022628027548376E+00    0.459682348186175659E+04    0.981827854463180282E-04    0.433333355709764001E+00
    0.120218571608742257E-45    0.191010415443366355E+03    0.126890324812537503E+01    0.920179491243538150E+00    0.459918836142100827E+04   -0.577190689453991072E-03    0.114277877884885068E+00
    0.180799874242684028E-45    0.190178631970696756E+03    0.132682782003059918E+01    0.908745706265897568E+00    0.479095307305230563E+04   -0.247926021153613404E-03    0.407848214616010452E+00
    0.875647036688995667E-45    0.187007862308320199E+03    0.136031640871309012E+01    0.885203141191450604E+00    0.412783909331380073E+04    0.157609532865720070E-03    0.179423248789095907E+00
    0.927986344464204378E-45    0.186876129440169819E+03    0.125281297637520650E+01    0.892757205041230351E+00    0.479501697922978747E+04   -0.317802369672008720E-03    0.126967481564447149E+00
    0.282560795346374289E-44    0.184633580825105156E+03    0.140124055057398955E+01    0.902401177850517100E+00    0.445075134436174176E+04   -0.148374215938873227E-03    0.728175590001679196E+00
    0.537435867798984126E-44    0.183332124415182932E+03    0.137101356477711400E+01    0.952001423599101670E+00    0.449017387695249636E+04   -0.206841870842388442E-03    0.899521603270849401E+00
    0.957073349033244314E-44    0.182162358222956101E+03    0.146703227758407606E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00
    0.298899328379923265E-43    0.179869109458885703E+03    0.137670328366767714E+01    0.948746103313285793E+00    0.434859338391034635E+04    0.225020259889418563E-03    0.980918502185798680E+00
    0.640620174399562504E-43    0.178328824644207828E+03    0.978337639659240699E+00    0.979080414262195498E+00    0.481065215464537232E+04    0.158605181908942747E-03    0.182530365895002857E-01
    0.100058794190588909E-42    0.177421387007279662E+03    0.153666685949877779E+01    0.748742724601610399E+00    0.458546256660778090E+04   -0.111015834351196606E-03    0.433771768048427028E-01
    0.653269715636410371E-42    0.173653297747948557E+03    0.130872319105674562E+01    0.981970410470215493E+00    0.470819876525380369E+04   -0.444421662540124183E-03    0.960110156723947838E+00
    0.330622849175444225E-40    0.165789355951027318E+03    0.149859338181871848E+01    0.864293189029797571E+00    0.486568227426756039E+04    0.877902595915220013E-03    0.715779663091263618E+00
    0.171854033756773103E-39    0.162477226408433353E+03    0.160323587178199789E+01    0.883838830336227121E+00    0.485132842189577059E+04    0.370511285634067631E-03    0.721968721320466966E+00
    0.123662919775393262E-37    0.153909433037250636E+03    0.143557354086443523E+01    0.898552289348636291E+00    0.478095876420187687E+04    0.336504010235145253E-03    0.657298784685228066E+00
    0.151122525505602012E-37    0.153492745117636360E+03    0.145779474373294748E+01    0.791385450366907439E+00    0.446825656659826836E+04   -0.623340664904833671E-03    0.336867795881594101E-01
    0.993922098914649026E-36    0.145104814137054518E+03    0.126012208677199955E+01    0.964037633925713178E+00    0.433283826071344811E+04    0.350375912881575500E-03    0.439717725956340830E-01
    0.580616824233529517E-35    0.141559154558624044E+03    0.141677606818469592E+01    0.864353741436072909E+00    0.463073239991546234E+04    0.245574379205395793E-03    0.535979706117704513E+00
    0.902256030179402923E-35    0.140661914961628412E+03    0.125817623117852162E+01    0.957160416495741129E+00    0.431864860461157241E+04    0.425221163847363940E-03    0.974857924499846984E+00
    0.111208176861561388E-34    0.140228108605541081E+03    0.137366786322209977E+01    0.915091132472578561E+00    0.496959742232903045E+04    0.423402122226725183E-04    0.119762705483465640E+00
    0.570173048623845028E-34    0.136943411611962318E+03    0.133496356991731568E+01    0.932822138822636870E+00    0.419282588968314667E+04   -0.362681319991573446E-03    0.177182288887378220E+00
    0.268440886891631259E-32    0.129224064599331570E+03    0.142798821499527495E+01    0.849321572266996005E+00    0.481109764601339702E+04   -0.391962281001963464E-04    0.169349594575269657E+00
    0.985621015380982108E-32    0.126607157227694813E+03    0.118638778526247446E+01    0.971594098272674955E+00    0.451553767395101295E+04   -0.597653533350203485E-03    0.241322005583903071E+00
    0.545823185492843560E-31    0.123168315697248403E+03    0.121302358193331239E+01    0.993515317953730603E+00    0.456251448456285834E+04    0.486259120664356227E-03    0.997145965691164926E-01
    0.856587584060471106E-31    0.122251367730391124E+03    0.143000756651867844E+01    0.922955583539533886E+00    0.404330682426020257E+04   -0.226656336779635016E-03    0.366755630144803835E+00
    0.605472648799431445E-30    0.118324466904253228E+03    0.143062717582650123E+01    0.859958281782049028E+00    0.414286148604131722E+04   -0.187728942376113846E-03    0.364332148543611456E+00
    0.724423379830159348E-30    0.117950108685189932E+03    0.121888407468795790E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.106543705550288442E-29    0.117162954936241761E+03    0.123631316004042446E+01    0.784274412747535621E+00    0.434047672122423501E+04    0.571776707543854366E-04    0.533851532467759030E-01
    0.135427910963802002E-29    0.116667561547005690E+03    0.134878842051130698E+01    0.842736094388946144E+00    0.445230602500693021E+04    0.198733626368057691E-03    0.121634117070021183E+00
    0.172847997938328386E-29    0.116163990332388281E+03    0.151941344001397183E+01    0.885770828598085314E+00    0.453772547532204044E+04    0.595181120278630012E-03    0.958878996564054509E+00
    0.297497080274445346E-29    0.115062381678214251E+03    0.130695448322743557E+01    0.750233593564913814E+00    0.468708572405538780E+04   -0.180064842919284816E-03    0.262449981254407570E-01
    0.391098610752360054E-29    0.114499646040480968E+03    0.126070551054904256E+01    0.973001455153871819E+00    0.454789611944984699E+04   -0.258064774717909197E-03    0.632465251623335334E+00
    0.436162884016349632E-29    0.114265908978129843E+03    0.140896408970932852E+01    0.829774138943987216E+00    0.451034963876308848E+04    0.156508423712660173E-03    0.671235445164192618E-01
    0.103383082485171685E-28    0.112524262640975536E+03    0.135348902811985594E+01    0.855391260359758099E+00    0.455777766976382645E+04    0.682702870398208623E-04    0.387902859309284462E-01
    0.462740329950385803E-28    0.109511188205063064E+03    0.131209501244232518E+01    0.886471637239002130E+00    0.488698219644788878E+04    0.193891292976480821E-03    0.934346592015200206E+00
    0.250757949292039843E-27    0.106115748870902976E+03    0.125823697093480913E+01    0.810914586701550588E+00    0.445068985789717590E+04   -0.168528826735162707E-03    0.179193145423309219E-01
    0.331893046110359440E-27    0.105539474594216131E+03    0.140655293473138543E+01    0.911113679667084897E+00    0.425794748092343616E+04    0.859213280530236222E-04    0.246513264667027970E+00
    0.130367269747270555E-26    0.102787593703485030E+03    0.135495429124948741E+01    0.817245932206149051E+00    0.459316731305262238E+04   -0.807650330347269620E-04    0.395817277497324468E-01
    0.370517061764999333E-26    0.100682880953070679E+03    0.163121557061109379E+01    0.859914144955287507E+00    0.456627782693069821E+04   -0.183966344619330014E-03    0.672116411070746156E+00
    0.596554413223989522E-26    0.997147140253064208E+02    0.136941994816787593E+01    0.912486078255001054E+00    0.461827720746208524E+04    0.548648272615487472E-03    0.844505579086888614E+00
    0.110111389470839656E-25    0.984732747857697603E+02    0.128345844572863177E+01    0.900891551851099370E+00    0.497957027262230804E+04    0.289472240628997470E-04    0.383491638585204409E+00
    0.145205825423816966E-25    0.979043303125605178E+02    0.138658785325181144E+01    0.887318007807013864E+00    0.497067373704638612E+04   -0.542645233584188903E-03    0.974244366733456935E+00
    0.188195271269944763E-25    0.973700495542377240E+02    0.145967091522554071E+01    0.864957037357119152E+00    0.462461757945120280E+04    0.382804907222756760E-03    0.583954566341600811E+00
    0.959741402402989018E-25    0.940960570043744156E+02    0.148048352586082399E+01    0.855305248685927388E+00    0.484097637404289253E+04    0.498642551114323652E-03    0.464219691086101061E+00
    0.136340492395982298E-23    0.887731086288376616E+02    0.139145547958855564E+01    0.897053291834331579E+00    0.441393852081009845E+04    0.223259290761679909E-03    0.162882768880584977E+00
    0.156590175353797013E-23    0.884805302949850869E+02    0.132229484454177326E+01    0.985223359546778532E+00    0.473946723151841798E+04    0.428574455291619706E-03    0.982501771306693028E+00
    0.165588788061891821E-23    0.883531543143160292E+02    0.124345354206151537E+01    0.967065328412605729E+00    0.453591952010799378E+04   -0.274789624495456488E-03    0.955731568726037040E+00
    0.332617427748060613E-23    0.869425584559396327E+02    0.140372877217290126E+01    0.869558646906245403E+00    0.450240095592748185E+04   -0.118381449690829960E-03    0.562288571989457253E+00
    0.354218632890318761E-23    0.868010907246979855E+02    0.125492730888633108E+01    0.993126895858916892E+00    0.484298942325574080E+04   -0.248423660380190747E-03    0.384470768776208005E+00
    0.707491787950864665E-22    0.807966721531386725E+02    0.136815009698035062E+01    0.885022492413989115E+00    0.484621663512835221E+04    0.465260264395049637E-03    0.690034287357429110E+00
    0.116040989913926004E-21    0.797914420317456603E+02    0.141227300085748908E+01    0.794688464473214395E+00    0.459459716752892564E+04    0.293198872750725795E-03    0.733492938267301109E-01
    0.157554371004181485E-21    0.791641627889405726E+02    0.142175830516365620E+01    0.862437979614930739E+00    0.479610402604977207E+04   -0.365590736142591547E-03    0.370984352009548379E+00
    0.195391670129357639E-21    0.787180667940564973E+02    0.133586493581651977E+01    0.930003583144134449E+00    0.426131924331274422E+04   -0.824017104017190174E-03    0.262199589295581570E+00
    0.141546609914848727E-20    0.747420257027194452E+02    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.235716450944990980E-20    0.737063996185406580E+02    0.134790501259468187E+01    0.885323503854605010E+00    0.444815961300418348E+04   -0.858362268480103837E-04    0.428411052255168845E+00
    0.821347777094560435E-20    0.711941405826315332E+02    0.127118702628401747E+01    0.945331931379781110E+00    0.447089668385188816E+04   -0.682796767376442907E-04    0.179826081273161756E-01
    0.810263180301129099E-19    0.666005204221104918E+02    0.157193477389569991E+01    0.867817564235670358E+00    0.461488324414505769E+04   -0.301049863033768430E-03    0.777342931322643316E+00
    0.130631853115440718E-18    0.656296772830441029E+02    0.125883022751418916E+01    0.991360673310570650E+00    0.459102988420729434E+04    0.809460335118170754E-03    0.677946671872216688E+00
    0.170973390481454336E-18    0.650758025874643522E+02    0.126411720338822797E+01    0.904944506568416074E+00    0.486014519979167108E+04   -0.849925362465112312E-05    0.553650559176153023E+00
    0.259314509314648942E-18    0.642271101604422228E+02    0.143950832137082840E+01    0.914424031843811269E+00    0.458146871577246111E+04   -0.586104518537362514E-03    0.656958187331750487E+00
    0.274351753961117578E-18    0.640987463405410551E+02    0.157936687927419817E+01    0.863865973399420395E+00    0.402322714689010581E+04    0.590579341645821264E-03    0.599454101533988704E+00
    0.307259553748138046E-17    0.592513875831403993E+02    0.142496742946912835E+01    0.815692594554122019E+00    0.494983064371993260E+04    0.445376848744722981E-03    0.771897389026613284E-01
    0.486027466175680028E-17    0.583186179936883491E+02    0.133400497758371328E+01    0.863895660035762569E+00    0.478977893452984063E+04    0.416960658808292905E-04    0.585294619382157100E+00
    0.713379247811473777E-17    0.575354969010906245E+02    0.141412899602326503E+01    0.862799533733637936E+00    0.448777599734775231E+04   -0.509548901869862829E-03    0.497793879514516979E+00
    0.709790172754159852E-17    0.575299594777746961E+02    0.160634546215062612E+01    0.858104367392883094E+00    0.473408263559595434E+04    0.969688682965402131E-03    0.485729360388550524E+00
    0.266073176987249259E-16    0.548715603370288960E+02    0.140236496947120104E+01    0.829551455993490561E+00    0.406888021455224543E+04   -0.859425334178908862E-03    0.255197337967103477E+00
    0.926418584705631556E-16    0.523608257461805024E+02    0.132528902263534620E+01    0.903424130801428915E+00    0.453313639780705944E+04    0.262613809931906781E-03    0.462554491552541081E+00
    0.193852336065762308E-15    0.508684894659726439E+02    0.134602174396861685E+01    0.954021383193134453E+00    0.419212017820786423E+04   -0.119180610239839259E-03    0.942810156712783343E+00
    0.393307274603540521E-15    0.494378755446710159E+02    0.126567735842541529E+01    0.901430412090206801E+00    0.445697901061584344E+04    0.561189333824682547E-03    0.358153535250829935E+00
    0.538242187541113504E-15    0.487948156526793753E+02    0.128162903206435086E+01    0.940667017323745025E+00    0.452200060354540983E+04   -0.831709989585536916E-03    0.569028965191145208E+00
    0.133971854408814451E-14    0.469553782375332318E+02    0.118155063589076326E+01    0.918845235575127539E+00    0.463955095201744916E+04   -0.424587232573368935E-04    0.842546798381987351E-02
    0.297816737041671076E-14    0.453420560679415345E+02    0.145955183847956160E+01    0.888658491084079905E+00    0.475141388955904131E+04   -0.124838820730263617E-03    0.484897121822669974E+00
    0.356699886176748623E-14    0.449655981633328139E+02    0.124512530672972832E+01    0.936551511731971820E+00    0.445792213984856971E+04   -0.107709792401231851E-03    0.708212280931056259E+00
    0.928900611249383521E-14    0.430357592130028479E+02    0.133118484761243039E+01    0.879645980580584963E+00    0.474206230181122464E+04   -0.105605575342177568E-02    0.308167902964215756E+00
    0.128625039281938844E-13    0.423691645247665036E+02    0.135275764518659258E+01    0.780070199033026213E+00    0.429887435409188765E+04   -0.179047769717567430E-03    0.689839043665799734E-01
    0.181423819613226728E-13    0.416656708459804577E+02    0.137732244899005996E+01    0.948146737986486521E+00    0.419306344014346359E+04    0.580576388915107658E-03    0.623378372466113273E+00
    0.248468224728179426E-13    0.410210875857451924E+02    0.133282579786116573E+01    0.873662368430007885E+00    0.416115247010445910E+04   -0.609979686543778718E-03    0.116790828797860319E+00
    0.354840239399385591E-13    0.402927572072313325E+02    0.132635658794929889E+01    0.977605871498757995E+00    0.455862840622690510E+04   -0.167104209573369812E-03    0.923025856843648240E+00
    0.439673376789064754E-13    0.398484032723268768E+02    0.132404218874451796E+01    0.918399097603523673E+00    0.424047712772722844E+04    0.143157671279288542E-03    0.540518894319240162E+00
    0.455615172831303217E-13    0.397615454559037715E+02    0.154153620932685542E+01    0.803658142285761268E+00    0.449060939600513666E+04   -0.341662410177468606E-03    0.137856872738860409E+00
    0.691220626518154774E-13    0.389122994065712930E+02    0.124546488330420058E+01    0.851088244597086874E+00    0.439015115785848138E+04   -0.995487773826503748E-04    0.127514304495374951E-01
    0.135931739837636949E-12    0.375441166443305860E+02    0.141676528563810145E+01    0.877121467185344561E+00    0.418702042588514632E+04    0.486714475941612038E-03    0.603299734228813112E+00
    0.141180660102556605E-12    0.374527166427527476E+02    0.131993818497793014E+01    0.938803318654857333E+00    0.452247991200130673E+04    0.275338954140933714E-03    0.868836520528506795E+00
    0.199663283911235371E-12    0.367439076033046774E+02    0.126943514107491540E+01    0.894875409614325878E+00    0.449550210983460875E+04    0.470725412596043489E-04    0.416576404365130215E+00
    0.291248259084848024E-12    0.359731952829427044E+02    0.116484726194881372E+01    0.960884921522748070E+00    0.447378195329165374E+04   -0.342528113448990962E-03    0.437182645236766018E-01
    0.449639268870414377E-12    0.350890310647665657E+02    0.140287474274755830E+01    0.866100081719438974E+00    0.474653988782946362E+04    0.163344234710424192E-03    0.697889720810676462E+00
    0.537156892418660508E-12    0.347177169049044636E+02    0.139689843596866936E+01    0.868598684207789851E+00    0.398651879967102968E+04   -0.519731089364436913E-03    0.528349247304827685E+00
    0.130703767782459513E-11    0.329236352560355598E+02    0.140442627699522316E+01    0.883947439411178149E+00    0.470676629837387190E+04    0.268152693298097280E-03    0.974015451659170250E+00
    0.140939575900898703E-11    0.327572146342588582E+02    0.143729789710313982E+01    0.841040653863964760E+00    0.495320670200780114E+04   -0.307934115725521176E-03    0.164904969994697698E+00
    0.153304814915633410E-11    0.325733957642242302E+02    0.133457080937929673E+01    0.916096443718186992E+00    0.472933181517588218E+04   -0.429005452547382587E-03    0.915086228786923472E+00
    0.166811018004727692E-11    0.323889040660419028E+02    0.142396675929823191E+01    0.864126435080480038E+00    0.495995213658674129E+04    0.870178200186170797E-04    0.606333908404506516E+00
    0.179755832701420368E-11    0.322238032618175936E+02    0.130903154343355621E+01    0.959767238436234793E+00    0.479951019651638489E+04   -0.517579496041317829E-03    0.343041064294032416E+00
    0.394342323443891437E-11    0.306369384052925078E+02    0.956058070283556161E+00    0.920274355785941633E+00    0.458400109258165048E+04    0.293525586656988714E-03    0.699489616841768476E-02
    0.407062582511839871E-11    0.305578182738820203E+02    0.136025619452640045E+01    0.917772206508877031E+00    0.407088358775318511E+04    0.542462263230853738E-03    0.278747038193860486E+00
    0.736621260138639576E-11    0.293559794196502430E+02    0.133178954602694333E+01    0.870136315878623612E+00    0.488093946605165729E+04   -0.573522498243197814E-03    0.324807921737818195E+00
    0.764589432563752030E-11    0.292658241513004498E+02    0.133069091033175813E+01    0.851833347635885252E+00    0.493877958547250091E+04   -0.192816366227898436E-03    0.172034155727034871E+00
    0.988916902803110662E-11    0.287356565385764071E+02    0.131956244606369144E+01    0.987451928843876225E+00    0.470006393578918323E+04    0.532703498023409227E-03    0.756059956345038198E+00
    0.109251328933687543E-10    0.285207799697995092E+02    0.141279319086492361E+01    0.902280475951565686E+00    0.484149562987319678E+04    0.720652115845908669E-04    0.818545783829859208E+00
    0.138818094885894965E-10    0.280261281535308520E+02    0.129648881509507863E+01    0.919148360834369349E+00    0.486134144252538499E+04    0.574777624082243880E-04    0.754167303515642207E+00
    0.149524282059252822E-10    0.278619143630229047E+02    0.160595363452251338E+01    0.791774093028197012E+00    0.461554564717945595E+04   -0.325696837823465438E-03    0.829883662920129772E-01
    0.164869613445728791E-10    0.276508970859686087E+02    0.132617289181114995E+01    0.976181019866646071E+00    0.395515399134998279E+04    0.282322086070325399E-03    0.317356726613079732E+00
    0.266887527130563877E-10    0.266719273200105818E+02    0.144009047488162478E+01    0.899462768110477096E+00    0.432153321662111921E+04   -0.132680344466128890E-03    0.712701763257820753E+00
    0.266138640376354385E-10    0.266619222110599878E+02    0.137222185754648307E+01    0.882645319436455411E+00    0.455134617437195084E+04   -0.540167284675542939E-03    0.304411253695230588E+00
    0.411708051542037767E-10    0.257737029951028944E+02    0.119449071355198577E+01    0.898415471541646249E+00    0.449183812594669507E+04   -0.182994334106831872E-03    0.133283262319005020E-01
    0.736420449551105124E-10    0.245951045287137795E+02    0.121876149570818448E+01    0.839623024459904221E+00    0.491235305894588237E+04   -0.130392591021324699E-04    0.789597462787894888E-01
    0.978204115592708510E-10    0.240116452550914232E+02    0.142702229966064964E+01    0.851762973005027346E+00    0.465977118850480747E+04   -0.512636913186570038E-04    0.166223864419020734E+00
    0.175633705670692056E-09    0.228254855628910498E+02    0.121412483848454311E+01    0.962730149190993867E+00    0.433675783214263902E+04   -0.207986064090215242E-03    0.342867486056100401E+00
