luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
141.31492522718676 41.38247944812217 79.42043602642785 0.9080113628911651 -0.0947354574871686 -1.6865148065409363 -2.7117077476889344 0.0 -42.624028662940226 -17.12610368680492
145.75073074024775 33.566870547270426 62.64914968177305 0.7494569903412256 -0.3158077586557755 -1.2046328229065002 -2.4783170262120753 0.0 -40.84218205619974 -17.27204250970158
144.9007063549826 55.93816526323425 23.33134050039132 0.72389077099749 -0.3438852721412242 -1.6278250737896744 -2.330608376148419 0.0 -40.603130225225286 -17.300233312508364
151.88677423481903 54.44410346274588 16.06237656395747 0.9829486782057785 -0.1562764174110427 -2.0978835282230284 -2.4973931691276308 0.0 -39.4390853687963 -17.071962976751532
117.89164316032574 67.74834672481676 77.69920272963235 0.31502266838332454 -0.22476757631049482 -1.852416561331617 -2.630003491440388 0.0 -39.20032846067028 -18.05990949340369
141.78247612449687 61.60354480233592 71.66501269419975 0.7810613665660175 -0.37100562241359203 -1.1613846254386444 -2.6109965786791594 0.0 -39.15714761071716 -17.239133122186495
119.15365168498613 59.91176386149406 56.39136456260263 0.07898311403360318 -0.3662901709798658 -1.5852946093490763 -2.5514434798210193 0.0 -39.05106892061525 -19.427765006767082
163.46618570303292 61.02185570497003 18.860137709394003 1.2804473023533423 -0.15528055620312609 -1.3215785851772541 -2.6827167422549127 0.0 -38.9670634807472 -16.9309610584152
139.67830069829486 62.91300985534535 70.23215325094777 1.3414983102057547 -0.15804656628775482 -1.6299966460349196 -2.8173013912851745 0.0 -38.90526209720737 -16.914726312039107
194.06572226936422 33.534875509032645 6.795011749556021 0.8399998818132443 -0.25606857128262406 -1.266154780519297 -2.394138765619771 0.0 -38.50934757992741 -17.183054187563403
174.96314844152562 44.00927545197685 64.37058959501711 1.2500332740490705 -0.2776774621846898 -1.0690971955834454 -2.728014985627678 0.0 -38.49800129266662 -16.940555504902882
169.76752055541334 60.79015014670026 15.101356248590564 1.3243915646841162 -0.1828866489609 -1.325629387460024 -2.79007763261166 0.0 -38.30923053641097 -16.918873788999928
153.61503041589884 70.6794453203497 33.58240396358138 1.2775830910846802 -0.21620064656183957 -1.096044841508184 -2.6116007656041016 0.0 -38.2010351442114 -16.931821335108133
169.19739470666445 24.84826413510479 83.5417735231851 1.2406843445730187 -0.21412735063837873 -1.1954644417822506 -2.553092383738729 0.0 -38.17029689116635 -16.943710186687067
177.84777952812348 27.088540732187557 9.26353467706509 0.92528018010451 -0.2512014601154715 -1.5129673900782434 -2.725779636560976 0.0 -38.15822290941746 -17.11286187776333
137.92198030529144 67.30482541328412 1.0088954020883536 0.6385114988716515 -0.3285501260787631 -1.8977524785914734 -2.3873047454236835 0.0 -38.11043125784844 -17.40571704199001
117.68075160819296 60.09478968531092 43.06012086313658 1.2031342578524824 -0.2691157359863552 -1.7312593066086115 -2.378482973853938 0.0 -38.09562365959232 -16.957371514299677
172.78685698974243 47.2156305831474 7.513782057229533 0.9435091420774485 -0.4782122012567769 -1.204158256194142 -2.495309455042712 0.0 -38.05743063613958 -17.0993907235938
158.28700261872066 46.877303141830154 7.875098567585304 1.1948253698712457 -0.40896416931339674 -1.751466901323805 -2.6583403975530047 0.0 -37.99475738508107 -16.960611623390044
165.20420801066282 32.280416423318286 76.97378364587013 0.8802773774307578 -0.3125053550952157 -1.2383812287967557 -2.6812696814505945 0.0 -37.97887572368669 -17.148380277460465
190.31584548121882 20.704803222167953 43.87809853062321 1.1221925521592873 -0.3208050206112736 -1.0487824514566897 -2.6962738798710393 0.0 -37.92803591141466 -16.992394479166553
158.33784354973224 40.33290130643401 42.9087022653002 0.7681533061640057 -0.1669329400298163 -1.6593242059388924 -2.7549847660849744 0.0 -37.90651194024227 -17.252323184172276
149.92227569244469 55.72738534851959 57.72096555585696 1.1793314709479505 -0.20631732371909117 -1.0783203443610516 -2.1864879799697636 0.0 -37.901254971841134 -16.96686712351032
168.22581588707496 52.572973462037474 11.945458866899836 1.040738483783595 -0.24643757472098415 -1.3693752929720473 -2.358645643154504 0.0 -37.78099341674181 -17.03580193575886
170.19309526821664 60.74332360232549 23.283084872585473 1.3869330375265325 -0.23690327487899276 -1.0372579407091589 -2.7124073988112407 0.0 -37.77955304697985 -16.905202830164836
137.75360626679367 52.855175722249754 52.55115987227477 0.7564316627020206 -0.1826232366541698 -1.6412646116338232 -2.4037337564211607 0.0 -37.69050407528053 -17.264599708219695
141.59069921247968 33.70521010484019 46.10341659838943 0.1320815371055807 -0.20963942140186953 -1.8324915276995553 -2.7637824725838804 0.0 -37.65278685122615 -18.91544899583671
144.63416289064614 40.115629326351154 49.44257331733603 0.7849477105183145 -0.2675946126180673 -1.8347895490887842 -2.9039148017326144 0.0 -37.61501413077856 -17.235228118782256
180.41850905557823 54.84601147978467 17.955463151367113 1.1583198124113336 -0.3494732103854665 -1.3337559159807748 -2.308689779111735 0.0 -37.577758833996185 -16.97579994816293
160.20630598068237 52.68174648284912 22.114287614822388 1.1582255182530956 -0.17400360107421875 -1.3838469982147217 -2.611012488603592 0.0 -37.55629582599233 -16.975841214577244
146.19566834610572 47.63394867121633 62.56298330124979 1.0259300575484573 -0.14476633884148482 -1.3918664718470941 -2.4523331106277113 0.0 -37.469611663151184 -17.044627754076068
186.66046818892409 23.46316998504721 33.78327863106363 0.8529885323254923 -0.2742714246645461 -1.2309089680921894 -2.5488332759928243 0.0 -37.46873410061857 -17.171562732726777
153.47939238801072 49.78129199478678 18.680921005664008 1.0086348491864978 -0.25459859998787504 -1.5922052089536476 -2.4261277400263817 0.0 -37.426466404974235 -17.055315703212226
193.97997526769007 20.580350735713218 23.648172869852903 0.7938283161628209 -0.3882710768988411 -1.0357338108536014 -2.5157001065469586 0.0 -37.4243555978558 -17.226417981577114
160.96189813359345 54.86284358658716 18.775231682828203 1.3116824489946823 -0.23256049648626065 -1.4629182602923025 -2.881075556110902 0.0 -37.379394632296574 -16.922156387547865
183.40887012419435 55.62389835044245 2.196710453597189 0.2919559419121909 -0.46274765862889855 -1.1710354119028787 -2.4042915713655773 0.0 -37.374302823003234 -18.133603207378943
