chirp_mass mass_ratio EOS alpha zeta
1.2014769710313626 0.8546205371816984 4084.406264331375 3.628591782057988e-05 0.26913485367457324
1.2609649804885428 0.9397304280363695 4851.4532889769125 0.00022006770440904743 0.1888802679268702
1.2607652737467867 0.8341119409041018 4115.122749599285 -0.0005906523127697989 0.783360502443508
1.5636722776227663 0.7292884041382717 3941.842087972405 0.00017664890184696053 0.5824204857687
1.3916471256651286 0.8669405527292225 4526.955522693976 -6.661724035654035e-05 0.8905805395425395
0.9487768411636353 0.7194060757756233 4622.748987078667 0.0002494625701177654 0.18163448572158813
1.309750578595588 0.785972073883944 4568.008195856202 0.0003344539212264354 0.32764226985479783
1.0664057717794304 0.7056234932847798 4908.254373431414 -0.000179307940031608 0.17435621088731362
1.0983745058875636 0.9764097104919762 4801.340896868586 0.0002822706165965528 0.6351287311104786
1.255420189475631 0.7031436389847867 4834.5591736601 0.0004896168096039501 0.5964938524843953
1.4212696956789552 0.7292171882389149 4103.833828998213 0.000267276463351163 0.24273674158207134
1.145805694781151 0.8744561261786059 4669.452390437158 -0.0004510387678375789 0.5766055866730664
1.1162433314006104 0.7859943395480988 4479.5465041966245 -3.0301103772292642e-05 0.2608984772677023
0.9693564204835858 0.7939281734167507 4271.948250974279 -0.00047368191079070527 0.07495443052940774
1.5702639234861313 0.6864474175036052 4039.4183221456733 0.0001428228025800675 0.6484433761169165
1.3288012453553724 0.786212303359149 4146.143665058634 -7.477222995618069e-05 0.6484216657178389
1.1208065456278857 0.7786049880742827 4076.078956703636 0.0005580847217973474 0.1718723894275224
0.9122047508363305 0.7298016067625467 4959.460793773781 -0.0004586787236725054 0.10934032955603157
1.353175057969863 0.7591304089742538 4963.388638325932 9.067363450167018e-05 0.635658103719631
1.3861922160241837 0.8021835406586572 4994.298781971846 0.00042322590205523807 0.8195508185742764
1.0147090205266576 0.7202874591037762 4105.527398452424 -0.00027802729103775095 0.231319680859035
1.0665934389561609 0.8716695797226865 4137.3520647158775 6.421824564751215e-05 0.49764033079316705
1.2607427160804443 0.9941838428208509 4555.879256652699 0.00017060966658329738 0.6291826318294109
0.9056645587391152 0.888766111783375 4705.841609554338 0.0002954921202553793 0.16889831384975323
1.4847020149230956 0.7579001039266586 4206.541597187519 0.0002630028074705976 0.4537774920463562
1.2126565996053178 0.8068993526587876 4250.066123500004 -0.00046815166494729534 0.722245820413183
1.0047269344329834 0.8255526348948479 4168.705645680428 -0.0005570389350193696 0.424502432346344
1.231773538231629 0.7485195646560427 4425.968204360843 -0.00015048173732707263 0.36196181299558267
0.9286299816519267 0.8126534613552554 4554.741962942695 -0.0002861986481692723 0.38818471287995443
1.0523154472689207 0.9145198816907512 4292.954312581346 -0.0003044684262895461 0.12250392347173407
1.2107024056161126 0.7801434124777269 4625.923939795338 9.498712498498631e-05 0.917436824435991
1.4365663042887422 0.7216449247353189 4162.108282765999 -0.00021446381421347775 0.3364919426190351
0.9603460311889649 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
0.9933419100180563 0.729484911686423 4868.421416466984 0.00012117889848850718 0.1580395285083616
1.198450338132296 0.8729129673189496 4538.272507340747 0.000342530614263432 0.8415993024621095
1.280276006989271 0.9298550768456798 4142.395633788929 -0.0006212309407147739 0.19706057226105636
1.3048535861427628 0.739155548865061 4298.759926140865 -0.00010791912923516278 0.7180399792094936
