luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
111.61561497427645 68.17021461944964 46.48616759033168 0.5841857010859247 -0.23483272998799465 -2.037257808613176 -1.9219272835599497 0.0 -28.566507849693267 -16.790133308977353
148.68205970075695 40.13108749274248 67.74101137788008 0.8675776044047016 -0.22724966723111062 -2.6608877260193036 -1.9355918981159768 0.0 -26.45116317885035 -16.465862413282306
108.45838093474947 23.67567306555972 66.2451330273179 0.5455033746399615 -0.6923075559580532 -2.66882393374257 -1.9596916509046785 0.0 -26.29636447698658 -16.851200087766813
158.39005242711374 34.445050600285015 17.778182930491052 1.3236692117694722 -0.915553681162016 -2.655384510018119 -1.8751541110991858 0.0 -25.422575897078243 -16.225908569025563
169.40983235347565 15.169242672710023 49.99070291570478 0.3855041336443184 -0.868993196955558 -2.509646005738539 -1.6550176088011805 0.0 -25.370593698905328 -17.173152832065142
196.9811211679817 31.743212731345686 7.3641452989114145 1.5064134026546023 -0.760052315762306 -2.31149539264237 -1.7227395886291217 0.0 -25.29247222752189 -16.197130706002874
146.74646226357007 64.33526312563416 62.68169172590131 1.3298708486694546 -0.5186199291958586 -1.6227727679297752 -1.580283930967919 0.0 -24.90691614903708 -16.224364428423897
160.4075542882461 33.95690519787016 77.72222662233096 0.4003518536801429 -0.36877308092917904 -1.9506337459108403 -1.6722339943831708 0.0 -24.861558910169148 -17.137325970969393
156.3183473041871 60.601083055700094 59.958146412083096 1.498255868193273 -0.522334208289339 -2.3529326288792647 -1.7205658795030865 0.0 -24.813892606862865 -16.197690061895244
121.17453633411446 48.92970460489923 69.67832256795329 0.5339212448474299 -0.23883188594842752 -2.388664893229133 -2.008055922983185 0.0 -24.652776751567067 -16.870535435361557
96.12080469102071 50.70881279055508 24.932652531585372 0.8151739224536035 -0.895303161553138 -2.5545506321906304 -2.2567347454641387 0.0 -24.648229088676388 -16.512724028681074
154.90264723829745 68.03909686697261 32.558988439185256 1.062302242021051 -0.04300764258535561 -2.41897483783408 -1.8076549415607785 0.0 -24.530173256245273 -16.330328259292674
198.50477374499508 54.02145365764616 61.01571457552737 0.2603806308234737 -0.39586397405284424 -2.7694413678635406 -1.5898443886110614 0.0 -24.418358992285228 -17.55199277176097
151.57169324945372 74.63643142638428 56.7072570781995 0.4496140307999672 -0.059631751187606996 -2.0777726840180257 -1.8033544986212158 0.0 -24.412070840963146 -17.028344585945835
153.32768828720137 37.30962507455903 62.1301289223353 1.2107161632587276 -0.9749353403517281 -2.047101624407896 -1.7442755250939825 0.0 -24.3308256779665 -16.261336909240217
92.706854589198 43.46870242653924 67.80681755116471 0.978482608992648 -0.6525778701481185 -2.2125317126211774 -2.002828532552069 0.0 -23.821543104727265 -16.381806607153376
161.6419125195061 53.46830130222922 42.95221402232835 0.9289710081864524 -0.2289178980276958 -2.506250605305611 -1.8926904507214894 0.0 -23.7970722051083 -16.41694559289755
196.28509857757845 31.767811569763083 80.59481545993012 1.1526054071518832 -0.4193553781533753 -2.7882962201286765 -1.6142951245925603 0.0 -23.717442621375945 -16.28517275581773
114.78070190738624 41.6751140371433 62.27584005771178 0.7829245217822398 -0.7852614698441818 -2.9005636706826188 -1.854403163977924 0.0 -23.71710780132871 -16.54411005300814
105.94719418260846 44.84757555646946 19.94984665034468 0.8379013775943748 -0.8585628863519823 -2.923818024452966 -2.154012314892743 0.0 -23.716571209982995 -16.49179198317613
190.52041863595142 37.50578173740528 71.61973418292717 0.7354624935017298 -0.5625713308674191 -1.8056300039057724 -1.3980430142261608 0.0 -23.691286527066996 -16.594146899416486
168.83449684869385 66.02668020021801 16.212142477886985 0.5404054616976425 -0.3376679111081483 -2.8359114662503613 -1.8481783339319593 0.0 -23.68799797676451 -16.859648063728258
153.8454877126832 27.764472283202345 76.46595624426737 1.328688616739075 -0.7025357131939899 -2.298270192849663 -1.6341638259568558 0.0 -23.618163028118175 -16.224655641406716
119.32941043514096 35.36844546884579 75.45427592719831 0.27744582465353235 -0.6214720033501326 -2.485387097984585 -1.9605140974299882 0.0 -23.599465967034238 -17.490048728029986
121.45796911244187 67.78844922497552 10.926380907223077 1.016907235606595 -0.8273487793742523 -2.5032708088998414 -1.8147448704634401 0.0 -23.515939723625984 -16.357004841381702
186.45197352041214 15.499790454440502 34.95329983775152 0.9354066728044246 -0.6668567621739638 -2.7858444868611607 -1.7552787011711497 0.0 -23.485699224370016 -16.41216784822515
151.42657081960658 68.60544637968448 76.83955032711462 1.5153571027270956 -0.203655501470694 -1.6541454279286336 -1.5003837221894174 0.0 -23.468448390115874 -16.196594233726927
138.0795754033687 59.21753966576916 54.85264631744921 1.0101178094402334 -0.8463381369446042 -2.4355992020103105 -1.716216710328677 0.0 -23.302732617024454 -16.3612358450387
172.87337264514193 65.02532682494213 5.77709071721211 0.7063235075769255 -0.9073996085036282 -1.5743454294094636 -1.7066062595416693 0.0 -23.295736915164643 -16.627315681155434
160.30254337011166 54.26757305875096 80.82206515220797 1.1007830394099427 -0.0006274554540202093 -1.7820331060063443 -1.5383540439478156 0.0 -23.267434573753306 -16.309836687146866
182.92141361482854 62.96345169985719 49.15928740694513 1.2208477251453276 -0.30016177799536836 -1.6677807668768792 -1.4446586087920883 0.0 -23.2533959716407 -16.25758088496664
135.97732848533008 53.662567200908796 58.515501039741295 0.6393727687501799 -0.13839075860864425 -2.6644805471583513 -1.959746592747604 0.0 -23.233516666220936 -16.7114105276429
141.46410752383056 32.43345020112059 74.74089117414756 0.8992195057837199 -0.3517836957927407 -2.934055202441204 -1.8468685967545853 0.0 -23.191380924837308 -16.439881711792292
192.81924243412135 32.11026368553713 70.46809710578175 0.9428479350195688 -0.7141820216151638 -2.9948466749013147 -1.6357257620098813 0.0 -23.167570095786626 -16.406723230553794
99.69628359379897 63.93804633952421 18.966758185062524 0.6424740981040874 -0.8481805838780372 -2.631708512403847 -1.9904040146393833 0.0 -23.162804773127846 -16.707253129716886
107.89104448927598 31.14879983748971 69.92995128961284 1.0807141028244533 -0.7898140749198089 -2.1615795581756645 -1.8508834593295278 0.0 -23.125480213891237 -16.320286457182785
110.18368075587492 57.19922420126239 55.61975836937996 0.6884631205207956 -0.8565155665226569 -2.502995891171784 -1.9262674380077769 0.0 -23.121143449365615 -16.648634182063624
