2025-01-01T05:02:05.733 ps1__g 20.645480677150225 0.13286065351094822
2025-01-01T19:47:09.878 ps1__g 21.666818421346697 0.325350388791269
2025-01-02T00:01:28.206 ps1__g 22.001316275159127 0.10884237666776729
2025-01-02T10:56:32.378 ps1__g 22.841139848459928 0.22201566254788785
2025-01-03T07:40:27.628 ps1__g 24.23406455891591 0.07141251697620205
2025-01-03T17:50:28.423 ps1__g 24.727870865834575 0.062050359713700584
2025-01-03T23:09:55.634 ps1__g 25.047865421322285 0.13209377221007115
2025-01-01T05:02:05.733 ps1__r 19.915748639214414 0.3699559954188676
2025-01-01T19:47:09.878 ps1__r 21.03567352244471 0.08058448715679604
2025-01-02T00:01:28.206 ps1__r 21.327908510116636 0.25002790524659335
2025-01-02T10:56:32.378 ps1__r 22.029203931820405 0.19139168647401283
2025-01-03T07:40:27.628 ps1__r 23.135711254730168 0.35912122886945885
2025-01-03T17:50:28.423 ps1__r 23.651226743016814 0.3685125829175776
2025-01-03T23:09:55.634 ps1__r 23.916782548403283 0.1722390082296516
2025-01-04T19:18:32.338 ps1__r 24.727804496870114 0.3490902054504459
2025-01-05T07:48:45.889 ps1__r 25.10616116975387 0.19775294792401732
2025-01-05T18:59:04.154 ps1__r 25.426604643113652 0.3787108034331207
2025-01-06T06:52:32.575 ps1__r 25.733821457848748 0.21888796779473244
2025-01-06T14:21:25.264 ps1__r 25.89212230954819 0.3558227990590005
2025-01-01T05:02:05.733 ps1__i 21.14897769796201 0.24066584971159097
2025-01-01T19:47:09.878 ps1__i 21.12674594189182 0.1099411747513086
2025-01-02T00:01:28.206 ps1__i 21.191686961607548 0.19411847791160317
2025-01-02T10:56:32.378 ps1__i 21.562769717741112 0.1067625610320584
2025-01-03T07:40:27.628 ps1__i 22.357544091041255 0.038553091336597685
2025-01-03T17:50:28.423 ps1__i 22.710562616023914 0.1148558700014819
2025-01-03T23:09:55.634 ps1__i 22.89608443733858 0.15731750207049575
2025-01-04T19:18:32.338 ps1__i 23.446128183590563 0.09213130673399123
2025-01-05T07:48:45.889 ps1__i 23.756780909091802 0.20022733310491253
2025-01-05T18:59:04.154 ps1__i 24.050877337565815 0.06511642202731799
2025-01-06T06:52:32.575 ps1__i 24.307594768264174 0.16792485323881276
2025-01-06T14:21:25.264 ps1__i 24.464849274180505 0.11306659036952671
2025-01-07T04:35:39.849 ps1__i 24.77676145802947 0.3062091665823562
2025-01-07T15:48:54.972 ps1__i 24.991368455579792 0.13458316134072662
2025-01-08T07:46:17.426 ps1__i 25.298932224220778 0.0647142098531196
2025-01-08T10:35:03.709 ps1__i 25.359450164411008 0.3210274708424047
2025-01-09T07:42:55.567 ps1__i 25.696861727617467 0.08247673235193888
2025-01-09T15:04:54.676 ps1__i 25.849740753103397 0.06895697367702067
2025-01-01T05:02:05.733 ps1__z 19.957190897037606 0.12247290552973734
2025-01-01T19:47:09.878 ps1__z 20.31495700920879 0.33435689999042695
2025-01-02T00:01:28.206 ps1__z 20.484204053801204 0.2308499613129215
2025-01-02T10:56:32.378 ps1__z 20.939342122760117 0.09551114849217088
2025-01-03T07:40:27.628 ps1__z 21.66788902344895 0.36443450529018206
2025-01-03T17:50:28.423 ps1__z 21.994718650633835 0.21420527614272247
2025-01-03T23:09:55.634 ps1__z 22.157787631606833 0.14426104173271592
2025-01-04T19:18:32.338 ps1__z 22.700935166759535 0.05789730457762204
2025-01-05T07:48:45.889 ps1__z 23.02208365176073 0.16187681068508278
2025-01-05T18:59:04.154 ps1__z 23.24504735877789 0.2570131158343521
2025-01-06T06:52:32.575 ps1__z 23.509519456943405 0.10725008988809795
2025-01-06T14:21:25.264 ps1__z 23.68209448312087 0.16531368805937924
2025-01-07T04:35:39.849 ps1__z 23.93947029246208 0.15629011913929894
2025-01-07T15:48:54.972 ps1__z 24.162118436156895 0.2577281377772449
2025-01-08T07:46:17.426 ps1__z 24.480970943544385 0.32699880204523635
2025-01-08T10:35:03.709 ps1__z 24.522553679602794 0.10785840140009675
2025-01-09T07:42:55.567 ps1__z 24.936898460088347 0.25025508577705746
2025-01-09T15:04:54.676 ps1__z 25.070235432551186 0.19402173798353023
