chirp_mass mass_ratio EOS alpha zeta
1.2888163507277444 0.852350204908365 4186.267990325653 -0.00016164463316134566 0.09482377092260602
1.3711635757447413 0.9231577810921254 4806.380377938841 0.00013360764224479825 0.5729313866079305
1.387671776140623 0.6698628721711358 4144.770244118291 -0.00017502638443699282 0.022083394758583837
1.4047032411447922 0.6796303855319916 4490.2363826930905 1.5112111445474606e-05 0.045732403652474586
1.270657610007958 0.9548977362144152 4777.848148686991 0.0009089399990810817 0.7570314992032151
1.4283505183796759 0.7099771474015205 4098.1991675122235 -0.0004131559034686767 0.015738158344969354
1.2113781802047643 0.8929201460354438 4801.206314558266 0.0004034565475618181 0.1847773881718617
1.4690560989336308 0.8277319393620909 4950.533844847885 0.0002227248968718452 0.5448343827416022
1.585978416583189 0.8256489411825367 4090.283599155155 -0.00032670890031370324 0.5172671395752172
1.114125361046943 0.7482152974515686 4550.010038288333 7.05111020798044e-05 0.012643793508411025
1.3201829391880027 0.9418182466406384 4977.685881270392 0.0002947491196057751 0.6644051321731321
1.3161282839579664 0.820008624890413 4052.3327668120305 0.0003020432162356919 0.14900084941398145
1.4338717766430786 0.9106032877403818 4637.9461528681195 -0.000645511560757724 0.8060628541590017
1.434648569935077 0.8544841583756047 4537.667149345034 -0.00022389923988060107 0.4476186873782695
1.4205829113300092 0.8247787812726384 4850.002625722459 0.0003881274626867511 0.16491809099913807
1.2992271900177002 0.7935996651649475 4122.55914491415 0.00022335960829152196 0.0362209677696228
1.5886397111292023 0.8356365969898021 4717.071146560168 -0.00048792002646962063 0.6072016782017846
1.4929270729317903 0.6856341877107032 4199.224869496524 0.0005427893912109871 0.01529110062644882
1.4726604068794908 0.6912628930223252 4311.205997087969 -6.86909860125239e-05 0.06173271561386077
1.1923192097086672 0.8419606364243518 4900.738502109682 -0.00038684253087719836 0.050024145085219775
1.5366362322953642 0.8981772319708209 4589.08930825041 -8.363897257023077e-05 0.666524900664597
1.496663326561138 0.9086886587568621 4113.347468242417 -0.0002817368136221529 0.63526672489791
1.2390319499477325 0.9772200474840844 4695.575071517262 0.0004624131305893146 0.04478837834675962
