    0.137536446246597466E+01    0.632474424683037495E+00    0.492029429565090686E+04   -0.673874444862345399E-03    0.302346702043034987E+00    0.688344891084519794E+00
    0.931133627891540527E+00    0.859097138047218323E+00    0.418347863066196442E+04    0.423024369212239646E-03    0.618778288364410400E+00    0.692125727948175840E+00
    0.124118275642395015E+01    0.603315666317939758E+00    0.457048672091960907E+04    0.295280765664555987E-03    0.221760571002960205E+00    0.693605059836897464E+00
    0.159426939487457275E+01    0.760269097983837128E+00    0.456698991125822067E+04    0.234593528676734452E-03    0.918815135955810547E+00    0.695569625865076979E+00
    0.103923610135140110E+01    0.900158512840187774E+00    0.416926090517680404E+04   -0.457820008447936311E-03    0.241214274918779115E+00    0.701126013505705803E+00
    0.103992921483332990E+01    0.459357307831095019E+00    0.482339871605345797E+04    0.150490516659708808E-03    0.552088034121100302E+00    0.708183229017192550E+00
    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00    0.741089120754597985E+00
    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00    0.749973894269962305E+00
    0.923461390292772411E+00    0.556997656324979884E+00    0.454722348895507093E+04    0.291403559944831525E-03    0.429611343986777805E+00    0.753329745497776870E+00
    0.106465857028961186E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00    0.754774471310348360E+00
    0.919209708786615232E+00    0.591082796478854533E+00    0.448457980743868211E+04   -0.118327238451920353E-03    0.666474109302981343E+00    0.755083874327717952E+00
    0.862427020072937034E+00    0.730187781155109406E+00    0.455926718133687973E+04    0.591220524287463535E-03    0.268421173095703125E+00    0.761090284482099033E+00
    0.108356355517777359E+01    0.955244690373438399E+00    0.412721665386622954E+04   -0.262223229555241257E-03    0.786254282467000909E+00    0.774525483996659769E+00
    0.102291657445521489E+01    0.903169648295171767E+00    0.478494285900717387E+04    0.513261235161535526E-03    0.179259192047978744E+00    0.779970064468346713E+00
    0.902771878242492720E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00    0.786312088096140949E+00
    0.101694181250923688E+01    0.653037408883375803E+00    0.399834013784333729E+04    0.123353466048872491E-03    0.720759435288568451E+00    0.787998082339927519E+00
    0.108904474854555611E+01    0.575515058095956045E+00    0.452391657026364373E+04    0.261882735928820282E-03    0.661171512743170542E+00    0.795413136186234215E+00
    0.133492953777313250E+01    0.474075496196746826E+00    0.458968772631883621E+04   -0.519334949901954497E-03    0.449987232685089111E+00    0.799971459425535381E+00
    0.135025095939636230E+01    0.516635037958621979E+00    0.414074249553680420E+04    0.229470287391583984E-03    0.264277577400207520E+00    0.811977165644984566E+00
    0.100753607215242358E+01    0.478649768244585605E+00    0.414363800356669162E+04   -0.369465552401837842E-03    0.344678596897893041E+00    0.812997945612872419E+00
    0.129691455364227304E+01    0.681006081402301788E+00    0.480442778831720352E+04    0.501410661933523712E-03    0.268019616603851318E+00    0.817329108157603734E+00
    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00    0.821990323762117336E+00
    0.899310839449177224E+00    0.792722406866158691E+00    0.454916649249918009E+04   -0.102239205118377017E-03    0.393834586743981918E+00    0.826279401745892317E+00
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.839997706765401420E+00
    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00    0.843231497720529855E+00
    0.119106941380647480E+01    0.458773124717867242E+00    0.490899343364339347E+04   -0.370201912670007347E-03    0.428420186572465278E+00    0.896480439456094902E+00
    0.123997647762298580E+01    0.610349997878074646E+00    0.445260986638069153E+04   -0.169878663231304988E-03    0.227552056312561035E+00    0.912636475556083404E+00
    0.964700865745544478E+00    0.553745783865451813E+00    0.393624187678098679E+04   -0.504002230379388665E-03    0.446229279041290283E+00    0.912810692694071890E+00
    0.116161826104864985E+01    0.899825823226214627E+00    0.475446443520610137E+04    0.247549410152852502E-03    0.631050806809195786E+00    0.917520686745456615E+00
    0.126238976772511591E+01    0.474181372793675171E+00    0.476882284312386673E+04   -0.573460090770535106E-03    0.363854454729074905E+00    0.919301138962703712E+00
    0.940299239827733113E+00    0.471392001171894948E+00    0.498589344043787878E+04    0.446313701888138153E-03    0.302312125491435546E+00    0.921729131346401109E+00
    0.104027156829833989E+01    0.481120988726615906E+00    0.493360704946517944E+04    0.200268414684987549E-03    0.641357123851776123E+00    0.945886465928212128E+00
    0.126154410925838656E+01    0.832296777741675542E+00    0.477157900976795554E+04    0.174867205897044821E-03    0.965859351191032167E+00    0.960387413376764698E+00
    0.922228538594155989E+00    0.650199138876526916E+00    0.478145707362162739E+04    0.135996720272948263E-03    0.623241875736501028E+00    0.964152965594058275E+00
    0.101581157047153581E+01    0.787480399033140710E+00    0.405665376730899834E+04    0.230561897970965303E-03    0.723644786633332648E+00    0.966273129343763859E+00
    0.927054411508754672E+00    0.618746087217951102E+00    0.493273585033281506E+04   -0.143985761436168442E-03    0.721657720439669248E+00    0.981033641617986563E+00
    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00    0.982119082140509025E+00
    0.125581893026424285E+01    0.982658400476603577E+00    0.490117843998186891E+04    0.164971356730542190E-03    0.557029090782368952E+00    0.982189811906551746E+00
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.993801610335294683E+00
    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00    0.100003488655824757E+01
    0.113143627643585210E+01    0.464270375669002533E+00    0.479577056872844696E+04   -0.332229157781914507E-03    0.903903484344482422E+00    0.100267150134820349E+01
    0.945019817352295011E+00    0.503495186567306519E+00    0.460844727104902267E+04    0.383161227392907753E-03    0.431591033935546875E+00    0.100571529554208583E+01
    0.101452744007110596E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00    0.100653354601537215E+01
    0.121372256635923725E+01    0.489362098764166975E+00    0.417677367038011744E+04    0.332536429828126246E-03    0.334282330129436811E+00    0.100871051427704428E+01
    0.114691062793294263E+01    0.850698335755298185E+00    0.419263316131579722E+04    0.195539563448845794E-03    0.258088290571948931E+00    0.101248713822290881E+01
    0.122838954925537114E+01    0.634118795394897461E+00    0.498919413149356842E+04    0.135846319059282046E-03    0.186484098434448242E+00    0.101450878156579671E+01
    0.103164079394666275E+01    0.476294856094977237E+00    0.494881948586836370E+04    0.568284301351912712E-04    0.157123121712447078E+00    0.102047452070708955E+01
    0.945605995419344647E+00    0.720407106910662343E+00    0.451612495637201391E+04   -0.348260511749623407E-04    0.563749525961457332E+00    0.102660190940672535E+01
    0.112811119383867431E+01    0.586881404016905139E+00    0.395533547032726665E+04    0.112369843013826631E-04    0.813457884078655047E+00    0.102831177316936961E+01
    0.140673106890265709E+01    0.684956272001640443E+00    0.417823047075014620E+04    0.614170910991773049E-03    0.560778412821463901E+00    0.103641208587871536E+01
    0.923509716987609863E+00    0.529174856841564178E+00    0.446834565889835358E+04    0.125847485376211997E-04    0.562332749366760254E+00    0.104655356928471899E+01
    0.938014745712280273E+00    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00    0.105054542164630593E+01
    0.107838854789733896E+01    0.633432604372501373E+00    0.398534237837791443E+04    0.194100220869218018E-03    0.604746937751770020E+00    0.105133968413165646E+01
    0.118584220409393315E+01    0.497985422611236572E+00    0.459583777123689651E+04   -0.598997322556685989E-03    0.789368450641632080E+00    0.105682038185831195E+01
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00    0.106461030762813280E+01
    0.119006514549255371E+01    0.572659716010093689E+00    0.414693457013368607E+04    0.247811699022614006E-03    0.393284201622009277E+00    0.106997881664916306E+01
    0.136812034031851981E+01    0.588735096833607585E+00    0.394232181792943038E+04    0.155441468725947397E-04    0.396484791438394213E+00    0.107451813663477624E+01
    0.972356961753551796E+00    0.753925120595899556E+00    0.429006025992984723E+04   -0.463850305258935072E-03    0.664608904903252862E+00    0.107536860936677714E+01
    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00    0.107747727726443188E+01
    0.978352808952331565E+00    0.723903790116310120E+00    0.482040800875425339E+04    0.291584119237966620E-03    0.880973577499389648E+00    0.107780696930311359E+01
    0.988715101974232180E+00    0.918925463216164973E+00    0.414653152981101812E+04   -0.211825445699142346E-03    0.393480106772994609E+00    0.108767017842710523E+01
    0.110587208476530474E+01    0.659409211019590269E+00    0.474825168880332876E+04   -0.517675928548879923E-04    0.994586243802133119E+00    0.109931326675838337E+01
    0.104768662607987695E+01    0.693599853560510682E+00    0.463484713382523660E+04    0.159941267666934901E-03    0.838012907722113232E+00    0.109966042353279447E+01
    0.903182784733946087E+00    0.667453875315549561E+00    0.435193221013019047E+04   -0.535702464410382426E-03    0.548198253077968545E+00    0.110373086015353916E+01
    0.108786798933448847E+01    0.861808107827693792E+00    0.432073123082311213E+04    0.310851193009472888E-03    0.278134103183750592E+00    0.110866962983652861E+01
    0.132186839580535898E+01    0.529986165463924408E+00    0.475121761876344681E+04    0.245010218934729816E-03    0.272811889648437500E+00    0.110935085488066720E+01
    0.112885255813598628E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00    0.111027290953869207E+01
    0.112265413324323315E+01    0.639133586407524712E+00    0.453689489633392805E+04    0.734911991580801827E-04    0.965454097473030237E+00    0.111358699235868386E+01
    0.131725821495056161E+01    0.963532835245132446E+00    0.449228916209936142E+04    0.467801380615395378E-03    0.619228065013885498E+00    0.111513036195910331E+01
    0.128297599107855254E+01    0.476645651364460465E+00    0.458067731260930668E+04    0.109996025085408667E-03    0.267980328879286689E+00    0.111635780197856160E+01
    0.104592702388763437E+01    0.498296573758125305E+00    0.469947610330581665E+04   -0.229536092769872234E-03    0.470553994178771973E+00    0.112533585375256040E+01
    0.982807064056396507E+00    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00    0.112839192675137934E+01
    0.995122334258129349E+00    0.574776141009355812E+00    0.470271620585827259E+04    0.934568138604068206E-03    0.165940647450180334E+00    0.113017659599515419E+01
    0.923241901516063779E+00    0.756746528927305429E+00    0.434652135307217850E+04    0.619469342310318208E-03    0.360865162932421879E+00    0.113039613236365555E+01
    0.106804916858673105E+01    0.507837012410163879E+00    0.458412788540124893E+04    0.355807684619991208E-03    0.464431107044219971E+00    0.113299979282816143E+01
    0.117543036937713619E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00    0.113593632196370486E+01
