luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.38207079968607 46.25342371871352 69.81316912902263 1.4102615441294712 -1.4851024091127845 -1.2916794980361885 -0.6735356410149573 0.0 -84.53573578459475 -16.901145311403358
24.282870009117204 63.51524072866864 52.530514550304375 1.4531627496187491 -0.49011154600004425 -1.1851403955872224 -0.7378080447566249 0.0 -83.9521471497199 -16.89513871775618
23.522317819268636 37.04275310353127 70.54297896139144 0.9903143026350396 -1.4622581335801716 -1.453621162660591 -0.6558572053474063 0.0 -82.12678271525542 -17.067093255733386
19.514572405486586 66.3435781073687 88.218587641548 1.4119214608432524 -1.0551979251417025 -1.061241201915236 -0.61365777377633 0.0 -81.73606682661973 -16.900877937579743
30.85578314527892 47.70765949192353 17.042768814007946 1.129384220955667 -1.263215708968704 -1.3856306077857434 -0.8444572671417174 0.0 -80.70612296911042 -16.988964661342084
28.990334764483983 44.099559764097506 17.686150974646665 1.2879143123627308 -0.9294749517702336 -1.039064856620239 -0.7545307504661025 0.0 -80.67510339174842 -16.928760290795427
27.259490336672233 55.292458619479646 25.916612338134616 1.2383123530597895 -0.8023960530392455 -1.1162024768810075 -0.7973780252990386 0.0 -80.64689814630984 -16.944526094732563
37.95030048854635 28.470625531022833 20.16632039516704 1.1550450487946502 -0.9395574987328819 -1.3848320446387024 -0.7440651493586312 0.0 -79.76349506613936 -16.977239309897186
35.525547882285615 39.14664674817516 29.448038160684746 1.2920265784437148 -0.7009362673825625 -1.4030516374780988 -0.8080259692497629 0.0 -79.73522047281018 -16.927574111139332
37.84993258812062 39.58913526365754 18.592731560424227 1.1392075324354345 -0.9339967037040264 -1.3941089693316144 -0.7506402120160205 0.0 -79.72527151576702 -16.984381920135267
28.529586869481683 47.72609174161 35.93009382781196 1.166882380731798 -0.9085692657760913 -1.622973454334557 -0.9622305421635424 0.0 -79.56781345632845 -16.972096720230894
32.67245403073787 30.487135753473755 39.78486953590742 1.3706141445968805 -1.4488287585154114 -1.4377164241129596 -0.7102651426137281 0.0 -79.49894847668031 -16.90837559314415
32.484336700321315 39.842616529123504 31.596118080571692 0.3469376440600516 -0.9257734711348098 -1.1514337302641937 -0.660394825332979 0.0 -79.15286244406705 -17.966956151866654
25.09682180377944 37.61531476209622 65.40515069674346 0.8249333895061877 -1.3944069949604225 -1.5014566259428694 -0.6848172929458887 0.0 -79.12493351373485 -17.196765641253453
30.035939234275 35.20581477838758 9.01706789471452 1.3334282116026386 -1.370530934734524 -1.1574366588472484 -0.6310258791172179 0.0 -79.10232668949655 -16.916644278134665
35.80486124572011 27.867614367560577 22.534803007066145 0.47242649407582543 -0.7633902679178131 -1.18557950014584 -0.7036452180768271 0.0 -79.06259454960357 -17.675555507211907
25.995494841504712 41.23085344639976 54.80549079750126 1.082112189343711 -1.3683736284601575 -1.3297304096513116 -0.6096919361501563 0.0 -78.86242946673082 -17.012689022158096
32.05659346738808 33.99918195332545 60.68178730572033 0.5185636846912097 -1.1127764150668975 -1.3671469175647983 -0.5697325883217532 0.0 -78.8311606765083 -17.590123087721857
21.930928641956243 32.66466613246949 81.83190154129821 0.41942076239510684 -1.4374224037963335 -1.0967421348225144 -0.5954345955811293 0.0 -78.70183232897045 -17.786577358267355
29.04732325924141 37.64828750414218 56.4853637674042 1.475380283834005 -0.9600502183179265 -1.7099316060263887 -0.851950459540737 0.0 -78.69110427754555 -16.892762907334426
24.54539180664871 60.21823921629438 56.28847890718237 1.4382811166072371 -0.7191945042624945 -1.0327229421333555 -0.597999526011106 0.0 -78.59191387185211 -16.897009831052806
26.375243121992 16.61092851819987 69.95451097639904 0.8323995267679166 -1.0572390031383136 -1.5361615434328284 -0.9164029401195464 0.0 -78.56106227444988 -17.18991911423857
