2025-01-01T01:40:45.116 ps1__g 22.15140210585708 0.38086063391881786
2025-01-01T13:07:56.598 ps1__g 19.06345143873719 0.153650769393207
2025-01-01T23:24:10.177 ps1__g 19.60871067497977 0.2715460538381579
2025-01-02T15:19:50.225 ps1__g 20.19256057819611 0.1393110883117858
2025-01-03T03:25:25.274 ps1__g 20.502647630286443 0.06149005850946436
2025-01-03T09:00:34.083 ps1__g 21.190830642958492 0.03898718356985995
2025-01-04T00:14:47.326 ps1__g 22.282033459164758 0.19155643699106972
2025-01-04T11:59:58.937 ps1__g 22.787006230192773 0.12473945646519495
2025-01-05T03:34:00.231 ps1__g 23.7141431359989 0.2725103546279628
2025-01-05T09:47:40.028 ps1__g 23.993097487788486 0.14715828901153033
2025-01-05T19:50:37.222 ps1__g 24.26088151989355 0.06952932642228245
2025-01-06T09:30:54.031 ps1__g 24.731351023299553 0.10834553301532066
2025-01-06T21:56:26.958 ps1__g 25.245928394448274 0.09900338578620708
2025-01-07T13:27:33.467 ps1__g 25.673089168787534 0.32430305648758717
2025-01-08T00:09:03.259 ps1__g 25.67883014085972 0.25594198477466057
2025-01-08T09:37:30.332 ps1__g 25.99287864571273 0.3911364380628579
2025-01-01T01:40:45.116 ps1__r 21.852710378760012 0.27940431670777044
2025-01-01T13:07:56.598 ps1__r 18.80352982559517 0.3951966714331884
2025-01-01T23:24:10.177 ps1__r 19.169594709951944 0.1493021540336073
2025-01-02T15:19:50.225 ps1__r 19.522960087302003 0.2800195000871062
2025-01-03T03:25:25.274 ps1__r 20.10646148944833 0.27019692473987034
2025-01-03T09:00:34.083 ps1__r 20.063895259889183 0.16963582882192402
2025-01-04T00:14:47.326 ps1__r 21.104517544120057 0.26671266622478507
2025-01-04T11:59:58.937 ps1__r 21.263678163061584 0.31338638732162105
2025-01-05T03:34:00.231 ps1__r 22.287897471566954 0.39520581648678454
2025-01-05T09:47:40.028 ps1__r 22.35050921336773 0.0689239242630996
2025-01-05T19:50:37.222 ps1__r 23.292234947919138 0.16711022481327872
2025-01-06T09:30:54.031 ps1__r 23.0936920214169 0.3506796906276929
2025-01-06T21:56:26.958 ps1__r 23.87887233717607 0.3352687602704282
2025-01-07T13:27:33.467 ps1__r 23.605707017786592 0.1152955034118845
2025-01-08T00:09:03.259 ps1__r 24.01833888486469 0.05990135869707108
2025-01-08T09:37:30.332 ps1__r 24.09075317808118 0.2886244711800644
2025-01-09T02:02:08.792 ps1__r 24.47554824859909 0.18848017767709385
2025-01-09T09:24:20.459 ps1__r 24.40557209276163 0.037953086013421525
2025-01-10T00:01:20.965 ps1__r 25.02812403842261 0.3349686619237948
2025-01-10T08:00:37.313 ps1__r 24.877558635977344 0.30138512638829484
2025-01-01T01:40:45.116 ps1__i 21.02692142903989 0.2993955375259163
2025-01-01T13:07:56.598 ps1__i 19.455136143745342 0.06132801412860904
2025-01-01T23:24:10.177 ps1__i 19.094734964102376 0.3368713289989186
2025-01-02T15:19:50.225 ps1__i 19.074266642947055 0.24802116458674034
2025-01-03T03:25:25.274 ps1__i 19.58742709044419 0.19630874109414992
2025-01-03T09:00:34.083 ps1__i 20.06976805806764 0.06879477150938977
2025-01-04T00:14:47.326 ps1__i 20.188137451945586 0.09285089162078974
2025-01-04T11:59:58.937 ps1__i 20.700779104007765 0.2408138048518061
2025-01-05T03:34:00.231 ps1__i 21.090975509002146 0.20703184669570754
2025-01-05T09:47:40.028 ps1__i 21.51251279744544 0.39951883145307776
2025-01-05T19:50:37.222 ps1__i 21.831892606432856 0.35670999142151205
2025-01-06T09:30:54.031 ps1__i 21.94240182491824 0.155948277175411
2025-01-06T21:56:26.958 ps1__i 22.276286379129523 0.08726106080245091
2025-01-07T13:27:33.467 ps1__i 22.650405869909882 0.030255516027333652
2025-01-08T00:09:03.259 ps1__i 22.79028962804903 0.24596297298930872
2025-01-08T09:37:30.332 ps1__i 22.46518246824235 0.1683439125343461
2025-01-09T02:02:08.792 ps1__i 22.996307627314668 0.333677301490129
2025-01-09T09:24:20.459 ps1__i 23.170629357323353 0.033666818054194
2025-01-10T00:01:20.965 ps1__i 23.623918876701463 0.3938358443487282
2025-01-10T08:00:37.313 ps1__i 23.400458859724537 0.1948794359532876
2025-01-01T01:40:45.116 ps1__z 22.402368688438962 0.1675371232272279
2025-01-01T13:07:56.598 ps1__z 19.638628348139253 0.05037709249479774
2025-01-01T23:24:10.177 ps1__z 19.334064653018515 0.33151406534925887
2025-01-02T15:19:50.225 ps1__z 18.73711036044865 0.3108603991621186
2025-01-03T03:25:25.274 ps1__z 18.802720456778303 0.14709765187141616
2025-01-03T09:00:34.083 ps1__z 18.949775260994695 0.054883665579052256
2025-01-04T00:14:47.326 ps1__z 19.85277972141717 0.20816659212754318
2025-01-04T11:59:58.937 ps1__z 20.195350623967585 0.3583288333013436
2025-01-05T03:34:00.231 ps1__z 20.216358210035075 0.04043800992945673
2025-01-05T09:47:40.028 ps1__z 20.805181697777066 0.38284220145010117
2025-01-05T19:50:37.222 ps1__z 21.067315280141408 0.06184678886632795
2025-01-06T09:30:54.031 ps1__z 21.327071203636017 0.11005007172064131
2025-01-06T21:56:26.958 ps1__z 21.454691993144152 0.3816312477646585
2025-01-07T13:27:33.467 ps1__z 21.71907891689125 0.22104486508772922
2025-01-08T00:09:03.259 ps1__z 21.793719125229195 0.2843999221786383
2025-01-08T09:37:30.332 ps1__z 22.139741623072574 0.354568996673424
2025-01-09T02:02:08.792 ps1__z 22.3669347566533 0.12323386570246543
2025-01-09T09:24:20.459 ps1__z 22.530089882661493 0.23534697988665823
2025-01-10T00:01:20.965 ps1__z 23.018319950070424 0.3269226020175052
2025-01-10T08:00:37.313 ps1__z 23.371023767535767 0.10853628712615287
