timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.23256035126646868 39.47183929806923 1.1397149209515054 -2.1286103913679817 -1.0099782457736792 0.33928880019938296 48.759374961278446 0.0 -10.726371386839311 -13.240031806899463
-0.2184263651693943 15.029021225919829 1.1757008138516065 -2.67880129626553 -1.0945980296082558 0.3599083834549927 65.0486249407692 0.0 -10.720909886620474 -13.240031806899463
-0.2856437564861336 51.927207959100386 0.2849785703392464 -1.9858779265003603 -0.9690988154275288 0.34594713806690297 67.40023229251291 0.0 -10.719485225711683 -13.240031806899463
-0.25732449309474337 30.652316065464127 0.2814628701977234 -1.8834850926746582 -0.9859956129350649 0.3572488897331326 87.7721723955521 0.0 -10.717695503287072 -13.240031806899463
-0.26104784678544046 15.218063797042642 0.11356351783451042 -2.1500848332634246 -0.9408660504902087 0.3586267638912384 95.09883200883515 0.0 -10.71764552568646 -13.240031806899463
-0.24480407832574347 29.244197003696165 0.8853483556732665 -1.9888052797223872 -1.0238093430757214 0.45268937132584874 64.37035653374426 0.0 -10.711857963459488 -13.240031806899463
-0.12579725487813942 26.775953455649645 0.31281129992308476 -2.5803640895560216 -1.4732656901472625 0.36653065570837845 52.48704992861135 0.0 -10.705523052323148 -13.240031806899463
-0.13289152112667768 32.41173838837534 0.5024836559313901 -2.266624990511956 -1.368646424202236 0.35232048976642 46.364930340935146 0.0 -10.701801027740736 -13.240031806899463
-0.21898802067624956 41.28514887592 0.5923867406538013 -1.8450773285424198 -1.184169252018843 0.38486020712892677 52.98869076479005 0.0 -10.697048295744949 -13.240031806899463
-0.2060892658972584 16.207778664798344 0.2824404824225693 -2.393347142325646 -1.294165425723098 0.3547792192943277 60.35698036042813 0.0 -10.692023760497854 -13.240031806899463
-0.1253352104750034 29.68139637289468 0.16613630968146123 -2.787290853959812 -1.3467083214671793 0.3475668841891156 59.52622434015132 0.0 -10.671960140673143 -13.240031806899463
-0.2056406445123029 42.49262835515083 0.7229592699582794 -2.113649057629126 -1.2546115095989827 0.34632009288988896 44.706255771469905 0.0 -10.671475345221035 -13.240031806899463
-0.2662434214944325 30.40877692698428 0.989943747852897 -1.8975307709302989 -1.0585694484656307 0.3705449636275842 51.77767401484062 0.0 -10.667448582254973 -13.240031806899463
-0.12203836878381225 20.675549728926455 0.37396571006232004 -2.7241940621305205 -1.385661000223381 0.34592971359835895 51.69720558105805 0.0 -10.666978029809876 -13.240031806899463
-0.22234992162980838 44.887976244331156 0.45333636345289435 -2.340549737896295 -1.144038437811003 0.3415568003523488 55.59609907102396 0.0 -10.665368543356177 -13.240031806899463
-0.27538184968753754 29.52050016447926 0.4736727879925513 -2.1190709043309943 -1.0929128581691647 0.3709312337463425 77.19861193483524 0.0 -10.635129569385766 -13.240031806899463
-0.2178541785734449 40.88649421188565 0.2519112482581994 -2.169127645845787 -1.1611939627127534 0.397956290112336 64.3793613783325 0.0 -10.626608901078319 -13.240031806899463
-0.12896011465423207 15.381555835433973 0.7111421431922192 -2.437670049647943 -1.2951998929140536 0.31050461151900044 58.56048051527573 0.0 -10.626413009526203 -13.240031806899463
-0.25027765864456253 19.906051809966733 1.2332499826878671 -2.6894133238153706 -1.1392550157338364 0.30021487087260773 57.81431453702191 0.0 -10.624255286447767 -13.240031806899463
-0.267468402183221 44.185806872587484 0.028736470790421565 -2.0187167100543704 -1.1662173054395337 0.30193225151013253 64.63858936789728 0.0 -10.620977348407656 -13.240031806899463
-0.2764834528002975 35.48506186980624 0.30215395035729614 -1.9152803969489254 -0.9219797144890869 0.41620460733963355 91.06804499086668 0.0 -10.620176862021623 -13.240031806899463
-0.22945865691877554 26.982607972830817 0.5463002016319455 -1.7099740903160987 -1.2981521100636972 0.35735716354728025 58.9737928707739 0.0 -10.616354694142439 -13.240031806899463
-0.24857159774946513 29.2174571868046 0.8268603786589158 -2.2448359571510226 -1.1376239253153808 0.3695294978464349 55.588622343793126 0.0 -10.611708750143992 -13.240031806899463
-0.1270661691749293 16.823772219492497 0.856912513037588 -2.6004551624868086 -1.2361555456000564 0.3300107901453168 52.129680281684024 0.0 -10.593580226012117 -13.240031806899463
-0.08984718492180654 34.28629415730745 0.25841259024124 -2.551403203937676 -1.5073017926016532 0.3407862387257525 44.51482278875833 0.0 -10.591033122098874 -13.240031806899463
-0.2502413341481571 17.95985696727457 1.0663998214423078 -2.2884829505592594 -0.9088088578768405 0.35636077129662425 69.63819560175133 0.0 -10.585029071018567 -13.240031806899463
-0.21471387140240417 17.191824421541007 1.490538970249054 -2.6408416798318424 -1.1789664348185942 0.40085401793543274 51.77635419355335 0.0 -10.578374830634726 -13.240031806899463
-0.15869947282978192 20.024105975741495 1.273862906468869 -2.605021672276071 -1.2119894596752747 0.3665331386463739 49.77054963403452 0.0 -10.571586359727661 -13.240031806899463
-0.2115866962079922 17.744500737026065 0.7703454279673128 -2.394482121429457 -1.0514940226049618 0.38108366834281915 68.82447173010442 0.0 -10.570758394292485 -13.240031806899463
-0.2188319100331091 23.49861681299252 0.011143579791646928 -2.1146871117738755 -1.2443207726485022 0.406479123557401 67.65261627444077 0.0 -10.56921803694267 -13.240031806899463
-0.0817681510220627 30.723382715041517 0.6110116722452598 -2.382061397634577 -1.546959633589296 0.31286435589175365 39.32296159410736 0.0 -10.56751747043123 -13.240031806899463
-0.24147676920302885 25.400422125661237 0.03645810091140638 -2.0944495298396792 -1.058319527252053 0.42706805187162233 75.04819591554647 0.0 -10.560225527461462 -13.240031806899463
-0.18908624018120523 31.22360350555288 0.2268257413943321 -2.0480772153360705 -1.4420298885457803 0.3890780427776832 51.751699038070775 0.0 -10.555574686182727 -13.240031806899463
-0.1644278312059182 29.59564995338326 0.764404459595537 -2.507309006879418 -1.2564369689321286 0.3687024835663092 53.96462501066763 0.0 -10.527434689058571 -13.240031806899463
-0.28475829596812385 21.70188880322286 0.514859270755874 -1.7112716290656071 -1.0274392574936455 0.4549686654053756 83.49497524165008 0.0 -10.526752039661877 -13.240031806899463
-0.127539754996838 28.322837676830844 0.054290952961285194 -2.46009892500809 -1.4544921644586553 0.395110253767586 52.78233343136885 0.0 -10.526631679545538 -13.240031806899463
-0.2071495049971377 40.923371155719025 1.0290064935745542 -2.0688807180415822 -1.069540839257817 0.3132054917627738 44.209914738549735 0.0 -10.523499905769969 -13.240031806899463
-0.14013437018932073 22.503389542455906 0.7292013885600536 -2.25220381700082 -1.297485634617608 0.35925816611490785 49.54447353097838 0.0 -10.510117954231497 -13.240031806899463
-0.20428568126023894 26.94475150650555 0.2316936164308322 -2.0220387983715247 -1.2647825911943564 0.3466915202335302 65.61933585202837 0.0 -10.508375520635493 -13.240031806899463
-0.20743710784277258 25.191683517813843 0.3653863971447203 -2.277437119151618 -1.0937516548388995 0.34521858049077475 69.4858507332471 0.0 -10.507455456653847 -13.240031806899463
-0.1868711054945651 16.936854527641458 0.1667075750303366 -2.168855812998052 -1.1984928229082592 0.39151885923262636 63.94892264649744 0.0 -10.49508082193714 -13.240031806899463
-0.2510730275734314 39.59089235258971 0.6095285106923619 -2.02223639284092 -1.0091318951567945 0.4162271638973676 70.0457129273197 0.0 -10.49165947703726 -13.240031806899463
-0.2051495411365547 23.478590004734787 0.12441134618934552 -2.441267334270486 -1.1577081209035367 0.38129587291070544 65.40377347579091 0.0 -10.476650128971304 -13.240031806899463
-0.2089167625305821 24.974603222062626 1.096312331796034 -2.3433868965561304 -1.112977278091798 0.39821803446872245 55.4556372695924 0.0 -10.475479194653833 -13.240031806899463
-0.22473963435121203 22.436995152291324 1.0620367981315153 -2.417584685619568 -1.0190066616272728 0.3550921919437906 65.52781150155934 0.0 -10.471380008472588 -13.240031806899463
-0.16045422731047232 30.249930312432706 0.4416949422939159 -2.4702888249503094 -1.2006693192107103 0.32914591686179034 58.8305246560894 0.0 -10.463525817792673 -13.240031806899463
-0.2578416543259898 33.352701163617056 0.5839094559609914 -1.9893109306367553 -0.9351831222771985 0.4155079484213794 73.48042417066881 0.0 -10.458560593267892 -13.240031806899463
-0.18762770515216243 19.5790281257605 0.11275076687747607 -2.2825394373754397 -1.1858315624406146 0.3821980815387099 69.53085692928249 0.0 -10.454343950062006 -13.240031806899463
-0.2556106028458087 45.116019067447766 0.16219944782333243 -1.9157315392375904 -1.0429217130593753 0.4029774532455898 71.06128470246098 0.0 -10.453984284853574 -13.240031806899463
-0.24731117229947674 17.30434498549683 0.10251520497667742 -1.8714835695832859 -1.0866141375381948 0.43911290276995646 70.9852409916815 0.0 -10.452537307318629 -13.240031806899463
-0.09197583409656129 22.500649050301593 0.6439363845828403 -2.5153400735851763 -1.3617848815578242 0.37301446234233376 49.84574779521545 0.0 -10.4480414417915 -13.240031806899463
-0.24229877376861886 23.426853719860404 1.276383110409253 -1.844894014070422 -1.0808871839359242 0.407271652851891 46.4342100182171 0.0 -10.447733240082238 -13.240031806899463
-0.18132283455599207 17.26563291692512 0.21002017974137618 -2.604476892749284 -1.1607980377383662 0.3877090394667089 70.51267450054644 0.0 -10.445038464748196 -13.240031806899463
-0.26922505920367357 16.756219429224526 0.2165745659732862 -2.068249317593031 -0.9359107672449327 0.4161744635107867 92.65724387206691 0.0 -10.438600836298084 -13.240031806899463
-0.10210090787131154 17.27346986626273 0.5476406943497489 -2.4312087914953 -1.5131835924184698 0.39336190139753224 42.911792366459856 0.0 -10.415564798499826 -13.240031806899463
-0.16010929012878083 30.259398204027306 0.05766946369696586 -2.4925442365166948 -1.2148568299734075 0.3297587074553665 63.33663497038514 0.0 -10.414013445775158 -13.240031806899463
-0.23063407889456222 18.870412963084572 1.3318693256406928 -2.1280610535912627 -1.0838301413619238 0.42458960055834727 53.82677526488942 0.0 -10.413294354492818 -13.240031806899463
-0.15639528064132335 29.543922468269088 0.5916813549919254 -2.225530587678186 -1.3234917611766597 0.30194636255476426 44.44198556414455 0.0 -10.411847359647401 -13.240031806899463
-0.02184678009924923 20.075521689228104 0.3041474889540417 -2.7828966112226166 -1.4533502637980065 0.344796631553153 49.12216646926399 0.0 -10.410055215028068 -13.240031806899463
-0.24147847472517459 34.36791031887786 0.5295594903188128 -2.293636767083915 -1.0820948195577538 0.4235462990154116 66.76938608731845 0.0 -10.409666117908577 -13.240031806899463
-0.2642363300406769 43.82277890388967 0.28410756653394886 -1.922951821523645 -1.0871616969515527 0.32286146474708616 62.46029141978518 0.0 -10.406774118124597 -13.240031806899463
-0.20490259613420836 29.010244775038494 0.49491558024437227 -2.153597557054065 -1.2996066502734092 0.4339695649957397 53.23793948179614 0.0 -10.40584990113003 -13.240031806899463
-0.28889621876937266 26.1848413916483 0.43081591398698965 -2.0067414957592122 -0.9382349025651546 0.37421141772292377 81.10368815056374 0.0 -10.405683806509817 -13.240031806899463
-0.2905671401913521 44.42948543396954 0.22059524937437344 -2.083460056085668 -0.9739526424170428 0.3495055702565631 78.71541436434694 0.0 -10.40429505443112 -13.240031806899463
-0.11752426227418056 20.032884040011375 0.21875378393439718 -2.699303270641223 -1.3448531625192164 0.4174718864575853 57.21015739677673 0.0 -10.403194526694094 -13.240031806899463
-0.16710224412395025 20.508745656635554 0.2660100999300611 -2.3110217927562093 -1.3822355266698474 0.4047224615375027 52.48227364307751 0.0 -10.395836720559416 -13.240031806899463
-0.19845243127961432 15.816467748863582 0.5850743537419382 -2.0371904957651834 -1.3391814855939144 0.4217918776110361 54.883585190569235 0.0 -10.395436542202184 -13.240031806899463
-0.22304024945610568 25.944520596896545 0.6304272501821013 -2.333197369351641 -1.1243279228013203 0.4370899431225099 62.935263100289006 0.0 -10.39040320892007 -13.240031806899463
-0.15376225010158784 25.662948135096702 0.5512421635806014 -2.60983368797279 -1.3541979381899454 0.37226248082222924 50.881520225967726 0.0 -10.38719297405568 -13.240031806899463
-0.16321404999079103 35.022424531159174 0.01756066226959777 -2.383302985601733 -1.3503021434126277 0.33791846601565395 57.892232740545886 0.0 -10.384497448313766 -13.240031806899463
-0.21719878043712626 27.701125038590725 0.36172965347992003 -2.644613689129827 -1.1424393926385963 0.3249941796842404 70.79158148031505 0.0 -10.383734376934083 -13.240031806899463
-0.15381765658096658 32.57155071853787 0.5674775156527069 -2.1652676639370503 -1.4489545922534774 0.3204300393958787 44.580233764572796 0.0 -10.378405095326976 -13.240031806899463
-0.2191293342119014 32.271575327145044 0.26642642346418277 -1.9776305613334288 -1.405041023351347 0.3457400889029859 55.067084771103744 0.0 -10.37828510829105 -13.240031806899463
-0.13578911979472164 24.44061802003708 0.5388371368490209 -2.448461884680209 -1.2518714590382638 0.32760753764621436 57.31175021596546 0.0 -10.374865618150295 -13.240031806899463
-0.17496569839506737 19.992431398930812 0.8445601206988766 -2.219039360365846 -1.2795957777366294 0.45290738371761374 49.34801957266416 0.0 -10.374859845364794 -13.240031806899463
-0.27473575204530754 19.576332304722214 0.4769673914269677 -1.9720405438034665 -1.1019704554794731 0.37479088413048556 80.27057567459661 0.0 -10.372951090034856 -13.240031806899463
-0.15923113881226492 18.6635753526648 0.420871273461882 -2.404623816085408 -1.4162628166804523 0.4028993375639673 51.49574121463293 0.0 -10.359318408732292 -13.240031806899463
-0.20058426775574656 19.02907260161143 0.18267724253304019 -1.8254929130469018 -1.366620132032967 0.3294124549466789 54.49418317776408 0.0 -10.35820432238121 -13.240031806899463
-0.22361626140262914 20.117182652445024 0.4938356692234501 -1.9021981555985963 -1.1311751333661444 0.3878203385610646 68.61597312160822 0.0 -10.35329068490151 -13.240031806899463
-0.1669796166607247 16.38691232611448 0.815899921594726 -2.2300604480625204 -1.2822549829997534 0.4033841978736348 54.323469969665034 0.0 -10.352306706885111 -13.240031806899463
-0.09559161935083527 25.451656937161125 0.6319099911442118 -2.4926028580896133 -1.4841178752536006 0.3578124219021563 42.0283608435059 0.0 -10.351809074113557 -13.240031806899463
-0.24918643753545044 21.802339404335406 0.4891081940119141 -1.7042924122722403 -1.2081517073744696 0.4102873844940263 68.17701372947667 0.0 -10.349994430966621 -13.240031806899463
-0.24118388703965277 45.29101319146801 0.5033240402403094 -1.9166487209955598 -1.0927153003088659 0.3163581613217956 64.1995723045466 0.0 -10.345783941874238 -13.240031806899463
-0.18297356693240463 33.22982367683548 0.5578992835932026 -2.6176733571665722 -1.2490687862489886 0.3393634998341905 54.16875296964784 0.0 -10.345320982203233 -13.240031806899463
-0.22606619663804572 18.091376856904652 1.2303323454833732 -2.3081745542519054 -0.9754129412416701 0.36888280411968954 59.417316522455685 0.0 -10.343713226890266 -13.240031806899463
-0.267475846469174 36.26927198499866 0.20690467209135638 -2.0748325589446304 -1.043337872930224 0.40454468008066125 74.23850383835727 0.0 -10.34269525995629 -13.240031806899463
-0.14772624944548696 23.95905880456939 0.20063106418359675 -2.436051203228316 -1.2814129609343123 0.36418646507415314 63.10704436522386 0.0 -10.340690832177888 -13.240031806899463
-0.2640666952730122 29.70237667593036 0.33407100243371896 -2.013246326098105 -1.0610734445072563 0.3829435079362412 84.81683372226664 0.0 -10.326694742713439 -13.240031806899463
-0.25985920143144714 25.785978845324138 1.5245609450244861 -2.1054592145577256 -0.9911018719627986 0.35983420560714363 48.537530096254365 0.0 -10.321037302205292 -13.240031806899463
-0.25146356235643097 16.887492254727608 0.3079733517469199 -2.2408509988639334 -1.0165513568883175 0.4181619538739889 81.55091993858345 0.0 -10.319767703450557 -13.240031806899463
-0.2053382670490338 36.61671506631975 0.756281687802944 -2.2456281228910786 -1.2126358249734106 0.3596603835793649 52.007063230477904 0.0 -10.31955883161794 -13.240031806899463
-0.15276356714559647 15.581740046304006 0.06325110546461521 -2.509013483424647 -1.3551688960327084 0.3957185446162076 58.61500955505724 0.0 -10.312964650282396 -13.240031806899463
-0.2484812537932619 18.508621400108215 0.6102412407947729 -1.8304173457378743 -1.096770342056141 0.4477425687442915 71.9596549402276 0.0 -10.30920771320579 -13.240031806899463
-0.10593609443778274 28.15830463834918 0.6007344892535937 -2.35585525025197 -1.508143267111659 0.3450657244209716 38.9035314307236 0.0 -10.303527215543312 -13.240031806899463
-0.15043053123158323 24.705035313495436 0.22353301789182098 -2.4785536376185395 -1.3262814302593133 0.3851086189692157 62.24191420336347 0.0 -10.300989591879594 -13.240031806899463
-0.2198883649256107 38.930712035054114 0.4264068233002617 -2.179245298554648 -1.1878700574813035 0.43143285564371914 57.878400450955745 0.0 -10.294785301296205 -13.240031806899463
-0.17408511249218606 19.392146609355816 0.7471071199216947 -2.6891649404606865 -1.3203641475459196 0.3347849268836568 52.778034784047236 0.0 -10.290501713807435 -13.240031806899463
-0.18939641401787455 17.27596642629421 1.41980711766953 -2.7299230861416 -1.202015335040321 0.37645812185537664 52.026633104322265 0.0 -10.289644014894858 -13.240031806899463
-0.24735718620056346 16.05110784454744 0.31228972620916423 -2.3222297391156728 -1.0740125233084212 0.40676194440158064 77.85865257867303 0.0 -10.288775245633484 -13.240031806899463
-0.23442945719082697 21.47878414284256 0.9356043473793134 -1.955300671322882 -1.1199901370079717 0.40922706550549703 51.560072677062976 0.0 -10.28830873981456 -13.240031806899463
-0.207423022785302 18.280181111504085 0.09116290020961688 -1.9786342376695316 -1.3060260416153036 0.34695862183297266 63.87859198152888 0.0 -10.269074881789855 -13.240031806899463
-0.06721476555701145 20.334858301866248 0.4882057714291472 -2.4750932441383475 -1.5357294370193397 0.4156420162480996 44.9911157030038 0.0 -10.268257518348605 -13.240031806899463
-0.19029166157612032 26.958489984121584 0.9211443167339218 -2.144967969518107 -1.2633150948400953 0.39822882243426383 41.4996299996688 0.0 -10.266587303425833 -13.240031806899463
-0.1884216108523633 21.26195741726574 0.6707256097912694 -2.364228773787772 -1.192699799823821 0.37322658132736175 64.73356121721221 0.0 -10.2588407338824 -13.240031806899463
-0.20256088085815982 32.42395707706497 0.2684973229175427 -2.326444288057881 -1.2267686468894166 0.34524378414055695 67.34903981602739 0.0 -10.258125368196149 -13.240031806899463
-0.21773411899545092 41.226984548891046 0.14861514241997908 -2.2359651871945614 -1.287924206323398 0.37492083999093206 55.4641482973449 0.0 -10.257331814325923 -13.240031806899463
-0.2073569887224762 44.02718730619411 0.6876495842620473 -2.210119476783272 -1.180513311771111 0.3535923506504359 48.72615797166314 0.0 -10.256451389061207 -13.240031806899463
-0.22584337440078794 46.30298021092288 0.2774695879276456 -1.8206035744188287 -1.2018500031769004 0.30495155922957695 57.69764819251893 0.0 -10.246359386534523 -13.240031806899463
-0.24259292903482965 20.09925796257381 0.13709069858554637 -2.112000179969403 -1.061217479882622 0.43525466248952627 77.97486426377918 0.0 -10.240876415348541 -13.240031806899463
-0.17500546557935515 30.18514974717158 0.42605698281415844 -2.2050985706391084 -1.3352692727832594 0.3762870581156599 49.039509779120365 0.0 -10.236661212919856 -13.240031806899463
-0.23039417202060353 23.943190006531314 0.5514042884084344 -2.214743452686724 -1.0292015818820088 0.3713353024105297 69.93243695404041 0.0 -10.236277048199005 -13.240031806899463
-0.2456335653602677 20.058514392680372 1.0259282602394229 -2.2593537487329725 -0.9102137296172725 0.3541309744806572 69.7798007279385 0.0 -10.235583878082265 -13.240031806899463
-0.24871849918171662 18.042712610660306 1.500464508760074 -2.3431493821910343 -0.9096278272294753 0.3625465441795659 61.38150141047515 0.0 -10.226888086502523 -13.240031806899463
-0.15690584073404779 22.563200421655058 0.06167812711226801 -2.4066235060429384 -1.3179457533286802 0.4118827996902529 55.835567511106284 0.0 -10.223675177432732 -13.240031806899463
-0.27331174546265036 41.6867580498581 0.6352663590893748 -2.085879995466137 -0.9740720750829099 0.4144544808334329 68.23074537151666 0.0 -10.22240403059238 -13.240031806899463
-0.1370111758915744 23.923724440666014 0.2870466502360848 -2.3301959862484045 -1.4920137904202049 0.35966144589168103 52.149942272646506 0.0 -10.216757969677635 -13.240031806899463
-0.15829561225427202 22.869467747123778 0.19447702036936854 -2.139479819448978 -1.3658536299145276 0.30805370874983784 56.863319573760975 0.0 -10.216088564053507 -13.240031806899463
-0.24059019787345193 15.071822258101323 1.2544878352706166 -2.2048742993876873 -0.9429332030957422 0.38987873465963624 63.74127616047608 0.0 -10.212923893393999 -13.240031806899463
-0.18492085495824018 16.050159520929018 0.026885120357145045 -2.312143894180915 -1.3166907219213075 0.3454219047963022 63.277912729256855 0.0 -10.205346578503265 -13.240031806899463
-0.15976429775232237 37.27236512267142 0.5145922128539284 -2.2525168569936898 -1.312219780389218 0.3727565288664758 47.28196320119406 0.0 -10.20518421651774 -13.240031806899463
-0.24108743446403036 37.34909430396664 0.499655141874182 -2.041782759272886 -1.1243475269739425 0.44090097697498004 64.65319167269632 0.0 -10.204208868277155 -13.240031806899463
-0.21552280343077435 36.54761820172593 0.40595115456156694 -2.3102299034184255 -1.1723925198418876 0.4170102350996589 60.53741603456794 0.0 -10.202646811930519 -13.240031806899463
-0.2509855044587237 28.657187963448003 1.3056948285540053 -1.876161258779401 -1.016201447521281 0.34238752290569663 41.459853175326494 0.0 -10.197999388016164 -13.240031806899463
-0.1778683853475247 18.942888565232725 1.1940963058234844 -2.5729298440723913 -1.224885787925408 0.3549723960434619 53.55729756768524 0.0 -10.196675445902823 -13.240031806899463
-0.2411693187534789 16.696245751441573 1.0945885846188033 -2.321544081804138 -1.0734703991737349 0.3663373243323576 68.39609980881693 0.0 -10.194438749492644 -13.240031806899463
-0.17346711801206638 29.878299616784666 0.3694238905337 -2.452970277258492 -1.4057326767081335 0.3010403084976693 54.756373715953636 0.0 -10.185282173063497 -13.240031806899463
-0.18855626902527156 27.379235859015402 0.9938730022914676 -2.157304392513926 -1.2383655984242892 0.3922310650540343 40.619177789659986 0.0 -10.182373224798546 -13.240031806899463
-0.2730020448264687 48.365768920715404 0.19651018786746935 -1.9675696970163503 -1.039283470987015 0.3955535650848011 68.10115478938 0.0 -10.181467876837129 -13.240031806899463
-0.15125953815789117 22.765810136544737 0.29012124902419856 -2.651169144244389 -1.3076115487266318 0.3738335635388002 56.84071653194919 0.0 -10.18111895436508 -13.240031806899463
-0.23978426275013032 36.8494375947744 0.5698448307501036 -2.0462611971720293 -0.9799566071418289 0.3262558151331889 72.39632427265394 0.0 -10.17767821487178 -13.240031806899463
-0.2248292054087404 16.02749258288385 0.6295547663877405 -2.6628588202487458 -1.1554418951152627 0.340963492026031 71.24950868322506 0.0 -10.174169038813869 -13.240031806899463
-0.17315263109761236 17.573320100587082 0.1839264773661219 -2.5680462486562834 -1.3172306906243763 0.36848575169358877 62.41126706653813 0.0 -10.170863820979497 -13.240031806899463
-0.24816775857983142 44.8782374540053 0.22433675008459522 -2.0703809432943814 -1.1835986760292563 0.30590894764509013 57.071963545734135 0.0 -10.16908245823129 -13.240031806899463
-0.2265998647990468 25.75803883276913 0.869910232081999 -1.906440907298496 -1.206826428089917 0.4326585487565011 50.38185338425026 0.0 -10.16081108139405 -13.240031806899463
-0.26798044935366505 22.550189474951765 0.5440935962617987 -2.105089309246652 -0.9359515708869817 0.41974722427289946 81.71255527333074 0.0 -10.159142929914756 -13.240031806899463
-0.22242625577110786 41.20828972374187 0.6001341067244446 -2.02097156153447 -1.1039501659222044 0.3822573411654442 52.80852646410847 0.0 -10.158850290294676 -13.240031806899463
-0.1835355784405559 29.476835134189066 0.2838860844973275 -2.597863159521189 -1.2310849269625745 0.30751926133763113 67.61710788083184 0.0 -10.156627333508194 -13.240031806899463
-0.17943955819382218 20.457029959390105 0.6425321593210697 -2.420470922195099 -1.1754543300716507 0.40655970310784983 62.202455961235756 0.0 -10.14944120981946 -13.240031806899463
-0.15510853538839164 22.43230398019682 0.48249125452238323 -2.2603226079691754 -1.5242650477173214 0.30530141676851463 45.085159890662766 0.0 -10.149078032866814 -13.240031806899463
-0.18042589070681814 15.64927763011127 0.8148792343680666 -2.6704091399136423 -1.31158316133109 0.32371310062516634 52.337806546790816 0.0 -10.14863329639101 -13.240031806899463
-0.06205738178559628 22.146431387067743 0.4895834460409375 -2.466710125644652 -1.5437750417346594 0.38310436316209107 45.54436316820791 0.0 -10.144658084740659 -13.240031806899463
-0.26242643968981927 16.69514676139859 1.42987791464972 -1.805276539721056 -0.9868906469281515 0.3720465787536707 52.60928877027954 0.0 -10.139302320684882 -13.240031806899463
-0.05753048468681943 17.059726323005826 0.3833231411389929 -2.739934845150017 -1.4681468072291661 0.34797375392017793 54.87343774270904 0.0 -10.138523437448654 -13.240031806899463
-0.1730405075568564 16.739447539161763 0.489159516533234 -2.456207089568492 -1.363758839633507 0.37698373355775106 54.058113343257496 0.0 -10.13647756406931 -13.240031806899463
-0.1902558450754137 37.67056466548408 0.6094890938154627 -2.5179394476565053 -1.2189842934751143 0.3339518280840736 54.33113448458767 0.0 -10.12763489910482 -13.240031806899463
-0.17269780034516025 19.483525255527812 0.524434929830842 -2.7883704352850796 -1.3110270338295626 0.32140857831118136 56.81994328963429 0.0 -10.126746538056533 -13.240031806899463
-0.25661675216731705 44.01698724638706 0.06564045742828536 -1.9178530099780289 -1.0757466026636795 0.38817323825232875 69.6033009831938 0.0 -10.11752045576693 -13.240031806899463
-0.15340440984265946 20.584296510238094 0.4769535303465613 -2.2539668092206777 -1.4790744787176504 0.33377804839163416 44.25246894397604 0.0 -10.116708411646671 -13.240031806899463
-0.2108240016104661 34.077696934976444 0.0841238401929769 -2.3898057528003323 -1.2453179824825686 0.38539474393727546 63.98209937845419 0.0 -10.115127736343787 -13.240031806899463
-0.1746496218341358 15.096989349281495 0.20796285745563964 -2.436674357922931 -1.2058578288830422 0.3650905097142637 69.71166784935562 0.0 -10.111858527159967 -13.240031806899463
-0.2530061762720983 26.00640870831121 0.4885163268098843 -1.7690636358404201 -1.1095795292023225 0.4047512003117212 76.23249503192642 0.0 -10.111032754240515 -13.240031806899463
-0.25239817581267676 33.09781652346647 0.29093443765379895 -1.9009192916400626 -1.0704998089940452 0.3463593180582885 68.47859435362597 0.0 -10.106881779674133 -13.240031806899463
-0.2531824290419715 26.005701222599086 0.16488055104672364 -1.973776480217578 -1.259017671749546 0.3294847494977853 67.49692460018247 0.0 -10.104799047140318 -13.240031806899463
-0.22035285459279486 24.605723573440187 1.086954021996494 -2.3962577182282154 -1.1822020537241216 0.3360078417089853 48.57218188390371 0.0 -10.09940143650862 -13.240031806899463
-0.16500492202755002 24.806390071519914 0.3671380201638498 -2.3398541465223466 -1.3178020373471404 0.34875011824224017 61.6189152517729 0.0 -10.096669452761509 -13.240031806899463
-0.15339587227306506 22.076955747940023 0.25187354138219487 -2.416764495776988 -1.4748765322008088 0.3219625960702318 52.58345980889966 0.0 -10.094849909091593 -13.240031806899463
-0.23675679856030563 22.456598380931982 0.28032907221117503 -2.0624658572598586 -1.1851564419464535 0.37815619987922217 63.44190117226474 0.0 -10.08907176355551 -13.240031806899463
-0.2278665566402367 33.812922406198965 0.24111161377211732 -2.3335313160935733 -1.2473838211988884 0.35317766079953683 63.92772250215166 0.0 -10.087390683794194 -13.240031806899463
-0.20149395983579765 31.550053082286187 0.6350538222205625 -2.1480696905491734 -1.1196137935380408 0.3161494711199501 56.35336825982265 0.0 -10.084261734342066 -13.240031806899463
-0.24787321483524938 35.82460441543724 0.8704851853333333 -2.1137977348770907 -1.046809994743005 0.41458707116933496 54.23427803549661 0.0 -10.081217167363253 -13.240031806899463
-0.25263803704612986 22.038239950192946 1.4051296333944177 -2.2028631584483693 -1.0304756185241581 0.4097544275520477 53.42649200013144 0.0 -10.07910359020636 -13.240031806899463
-0.1435819729379233 21.681717719760282 0.7178688774143227 -2.339927516163156 -1.4415339283141315 0.4002789340658479 43.40706131387175 0.0 -10.075480950818088 -13.240031806899463
-0.1500522979163179 15.984283545430735 0.21582322970277837 -2.4217774504591634 -1.379538553332501 0.39996235666976104 54.068473830771914 0.0 -10.074275161493441 -13.240031806899463
